iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
31,0.0,0.0,False,0,0,0.009724399998958688,de,1,large
32,0.0,0.0,False,0,0,0.010056200000690296,de,1,large
33,0.0,0.0,False,0,0,0.010377999999036547,de,1,large
34,0.0,0.0,False,0,0,0.010686399997211993,de,1,large
35,0.0,0.0,False,0,0,0.01100869999936549,de,1,large
36,0.0,0.0,False,0,0,0.011355800001183525,de,1,large
37,0.0,0.0,False,0,0,0.011652799999865238,de,1,large
38,0.0,0.0,False,0,0,0.01196469999558758,de,1,large
39,0.0,0.0,False,0,0,0.012275799999770243,de,1,large
40,0.0,0.0,False,0,0,0.012562800002342556,de,1,large
41,0.0,0.0,False,0,0,0.012851999999838881,de,1,large
42,0.0,0.0,False,0,0,0.013151200000720564,de,1,large
43,0.0,0.0,False,0,0,0.013448300000163727,de,1,large
44,0.0,0.0,False,0,0,0.014343499999085907,de,1,large
45,0.0,0.0,False,0,0,0.014677999999548774,de,1,large
46,0.0,0.0,False,0,0,0.014968199997383635,de,1,large
47,0.0,0.0,False,0,0,0.015258300001733005,de,1,large
48,0.0,0.0,False,1,0,0.015568099996016826,de,1,large
49,0.0,0.0,False,0,0,0.015862899999774527,de,1,large
50,0.0,0.0,False,0,0,0.01615979999769479,de,1,large
51,0.0,0.0,False,0,0,0.016465000000607688,de,1,large
52,0.0,0.0,False,1,0,0.0167449000000488,de,1,large
53,0.0,0.0,False,0,0,0.017017199999827426,de,1,large
54,0.0,0.0,False,0,0,0.01729440000053728,de,1,large
55,0.0,0.0,False,0,0,0.017565900001500268,de,1,large
56,0.0,0.0,False,0,0,0.017840799999248702,de,1,large
57,0.0,0.0,False,0,0,0.018113999998604413,de,1,large
58,0.0,0.0,False,0,0,0.018384900002274662,de,1,large
59,0.0,0.0,False,0,0,0.018657799999346025,de,1,large
60,0.0,0.0,False,0,0,0.018929300000309013,de,1,large
61,0.0,0.0,False,0,0,0.019302299995615613,de,1,large
62,0.0,0.0,False,0,0,0.019620099999883678,de,1,large
63,0.0,0.0,False,1,0,0.019967699998233,de,1,large
64,0.0,0.0,False,0,0,0.020291100001486484,de,1,large
65,0.0,0.0,False,0,0,0.02061909999611089,de,1,large
66,0.0,0.0,False,0,0,0.020958000000973698,de,1,large
67,0.0,0.0,False,0,0,0.021271099998557474,de,1,large
68,0.0,0.0,False,0,0,0.021578399995632935,de,1,large
69,0.0,0.0,False,0,0,0.021912899996095803,de,1,large
70,0.0,0.0,False,1,0,0.022241500002564862,de,1,large
71,0.0,0.0,False,0,0,0.022550699999555945,de,1,large
72,0.0,0.0,False,0,0,0.022863599995616823,de,1,large
73,0.0,0.0,False,0,0,0.023181500000646338,de,1,large
74,0.0,0.0,False,1,0,0.023594599995703902,de,1,large
75,0.0,0.0,False,0,0,0.02393609999853652,de,1,large
76,0.0,0.0,False,0,0,0.02425509999739006,de,1,large
77,0.0,0.0,False,0,0,0.024583599995821714,de,1,large
78,0.0,0.0,False,0,0,0.02490820000093663,de,1,large
79,0.0,0.0,False,0,0,0.02521629999682773,de,1,large
80,0.0,0.0,False,0,0,0.02551849999872502,de,1,large
81,0.0,0.0,False,0,0,0.025836499997240026,de,1,large
82,0.0,0.0,False,0,0,0.0263386000005994,de,1,large
83,0.0,0.0,False,0,0,0.02671310000005178,de,1,large
84,0.0,0.0,False,0,0,0.02704239999729907,de,1,large
85,0.0,0.0,False,0,0,0.02735989999928279,de,1,large
86,0.0,0.0,False,0,0,0.027670700001181103,de,1,large
87,0.0,0.0,False,0,0,0.027978300000540912,de,1,large
88,0.0,0.0,False,1,0,0.028319400000327732,de,1,large
89,0.0,0.0,False,0,0,0.028637600000365637,de,1,large
90,0.0,0.0,False,0,0,0.028957299997273367,de,1,large
91,0.0,0.0,False,0,0,0.02926879999722587,de,1,large
92,0.0,0.0,False,0,0,0.029578900001069997,de,1,large
93,0.0,0.0,False,0,0,0.029891799997130875,de,1,large
94,0.0,0.0,False,0,0,0.030203199996321928,de,1,large
95,0.0,0.0,False,0,0,0.030532600001606625,de,1,large
96,0.0,0.0,False,0,0,0.03085129999817582,de,1,large
97,0.0,0.0,False,0,0,0.031162499995843973,de,1,large
98,0.0,0.0,False,0,0,0.03147499999613501,de,1,large
99,0.0,0.0,False,0,0,0.03178959999786457,de,1,large
100,0.0,0.0,False,0,0,0.03210399999807123,de,1,large
101,0.0,0.0,False,0,0,0.03241659999912372,de,1,large
102,0.0,0.0,False,0,0,0.032722500000090804,de,1,large
103,0.0,0.0,False,1,0,0.033037900000636,de,1,large
104,0.0,0.0,False,0,0,0.033349099998304155,de,1,large
105,0.0,0.0,False,0,0,0.03366449999884935,de,1,large
106,0.0,0.0,False,0,0,0.03399219999846537,de,1,large
107,0.0,0.0,False,0,0,0.0343152999994345,de,1,large
108,0.0,0.0,False,1,0,0.03463929999998072,de,1,large
109,0.0,0.0,False,0,0,0.03495629999815719,de,1,large
110,0.0,0.0,False,0,0,0.035272399996756576,de,1,large
111,0.0,0.0,False,0,0,0.035584899997047614,de,1,large
112,0.0,0.0,False,0,0,0.03589970000030007,de,1,large
113,0.0,0.0,False,0,0,0.03620969999610679,de,1,large
114,0.0,0.0,False,0,0,0.03652239999792073,de,1,large
115,0.0,0.0,False,0,0,0.03683810000075027,de,1,large
116,0.0,0.0,False,0,0,0.037232000002404675,de,1,large
117,0.0,0.0,False,0,0,0.03775139999925159,de,1,large
118,0.0,0.0,False,0,0,0.03823569999804022,de,1,large
119,0.0,0.0,False,1,0,0.03861940000206232,de,1,large
120,0.0,0.0,False,0,0,0.038976399999228306,de,1,large
121,0.0,0.0,False,0,0,0.03930360000231303,de,1,large
122,0.0,0.0,False,0,0,0.03962350000074366,de,1,large
123,0.0,0.0,False,0,0,0.03993639999680454,de,1,large
124,0.0,0.0,False,0,0,0.04024529999878723,de,1,large
125,0.0,0.0,False,0,0,0.040556799998739734,de,1,large
126,0.0,0.0,False,0,0,0.04086449999886099,de,1,large
127,0.0,0.0,False,0,0,0.04117299999779789,de,1,large
128,0.0,0.0,False,0,0,0.0414773000011337,de,1,large
129,0.0,0.0,False,0,0,0.041783599997870624,de,1,large
130,0.0,0.0,False,0,0,0.042087800000444986,de,1,large
131,0.0,0.0,False,0,0,0.042407599998114165,de,1,large
132,0.0,0.0,False,0,0,0.04271629999857396,de,1,large
133,0.0,0.0,False,1,0,0.043024699996749405,de,1,large
134,0.0,0.0,False,0,0,0.04332979999890085,de,1,large
135,0.0,0.0,False,0,0,0.04363619999639923,de,1,large
136,0.0,0.0,False,0,0,0.04394229999888921,de,1,large
137,0.0,0.0,False,0,0,0.0442477999968105,de,1,large
138,0.0,0.0,False,0,0,0.04456689999642549,de,1,large
139,0.0,0.0,False,0,0,0.04487399999925401,de,1,large
140,0.0,0.0,False,0,0,0.0451866000003065,de,1,large
141,0.0,0.0,False,0,0,0.045504000001528766,de,1,large
142,0.0,0.0,False,0,0,0.04581940000207396,de,1,large
143,0.0,0.0,False,0,0,0.04613199999585049,de,1,large
144,0.0,0.0,False,0,0,0.04644399999961024,de,1,large
145,0.0,0.0,False,0,0,0.04676330000074813,de,1,large
146,0.0,0.0,False,0,0,0.04707799999596318,de,1,large
147,0.0,0.0,False,0,0,0.047389100000145845,de,1,large
148,0.0,0.0,False,0,0,0.047691699997812975,de,1,large
149,0.0,0.0,False,0,0,0.04802879999624565,de,1,large
150,0.0,0.0,False,0,0,0.048362299996369984,de,1,large
151,0.0,0.0,False,0,0,0.048717400000896305,de,1,large
152,0.0,0.0,False,0,0,0.04905180000059772,de,1,large
153,0.0,0.0,False,1,0,0.049394699999538716,de,1,large
154,0.0,0.0,False,0,0,0.04973679999966407,de,1,large
155,0.0,0.0,False,0,0,0.050072400001226924,de,1,large
156,0.0,0.0,False,0,0,0.05038739999872632,de,1,large
157,0.0,0.0,False,0,0,0.05072169999766629,de,1,large
158,0.0,0.0,False,0,0,0.05125450000195997,de,1,large
159,0.0,0.0,False,0,0,0.05179889999999432,de,1,large
160,0.0,0.0,False,0,0,0.05225590000191005,de,1,large
161,0.0,0.0,False,0,0,0.052688199997646734,de,1,large
162,0.0,0.0,False,0,0,0.053159399998548906,de,1,large
163,0.0,0.0,False,0,0,0.0536495999986073,de,1,large
164,0.0,0.0,False,0,0,0.054197899997234344,de,1,large
165,0.0,0.0,False,0,0,0.05472719999670517,de,1,large
166,0.0,0.0,False,1,0,0.05505570000241278,de,1,large
167,0.0,0.0,False,0,0,0.05537470000126632,de,1,large
168,0.0,0.0,False,0,0,0.05568499999935739,de,1,large
169,0.0,0.0,False,0,0,0.0559992999988026,de,1,large
170,0.0,0.0,False,0,0,0.05631870000070194,de,1,large
171,0.0,0.0,False,0,0,0.05664249999972526,de,1,large
172,0.0,0.0,False,1,0,0.05695900000137044,de,1,large
173,0.0,0.0,False,0,0,0.05732079999870621,de,1,large
174,0.0,0.0,False,0,0,0.057654700001876336,de,1,large
175,0.0,0.0,False,0,0,0.057991100002254825,de,1,large
176,0.0,0.0,False,0,0,0.058337599999504164,de,1,large
177,0.0,0.0,False,0,0,0.058688400000391994,de,1,large
178,0.0,0.0,False,0,0,0.059046299997135065,de,1,large
179,0.0,0.0,False,0,0,0.05941259999963222,de,1,large
180,0.0,0.0,False,0,0,0.059750000000349246,de,1,large
181,0.0,0.0,False,0,0,0.06007099999987986,de,1,large
182,0.0,0.0,False,0,0,0.06039430000237189,de,1,large
183,0.0,0.0,False,0,0,0.06071009999868693,de,1,large
184,0.0,0.0,False,0,0,0.061025199996947777,de,1,large
185,0.0,0.0,False,0,0,0.06133379999664612,de,1,large
186,0.0,0.0,False,1,0,0.06167560000176309,de,1,large
187,0.0,0.0,False,0,0,0.06203539999842178,de,1,large
188,0.0,0.0,False,0,0,0.06236479999643052,de,1,large
189,0.0,0.0,False,0,0,0.06268389999604551,de,1,large
190,0.0,0.0,False,0,0,0.06300509999709902,de,1,large
191,0.0,0.0,False,0,0,0.06332319999637548,de,1,large
192,0.0,0.0,False,0,0,0.06366249999700813,de,1,large
193,0.0,0.0,False,0,0,0.06398869999975432,de,1,large
194,0.0,0.0,False,0,0,0.0643045999968308,de,1,large
195,0.0,0.0,False,0,0,0.06462969999847701,de,1,large
196,0.0,0.0,False,0,0,0.06497130000207108,de,1,large
197,0.0,0.0,False,1,0,0.06531610000092769,de,1,large
198,0.0,0.0,False,0,0,0.06565070000215201,de,1,large
199,0.0,0.0,False,0,0,0.06600249999610242,de,1,large
200,0.0,0.0,False,0,0,0.06634900000062771,de,1,large
201,0.0,0.0,False,0,0,0.06667670000024373,de,1,large
202,0.0,0.0,False,0,0,0.06700229999842122,de,1,large
203,0.0,0.0,False,0,0,0.06735430000117049,de,1,large
204,0.0,0.0,False,0,0,0.06767810000019381,de,1,large
205,0.0,0.0,False,0,0,0.0680004999958328,de,1,large
206,0.0,0.0,False,0,0,0.0683463000023039,de,1,large
207,0.0,0.0,False,0,0,0.06867500000225846,de,1,large
208,0.0,0.0,False,0,0,0.06898910000018077,de,1,large
209,0.0,0.0,False,0,0,0.06931439999607392,de,1,large
210,0.0,0.0,False,0,0,0.06962519999797223,de,1,large
211,0.0,0.0,False,0,0,0.0700656999979401,de,1,large
212,0.0,0.0,False,0,0,0.07045549999747891,de,1,large
213,0.0,0.0,False,0,0,0.07079869999870425,de,1,large
214,0.0,0.0,False,0,0,0.07112570000026608,de,1,large
215,0.0,0.0,False,0,0,0.07158609999896726,de,1,large
216,0.0,0.0,False,1,0,0.0721306999985245,de,1,large
217,0.0,0.0,False,0,0,0.0724867999961134,de,1,large
218,0.0,0.0,False,0,0,0.07281099999818252,de,1,large
219,0.0,0.0,False,0,0,0.07314290000067558,de,1,large
220,0.0,0.0,False,1,0,0.07349000000249362,de,1,large
221,0.0,0.0,False,0,0,0.07380539999576285,de,1,large
222,0.0,0.0,False,0,0,0.0741758000003756,de,1,large
223,0.0,0.0,False,0,0,0.07454119999601971,de,1,large
224,0.0,0.0,False,0,0,0.07487720000062836,de,1,large
225,0.0,0.0,False,0,0,0.0751996999970288,de,1,large
226,0.0,0.0,False,0,0,0.07551399999647401,de,1,large
227,0.0,0.0,False,0,0,0.07589269999880344,de,1,large
228,0.0,0.0,False,1,0,0.0762274000007892,de,1,large
229,0.0,0.0,False,0,0,0.0765529999989667,de,1,large
230,0.0,0.0,False,0,0,0.07687569999689003,de,1,large
231,0.0,0.0,False,0,0,0.07719750000251224,de,1,large
232,0.0,0.0,False,0,0,0.07751160000043456,de,1,large
233,0.0,0.0,False,0,0,0.07783139999810373,de,1,large
234,0.0,0.0,False,0,0,0.07814890000008745,de,1,large
235,0.0,0.0,False,1,0,0.07846969999809517,de,1,large
236,0.0,0.0,False,0,0,0.07878779999737162,de,1,large
237,0.0,0.0,False,0,0,0.07910850000189384,de,1,large
238,0.0,0.0,False,0,0,0.07943800000066403,de,1,large
239,0.0,0.0,False,1,0,0.0797651999964728,de,1,large
240,0.0,0.0,False,0,0,0.0800768999979482,de,1,large
241,0.0,0.0,False,0,0,0.08055610000155866,de,1,large
242,0.0,0.0,False,0,0,0.08099419999780366,de,1,large
243,0.0,0.0,False,0,0,0.08137279999937164,de,1,large
244,0.0,0.0,False,0,0,0.08170399999653455,de,1,large
245,0.0,0.0,False,0,0,0.0820536000028369,de,1,large
246,0.0,0.0,False,0,0,0.08238469999923836,de,1,large
247,0.0,0.0,False,0,0,0.08270479999919189,de,1,large
248,0.0,0.0,False,0,0,0.08302140000159852,de,1,large
249,0.0,0.0,False,0,0,0.08334340000146767,de,1,large
250,0.0,0.0,False,0,0,0.08366599999862956,de,1,large
251,0.0,0.0,False,0,0,0.08400419999816222,de,1,large
252,0.0,0.0,False,0,0,0.08433830000285525,de,1,large
253,0.0,0.0,False,0,0,0.08466590000170982,de,1,large
254,0.0,0.0,False,0,0,0.08498759999929462,de,1,large
255,0.0,0.0,False,0,0,0.08531219999713358,de,1,large
256,0.0,0.0,False,0,0,0.08563449999928707,de,1,large
257,0.0,0.0,False,0,0,0.08596509999915725,de,1,large
258,0.0,0.0,False,0,0,0.08631340000283672,de,1,large
259,0.0,0.0,False,0,0,0.08669740000186721,de,1,large
260,0.0,0.0,False,0,0,0.08702980000089156,de,1,large
261,0.0,0.0,False,0,0,0.08735039999737637,de,1,large
262,0.0,0.0,False,0,0,0.08768699999927776,de,1,large
263,0.0,0.0,False,0,0,0.0880535999967833,de,1,large
264,0.0,0.0,False,0,0,0.08838939999986906,de,1,large
265,0.0,0.0,False,0,0,0.08872939999855589,de,1,large
266,0.0,0.0,False,0,0,0.08915859999979148,de,1,large
267,0.0,0.0,False,0,0,0.08952180000051158,de,1,large
268,0.0,0.0,False,0,0,0.0898823999959859,de,1,large
269,0.0,0.0,False,0,0,0.09024330000102054,de,1,large
270,0.0,0.0,False,0,0,0.09059739999793237,de,1,large
271,0.0,0.0,False,0,0,0.09090920000016922,de,1,large
272,0.0,0.0,False,0,0,0.09121749999758322,de,1,large
273,0.0,0.0,False,0,0,0.09152680000261171,de,1,large
274,0.0,0.0,False,0,0,0.09183050000137882,de,1,large
275,0.0,0.0,False,0,0,0.09213169999566162,de,1,large
276,0.0,0.0,False,0,0,0.0924483999988297,de,1,large
277,0.0,0.0,False,1,0,0.0928048999994644,de,1,large
278,0.0,0.0,False,0,0,0.09311789999628672,de,1,large
279,0.0,0.0,False,0,0,0.0934214000008069,de,1,large
280,0.0,0.0,False,0,0,0.09374379999644589,de,1,large
281,0.0,0.0,False,0,0,0.09405629999673693,de,1,large
282,0.0,0.0,False,0,0,0.0943628000022727,de,1,large
283,0.0,0.0,False,0,0,0.09471859999757726,de,1,large
284,0.0,0.0,False,0,0,0.09504580000066198,de,1,large
285,0.0,0.0,False,0,0,0.09535789999790723,de,1,large
286,0.0,0.0,False,0,0,0.09577429999626474,de,1,large
287,0.0,0.0,False,0,0,0.0961851999963983,de,1,large
288,0.0,0.0,False,1,0,0.09652700000151526,de,1,large
289,0.0,0.0,False,0,0,0.09685019999596989,de,1,large
290,0.0,0.0,False,0,0,0.09715909999795258,de,1,large
291,0.0,0.0,False,0,0,0.09746869999798946,de,1,large
292,0.0,0.0,False,0,0,0.0977915999974357,de,1,large
293,0.0,0.0,False,0,0,0.09810099999594968,de,1,large
294,0.0,0.0,False,0,0,0.09845209999912186,de,1,large
295,0.0,0.0,False,0,0,0.09878770000068471,de,1,large
296,0.0,0.0,False,0,0,0.09910719999606954,de,1,large
297,0.0,0.0,False,0,0,0.0994217999977991,de,1,large
298,0.0,0.0,False,0,0,0.09973449999961304,de,1,large
299,0.0,0.0,False,0,0,0.10004929999558954,de,1,large
300,0.0,0.0,False,0,0,0.10035980000247946,de,1,large
