eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
926,0.0,0,0.0,False,False,3,0,0,0,0,3,221.63596875132117,17.83576471882919,0.2229446999990614,rs,0,medium,926,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
927,0.0,0,0.0,False,False,1,0,0,0,0,0,220.89919964324906,17.83576471882919,0.22322320000239415,rs,0,medium,927,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
928,0.0,0,0.0,False,False,0,0,0,0,0,0,334.550578212235,17.83576471882919,0.2234932999999728,rs,0,medium,928,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
929,4.532264882305291,1,0.05,True,False,1,1,1,0,0,0,222.42913237202995,17.83576471882919,0.22376649999932852,rs,0,medium,929,4.532264882305291,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
930,0.0,0,0.0,False,False,2,0,0,0,0,0,171.9125807832543,17.83576471882919,0.2240278000026592,rs,0,medium,930,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
931,0.0,0,0.0,False,False,2,0,0,0,0,0,254.62152664163622,17.83576471882919,0.22428580000268994,rs,0,medium,931,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
932,0.0,0,0.0,False,False,0,0,0,0,0,0,194.46460176068743,17.83576471882919,0.2245556999987457,rs,0,medium,932,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
933,6.3437192574584795,1,0.05,True,False,2,1,1,0,0,1,204.56248187633898,17.83576471882919,0.22482270000182325,rs,0,medium,933,6.3437192574584795,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
934,0.0,0,0.0,False,False,1,0,0,0,0,0,221.86720225893242,17.83576471882919,0.22507780000159983,rs,0,medium,934,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
935,0.0,0,0.0,False,False,1,0,0,0,0,1,227.5657350601658,17.83576471882919,0.22532420000061393,rs,0,medium,935,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
936,0.0,0,0.0,False,False,2,0,0,0,0,3,311.389032168227,17.83576471882919,0.22557770000275923,rs,0,medium,936,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
937,0.0,0,0.0,False,False,0,0,0,0,0,1,165.70884122738647,17.83576471882919,0.22583440000016708,rs,0,medium,937,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
938,2.129005316500905,1,0.05,True,False,3,1,1,0,0,1,262.7550889524685,17.83576471882919,0.2260924000001978,rs,0,medium,938,2.129005316500905,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
939,0.0,0,0.0,False,False,3,0,0,0,0,0,311.1778492862537,17.83576471882919,0.2263429000013275,rs,0,medium,939,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
940,0.0,0,0.0,False,False,1,0,0,0,0,0,186.0758462458244,17.83576471882919,0.22657469999830937,rs,0,medium,940,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
941,6.367099412906498,1,0.05,True,False,2,1,1,0,0,0,246.96761297123362,17.83576471882919,0.2268086999974912,rs,0,medium,941,6.367099412906498,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
942,0.0,0,0.0,False,False,1,0,0,0,0,0,202.26454238361723,17.83576471882919,0.22704079999675741,rs,0,medium,942,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
943,0.0,0,0.0,False,False,0,0,0,0,0,1,167.24504313854322,17.83576471882919,0.2272882999968715,rs,0,medium,943,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
944,0.0,0,0.0,False,False,1,0,0,0,0,1,229.19758073856661,17.83576471882919,0.2275593000013032,rs,0,medium,944,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
945,0.0,0,0.0,False,False,2,0,0,0,0,0,187.65437949627216,17.83576471882919,0.22778419999667676,rs,0,medium,945,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
946,0.0,0,0.0,False,False,1,0,0,0,0,0,312.97806358557074,17.83576471882919,0.2279913000020315,rs,0,medium,946,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
947,2.4440378552088866,1,0.05,True,False,2,1,1,0,0,1,231.25183508167032,17.83576471882919,0.2282093999965582,rs,0,medium,947,2.4440378552088866,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
948,0.0,0,0.0,False,False,1,0,0,0,0,0,266.36366902864256,17.83576471882919,0.22843699999793898,rs,0,medium,948,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
949,0.0,0,0.0,False,False,0,0,0,0,0,1,226.33116132941072,17.83576471882919,0.22866069999872707,rs,0,medium,949,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
950,0.0,0,0.0,False,False,0,0,0,0,0,0,257.32158406924356,17.83576471882919,0.22887980000086827,rs,0,medium,950,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
951,0.0,0,0.0,False,False,1,0,0,0,0,0,287.2944978179178,17.83576471882919,0.22909590000199387,rs,0,medium,951,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
952,0.0,0,0.0,False,False,0,0,0,0,0,0,188.1288350195105,17.83576471882919,0.2293063999968581,rs,0,medium,952,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
953,0.0,0,0.0,False,False,2,0,0,0,0,0,226.78968908177634,17.83576471882919,0.22951260000263574,rs,0,medium,953,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
954,0.0,0,0.0,False,False,1,0,0,0,0,2,221.4487202424684,17.83576471882919,0.22972260000096867,rs,0,medium,954,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
955,0.0,0,0.0,False,False,0,0,0,0,0,0,226.5128799400077,17.83576471882919,0.22993080000014743,rs,0,medium,955,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
956,0.0,0,0.0,False,False,2,0,0,0,0,2,279.1994366632254,17.83576471882919,0.23014079999848036,rs,0,medium,956,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
957,0.0,0,0.0,False,False,0,0,0,0,0,0,226.1672482569958,17.83576471882919,0.23034560000087367,rs,0,medium,957,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
958,0.0,0,0.0,False,False,2,0,0,0,0,0,230.1972573055141,17.83576471882919,0.23054730000148993,rs,0,medium,958,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
959,0.0,0,0.0,False,False,2,0,0,0,0,1,264.21134867355863,17.83576471882919,0.23093839999637567,rs,0,medium,959,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
960,0.0,0,0.0,False,False,1,0,0,0,0,0,185.47719388535242,17.83576471882919,0.23118679999606684,rs,0,medium,960,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
961,0.0,0,0.0,False,False,1,0,0,0,0,2,229.67683350599654,17.83576471882919,0.23141010000108508,rs,0,medium,961,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
962,0.0,0,0.0,False,False,2,0,0,0,0,0,200.1262666594052,17.83576471882919,0.23174640000070212,rs,0,medium,962,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
963,0.0,0,0.0,False,False,1,0,0,0,0,0,217.68661464883147,17.83576471882919,0.23207079999701818,rs,0,medium,963,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
964,0.0,0,0.0,False,False,1,0,0,0,0,0,276.8868277475812,17.83576471882919,0.23231169999780832,rs,0,medium,964,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
965,0.0,0,0.0,False,False,1,0,0,0,0,1,227.1485878848779,17.83576471882919,0.23261240000283578,rs,0,medium,965,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
966,0.0,0,0.0,False,False,2,0,0,0,0,1,237.84841498911388,17.83576471882919,0.23285899999609683,rs,0,medium,966,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
967,0.0,0,0.0,False,False,1,0,0,0,0,0,221.51048953894536,17.83576471882919,0.2330768000028911,rs,0,medium,967,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
968,0.0,0,0.0,False,False,2,0,0,0,0,0,186.11158745914872,17.83576471882919,0.23328480000054697,rs,0,medium,968,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
969,0.0,0,0.0,False,False,1,0,0,0,0,0,204.5487800172724,17.83576471882919,0.23349009999947157,rs,0,medium,969,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
970,0.0,0,0.0,False,False,3,0,0,0,0,0,247.19002270529188,17.83576471882919,0.23369419999653473,rs,0,medium,970,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
971,0.0,0,0.0,False,False,0,0,0,0,0,0,179.604011270105,17.83576471882919,0.23392389999935403,rs,0,medium,971,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
972,0.0,0,0.0,False,False,1,0,0,0,0,0,217.4594707946751,17.83576471882919,0.23414259999844944,rs,0,medium,972,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
973,0.0,0,0.0,False,False,1,0,0,0,0,0,186.90349877838125,17.83576471882919,0.2343505000026198,rs,0,medium,973,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
974,0.0,0,0.0,False,False,0,0,0,0,0,1,157.02310007862354,17.83576471882919,0.23455709999689134,rs,0,medium,974,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
975,0.0,0,0.0,False,False,0,0,0,0,0,0,258.7592192508939,17.83576471882919,0.2347624999965774,rs,0,medium,975,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
976,0.0,0,0.0,False,False,2,0,0,0,0,0,205.29182695475916,17.83576471882919,0.23496629999863217,rs,0,medium,976,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
977,0.0,0,0.0,False,False,1,0,0,0,0,0,244.64942686669642,17.83576471882919,0.23517089999950258,rs,0,medium,977,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
978,0.0,0,0.0,False,False,3,0,0,0,0,0,249.29573348734772,17.83576471882919,0.23537450000003446,rs,0,medium,978,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
979,0.0,0,0.0,False,False,1,0,0,0,0,1,170.7949864787992,17.83576471882919,0.2355794999966747,rs,0,medium,979,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
980,0.0,0,0.0,False,False,2,0,0,0,0,0,195.5607131983918,17.83576471882919,0.23578360000101384,rs,0,medium,980,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
981,0.0,0,0.0,False,False,3,0,0,0,0,0,229.2896124979774,17.83576471882919,0.235988799999177,rs,0,medium,981,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
982,0.0,0,0.0,False,False,1,0,0,0,0,0,276.002759364522,17.83576471882919,0.2361940999981016,rs,0,medium,982,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
983,0.0,0,0.0,False,False,0,0,0,0,0,2,176.1061812985964,17.83576471882919,0.23639920000277925,rs,0,medium,983,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
984,0.0,0,0.0,False,False,2,0,0,0,0,0,196.61743393835604,17.83576471882919,0.23660350000136532,rs,0,medium,984,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
985,0.0,0,0.0,False,False,3,0,0,0,0,0,266.04228709722895,17.83576471882919,0.23680900000181282,rs,0,medium,985,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
986,0.0,0,0.0,False,False,2,0,0,0,0,1,183.10229888797974,17.83576471882919,0.23701409999921452,rs,0,medium,986,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
987,0.0,0,0.0,False,False,0,0,0,0,0,0,236.65213330442873,17.83576471882919,0.23721890000160784,rs,0,medium,987,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
988,0.0,0,0.0,False,False,0,0,0,0,0,1,237.7178856908901,17.83576471882919,0.23742240000137826,rs,0,medium,988,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
989,0.0,0,0.0,False,False,0,0,0,0,0,0,241.11729372693804,17.83576471882919,0.23762800000258721,rs,0,medium,989,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
990,0.0,0,0.0,False,False,1,0,0,0,0,0,242.88910193127123,17.83576471882919,0.23793409999780124,rs,0,medium,990,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
991,0.0,0,0.0,False,False,1,0,0,0,0,1,206.38578598949766,17.83576471882919,0.23833880000165664,rs,0,medium,991,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
992,9.389621374946051,1,0.05,True,False,3,1,1,0,0,1,148.13616999407816,17.83576471882919,0.23858130000007804,rs,0,medium,992,9.389621374946051,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
993,0.0,0,0.0,False,False,1,0,0,0,0,0,279.9575376425408,17.83576471882919,0.23892560000240337,rs,0,medium,993,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
994,0.0,0,0.0,False,False,1,0,0,0,0,1,273.9583214496883,17.83576471882919,0.23916279999684775,rs,0,medium,994,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
995,0.0,0,0.0,False,False,2,0,0,0,0,1,152.5146008670636,17.83576471882919,0.2393761999992421,rs,0,medium,995,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
996,0.0,0,0.0,False,False,2,0,0,0,0,1,303.67672020861283,17.83576471882919,0.2395849000022281,rs,0,medium,996,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
997,0.0,0,0.0,False,False,0,0,0,0,0,1,258.88496102165203,17.83576471882919,0.23978969999734545,rs,0,medium,997,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
998,9.61013627684305,1,0.05,True,False,1,1,1,0,0,0,210.98125027205438,17.83576471882919,0.24000399999931687,rs,0,medium,998,9.61013627684305,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
999,0.0,0,0.0,False,False,1,0,0,0,0,1,197.09932902983036,17.83576471882919,0.240214699995704,rs,0,medium,999,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1000,0.0,0,0.0,False,False,2,0,0,0,0,0,197.2942616046381,17.83576471882919,0.24043649999657646,rs,0,medium,1000,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1001,0.0,0,0.0,False,False,0,0,0,0,0,1,148.72441086617647,17.83576471882919,0.24066299999685725,rs,0,medium,1001,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1002,0.0,0,0.0,False,False,1,0,0,0,0,1,169.31141229860484,17.83576471882919,0.24087210000288906,rs,0,medium,1002,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1003,0.0,1,0.05,False,False,2,1,1,0,0,3,182.53079464237305,17.83576471882919,0.24108390000037616,rs,0,medium,1003,0.0,17.83576471882919,False,1,2,distance,30.0,1.0,pilot,2000
1004,0.0,0,0.0,False,False,4,0,0,0,0,0,289.5841845905619,17.83576471882919,0.24129159999574767,rs,0,medium,1004,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1005,0.0,0,0.0,False,False,1,0,0,0,0,0,232.01767014544575,17.83576471882919,0.2414982999980566,rs,0,medium,1005,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1006,0.0,0,0.0,False,False,1,0,0,0,0,0,198.52199574264284,17.83576471882919,0.24170410000078846,rs,0,medium,1006,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1007,0.0,0,0.0,False,False,1,0,0,0,0,1,262.4103492138123,17.83576471882919,0.24190960000123596,rs,0,medium,1007,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1008,0.0,0,0.0,False,False,1,0,0,0,0,0,253.74240792374127,17.83576471882919,0.24211379999906057,rs,0,medium,1008,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1009,0.0,0,0.0,False,False,1,0,0,0,0,1,224.98498561984547,17.83576471882919,0.2423198999968008,rs,0,medium,1009,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1010,0.0,0,0.0,False,False,0,0,0,0,0,0,322.044201418057,17.83576471882919,0.24252829999750247,rs,0,medium,1010,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1011,0.0,0,0.0,False,False,1,0,0,0,0,2,186.52153361546323,17.83576471882919,0.24273689999972703,rs,0,medium,1011,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1012,0.0,0,0.0,False,False,1,0,0,0,0,0,269.0872672586296,17.83576471882919,0.24294219999865163,rs,0,medium,1012,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1013,0.0,0,0.0,False,False,0,0,0,0,0,0,169.92240490114557,17.83576471882919,0.24314919999596896,rs,0,medium,1013,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1014,0.0,0,0.0,False,False,1,0,0,0,0,0,200.33654369906785,17.83576471882919,0.24337050000031013,rs,0,medium,1014,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1015,0.0,0,0.0,False,False,0,0,0,0,0,1,223.23047972210563,17.83576471882919,0.24358010000287322,rs,0,medium,1015,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1016,0.0,0,0.0,False,False,0,0,0,0,0,0,158.2672100988427,17.83576471882919,0.24382470000273315,rs,0,medium,1016,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1017,0.0,0,0.0,False,False,2,0,0,0,0,1,249.56055220714984,17.83576471882919,0.244188500000746,rs,0,medium,1017,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1018,0.0,0,0.0,False,False,0,0,0,0,0,1,230.70464744794597,17.83576471882919,0.2444441999978153,rs,0,medium,1018,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1019,0.0,0,0.0,False,False,2,0,0,0,0,0,192.19116537950268,17.83576471882919,0.24465509999572532,rs,0,medium,1019,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1020,0.0,0,0.0,False,False,2,0,0,0,0,0,223.92942743131826,17.83576471882919,0.24487190000218106,rs,0,medium,1020,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1021,0.0,0,0.0,False,False,1,0,0,0,0,0,250.57712332430452,17.83576471882919,0.24508310000237543,rs,0,medium,1021,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1022,5.886380300020351,1,0.05,True,False,2,1,1,0,0,0,295.03952425984835,17.83576471882919,0.2453014999991865,rs,0,medium,1022,5.886380300020351,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
1023,0.0,0,0.0,False,False,1,0,0,0,0,0,222.9800435755073,17.83576471882919,0.24551919999794336,rs,0,medium,1023,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1024,0.0,0,0.0,False,False,0,0,0,0,0,2,158.4130872590737,17.83576471882919,0.2457365000009304,rs,0,medium,1024,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1025,0.0,0,0.0,False,False,2,0,0,0,0,0,177.00574679840147,17.83576471882919,0.24596590000146534,rs,0,medium,1025,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1026,0.0,0,0.0,False,False,2,0,0,0,0,0,203.5808532386571,17.83576471882919,0.24619299999903888,rs,0,medium,1026,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1027,0.0,0,0.0,False,False,1,0,0,0,0,0,172.63197424460932,17.83576471882919,0.24642319999838946,rs,0,medium,1027,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1028,0.0,0,0.0,False,False,1,0,0,0,0,3,238.10076975786794,17.83576471882919,0.24665660000027856,rs,0,medium,1028,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1029,0.0,0,0.0,False,False,0,0,0,0,0,1,176.9815500403995,17.83576471882919,0.24689200000284472,rs,0,medium,1029,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1030,7.3602410412126655,1,0.05,True,False,4,1,1,0,0,1,193.08404741844265,17.83576471882919,0.24712990000261925,rs,0,medium,1030,7.3602410412126655,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
1031,0.0,0,0.0,False,False,0,0,0,0,0,0,164.8079824852865,17.83576471882919,0.24736370000027819,rs,0,medium,1031,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1032,0.0,0,0.0,False,False,0,0,0,0,0,0,229.17251534794104,17.83576471882919,0.24759339999582153,rs,0,medium,1032,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1033,0.0,0,0.0,False,False,1,0,0,0,0,1,303.05921452115047,17.83576471882919,0.24782260000210954,rs,0,medium,1033,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1034,0.0,0,0.0,False,False,3,0,0,0,0,1,286.2233573973765,17.83576471882919,0.24805170000036014,rs,0,medium,1034,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1035,0.0,0,0.0,False,False,1,0,0,0,0,1,204.22234577722415,17.83576471882919,0.2482808999993722,rs,0,medium,1035,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1036,0.0,0,0.0,False,False,1,0,0,0,0,1,164.6012704525792,17.83576471882919,0.24850899999728426,rs,0,medium,1036,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1037,0.0,0,0.0,False,False,2,0,0,0,0,0,137.376347757418,17.83576471882919,0.248743199997989,rs,0,medium,1037,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1038,0.0,0,0.0,False,False,0,0,0,0,0,0,206.7233364394906,17.83576471882919,0.24898150000080932,rs,0,medium,1038,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1039,0.0,0,0.0,False,False,2,0,0,0,0,1,216.75301572237177,17.83576471882919,0.24922749999677762,rs,0,medium,1039,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1040,0.0,0,0.0,False,False,1,0,0,0,0,0,218.74730670372512,17.83576471882919,0.24947350000002189,rs,0,medium,1040,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1041,0.0,0,0.0,False,False,3,0,0,0,0,0,186.86908795986648,17.83576471882919,0.24976430000242544,rs,0,medium,1041,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1042,0.0,0,0.0,False,False,0,0,0,0,0,0,180.1965215385937,17.83576471882919,0.2501593999986653,rs,0,medium,1042,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1043,0.0,0,0.0,False,False,1,0,0,0,0,0,268.07010374335806,17.83576471882919,0.2504484000019147,rs,0,medium,1043,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1044,0.0,0,0.0,False,False,2,0,0,0,0,0,234.9580767879016,17.83576471882919,0.2507296999974642,rs,0,medium,1044,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1045,0.0,0,0.0,False,False,1,0,0,0,0,2,231.47857775547453,17.83576471882919,0.25100579999707406,rs,0,medium,1045,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1046,0.0,0,0.0,False,False,1,0,0,0,0,0,254.85179565828935,17.83576471882919,0.2512808999963454,rs,0,medium,1046,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1047,8.389110013093772,1,0.05,True,False,3,1,1,0,0,1,248.1873061793062,17.83576471882919,0.2515734999979031,rs,0,medium,1047,8.389110013093772,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
1048,5.4125520198087305,1,0.05,True,False,2,1,1,0,0,1,238.7327218269592,17.83576471882919,0.2519434999994701,rs,0,medium,1048,5.4125520198087305,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
1049,0.0,0,0.0,False,False,3,0,0,0,0,0,158.4515862966238,17.83576471882919,0.2522112000006018,rs,0,medium,1049,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1050,0.0,0,0.0,False,False,0,0,0,0,0,0,263.1255253468994,17.83576471882919,0.2524755999984336,rs,0,medium,1050,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1051,0.0,0,0.0,False,False,2,0,0,0,0,0,226.68686252863228,17.83576471882919,0.2527351000026101,rs,0,medium,1051,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1052,0.0,0,0.0,False,False,0,0,0,0,0,0,243.43268328254644,17.83576471882919,0.25298409999959404,rs,0,medium,1052,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1053,0.0,0,0.0,False,False,0,0,0,0,0,0,240.1964119141128,17.83576471882919,0.25323419999767793,rs,0,medium,1053,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1054,0.0,0,0.0,False,False,1,0,0,0,0,0,182.1308049383553,17.83576471882919,0.25347940000210656,rs,0,medium,1054,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1055,0.0,0,0.0,False,False,1,0,0,0,0,1,199.61075049910195,17.83576471882919,0.25372259999858215,rs,0,medium,1055,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1056,0.0,0,0.0,False,False,2,0,0,0,0,0,265.88874748709804,17.83576471882919,0.25396180000097957,rs,0,medium,1056,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1057,0.0,0,0.0,False,False,0,0,0,0,0,1,220.48785336460605,17.83576471882919,0.2541949000005843,rs,0,medium,1057,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1058,0.0,0,0.0,False,False,1,0,0,0,0,3,183.7588116841319,17.83576471882919,0.25442710000061197,rs,0,medium,1058,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1059,0.0,0,0.0,False,False,1,0,0,0,0,0,220.29744905393255,17.83576471882919,0.2546591999998782,rs,0,medium,1059,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1060,1.9902755730943649,1,0.05,True,False,1,1,1,0,0,1,276.6280632931225,17.83576471882919,0.2548968999981298,rs,0,medium,1060,1.9902755730943649,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
1061,2.1310000255138686,1,0.05,True,False,4,1,1,0,0,1,262.5556180511722,17.83576471882919,0.2551263999994262,rs,0,medium,1061,2.1310000255138686,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
1062,0.0,0,0.0,False,False,1,0,0,0,0,1,251.15231294422495,17.83576471882919,0.25534889999835286,rs,0,medium,1062,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
