iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
44,0.0,0.0,False,0,0,0.011539599996467587,cmaes,2,small
45,0.0,0.0,False,0,0,0.011747600001399405,cmaes,2,small
46,0.0,0.0,False,0,0,0.01195459999871673,cmaes,2,small
47,0.0,0.0,False,0,0,0.012166699998488184,cmaes,2,small
48,0.0,0.0,False,0,0,0.012375199999951292,cmaes,2,small
49,0.0,0.0,False,0,0,0.012587600002007093,cmaes,2,small
50,0.0,0.0,False,0,0,0.012798099996871315,cmaes,2,small
51,0.0,0.0,False,0,0,0.013006100001803134,cmaes,2,small
52,0.0,0.0,False,0,0,0.013218200001574587,cmaes,2,small
53,0.0,0.0,False,0,0,0.013427500001853332,cmaes,2,small
54,0.0,0.0,False,0,0,0.01363639999908628,cmaes,2,small
55,0.0,0.0,False,1,0,0.013850399998773355,cmaes,2,small
56,0.0,0.0,False,0,0,0.014061699999729171,cmaes,2,small
57,0.0,0.0,False,0,0,0.014271200001530815,cmaes,2,small
58,0.0,0.0,False,0,0,0.01448050000180956,cmaes,2,small
59,0.0,0.0,False,0,0,0.01469119999819668,cmaes,2,small
60,0.0,0.0,False,0,0,0.01490409999678377,cmaes,2,small
61,0.0,0.0,False,0,0,0.015115800000785384,cmaes,2,small
62,0.0,0.0,False,0,0,0.015328299996326678,cmaes,2,small
63,0.0,0.0,False,0,0,0.015541000000666827,cmaes,2,small
64,0.0,0.0,False,0,0,0.015754599997308105,cmaes,2,small
65,0.0,0.0,False,0,0,0.015967799998179544,cmaes,2,small
66,0.0,0.0,False,0,0,0.01618169999710517,cmaes,2,small
67,0.0,0.0,False,0,0,0.016393899997638073,cmaes,2,small
68,0.0,0.0,False,0,0,0.016608899997663684,cmaes,2,small
69,0.0,0.0,False,0,0,0.016819399999803863,cmaes,2,small
70,0.0,0.0,False,1,0,0.017035199998645112,cmaes,2,small
71,0.0,0.0,False,0,0,0.01724860000103945,cmaes,2,small
72,0.0,0.0,False,0,0,0.017461900002672337,cmaes,2,small
73,0.0,0.0,False,0,0,0.017675800001597963,cmaes,2,small
74,0.0,0.0,False,0,0,0.017891399998916313,cmaes,2,small
75,0.0,0.0,False,0,0,0.018100699999195058,cmaes,2,small
76,0.0,0.0,False,0,0,0.01830550000158837,cmaes,2,small
77,0.0,0.0,False,0,0,0.01851419999729842,cmaes,2,small
78,0.0,0.0,False,0,0,0.018727399998169858,cmaes,2,small
79,0.0,0.0,False,0,0,0.018938300003355835,cmaes,2,small
80,0.0,0.0,False,0,0,0.019156800000928342,cmaes,2,small
81,0.0,0.0,False,0,0,0.01937010000256123,cmaes,2,small
82,0.0,0.0,False,0,0,0.019585000001825392,cmaes,2,small
83,0.0,0.0,False,0,0,0.019795000000158325,cmaes,2,small
84,1.8256346607804979,1.8256346607804979,True,1,1,0.020012900000438094,cmaes,2,small
85,0.0,1.8256346607804979,False,0,1,0.020224899999448098,cmaes,2,small
86,0.0,1.8256346607804979,False,0,1,0.02055609999661101,cmaes,2,small
87,0.0,1.8256346607804979,False,0,1,0.020738300001539756,cmaes,2,small
88,0.0,1.8256346607804979,False,0,1,0.020823600003495812,cmaes,2,small
89,0.0,1.8256346607804979,False,0,1,0.020903899996483233,cmaes,2,small
90,0.0,1.8256346607804979,False,0,1,0.020983100002922583,cmaes,2,small
91,0.0,1.8256346607804979,False,0,1,0.021059600003354717,cmaes,2,small
92,0.0,1.8256346607804979,False,0,1,0.02113649999955669,cmaes,2,small
93,0.0,1.8256346607804979,False,2,1,0.02122300000337418,cmaes,2,small
94,0.0,1.8256346607804979,False,0,1,0.021301799999491777,cmaes,2,small
95,0.0,1.8256346607804979,False,0,1,0.02137580000271555,cmaes,2,small
96,0.0,1.8256346607804979,False,0,1,0.02144850000331644,cmaes,2,small
97,0.0,1.8256346607804979,False,0,1,0.02152149999892572,cmaes,2,small
98,0.0,1.8256346607804979,False,0,1,0.021594300000288058,cmaes,2,small
99,0.0,1.8256346607804979,False,0,1,0.021667300003173295,cmaes,2,small
100,0.0,1.8256346607804979,False,0,1,0.021744500001659617,cmaes,2,small
101,0.0,1.8256346607804979,False,0,1,0.02182149999862304,cmaes,2,small
102,0.0,1.8256346607804979,False,0,1,0.02189899999939371,cmaes,2,small
103,0.0,1.8256346607804979,False,1,1,0.021977399999741465,cmaes,2,small
104,0.0,1.8256346607804979,False,0,1,0.022055100002035033,cmaes,2,small
105,0.0,1.8256346607804979,False,0,1,0.02213379999739118,cmaes,2,small
106,0.0,1.8256346607804979,False,0,1,0.022209399998246226,cmaes,2,small
107,0.0,1.8256346607804979,False,0,1,0.022285599996394012,cmaes,2,small
108,0.0,1.8256346607804979,False,0,1,0.02235859999927925,cmaes,2,small
109,0.0,1.8256346607804979,False,0,1,0.022431600002164487,cmaes,2,small
110,0.0,1.8256346607804979,False,0,1,0.022504599997773767,cmaes,2,small
111,0.0,1.8256346607804979,False,0,1,0.02257649999955902,cmaes,2,small
112,0.0,1.8256346607804979,False,0,1,0.02264840000134427,cmaes,2,small
113,0.0,1.8256346607804979,False,0,1,0.02272110000194516,cmaes,2,small
114,0.0,1.8256346607804979,False,0,1,0.022792900002968963,cmaes,2,small
115,0.0,1.8256346607804979,False,0,1,0.022864500002469867,cmaes,2,small
116,0.0,1.8256346607804979,False,1,1,0.02294350000011036,cmaes,2,small
117,0.0,1.8256346607804979,False,0,1,0.023025199996482115,cmaes,2,small
118,0.0,1.8256346607804979,False,0,1,0.023104699997929856,cmaes,2,small
119,0.0,1.8256346607804979,False,0,1,0.0231837999963318,cmaes,2,small
120,0.0,1.8256346607804979,False,0,1,0.023261900001671165,cmaes,2,small
121,0.0,1.8256346607804979,False,0,1,0.023339599996688776,cmaes,2,small
122,0.0,1.8256346607804979,False,1,1,0.023421700003382284,cmaes,2,small
123,0.0,1.8256346607804979,False,1,1,0.023505600001954008,cmaes,2,small
124,0.0,1.8256346607804979,False,0,1,0.023586099996464327,cmaes,2,small
125,18.124946660254487,18.124946660254487,True,1,1,0.02366250000341097,cmaes,2,small
126,0.0,18.124946660254487,False,0,1,0.023738299998512957,cmaes,2,small
127,0.0,18.124946660254487,False,0,1,0.02381700000114506,cmaes,2,small
128,0.0,18.124946660254487,False,0,1,0.02389450000191573,cmaes,2,small
129,0.0,18.124946660254487,False,0,1,0.02397000000200933,cmaes,2,small
130,0.0,18.124946660254487,False,0,1,0.02404989999922691,cmaes,2,small
131,0.0,18.124946660254487,False,0,1,0.02412699999695178,cmaes,2,small
132,8.639068434306326,18.124946660254487,True,1,1,0.024206000001868233,cmaes,2,small
133,0.0,18.124946660254487,False,0,1,0.02428409999993164,cmaes,2,small
134,0.0,18.124946660254487,False,0,1,0.02436190000298666,cmaes,2,small
135,0.0,18.124946660254487,False,0,1,0.024434899998595938,cmaes,2,small
136,0.0,18.124946660254487,False,0,1,0.02450890000181971,cmaes,2,small
137,0.0,18.124946660254487,False,0,1,0.0245816000024206,cmaes,2,small
138,0.0,18.124946660254487,False,0,1,0.02465410000149859,cmaes,2,small
139,0.0,18.124946660254487,False,1,1,0.02473170000303071,cmaes,2,small
140,0.0,18.124946660254487,False,0,1,0.02481390000320971,cmaes,2,small
141,0.0,18.124946660254487,False,0,1,0.024888300002203323,cmaes,2,small
142,0.0,18.124946660254487,False,0,1,0.02496409999730531,cmaes,2,small
143,0.0,18.124946660254487,False,0,1,0.02503949999663746,cmaes,2,small
144,0.0,18.124946660254487,False,0,1,0.025123100000200793,cmaes,2,small
145,0.0,18.124946660254487,False,0,1,0.02519919999758713,cmaes,2,small
146,0.0,18.124946660254487,False,0,1,0.025274500003433786,cmaes,2,small
147,0.0,18.124946660254487,False,0,1,0.02534900000318885,cmaes,2,small
148,0.0,18.124946660254487,False,0,1,0.02542410000023665,cmaes,2,small
149,0.0,18.124946660254487,False,0,1,0.025498000002698973,cmaes,2,small
150,0.0,18.124946660254487,False,0,1,0.025569500001438428,cmaes,2,small
