iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
26,0.0,41.80434854620709,False,0,2,0.008201099997677375,cmaes_repair,2,small
27,0.0,41.80434854620709,False,0,2,0.008307499992952216,cmaes_repair,2,small
28,0.0,41.80434854620709,False,0,2,0.008413699993980117,cmaes_repair,2,small
29,0.0,41.80434854620709,False,0,2,0.008518399998138193,cmaes_repair,2,small
30,12.51466638833215,41.80434854620709,True,1,2,0.008628299998235889,cmaes_repair,2,small
31,0.0,41.80434854620709,False,1,2,0.008736399999179412,cmaes_repair,2,small
32,0.0,41.80434854620709,False,0,2,0.008842899995215703,cmaes_repair,2,small
33,0.0,41.80434854620709,False,1,2,0.008950399998866487,cmaes_repair,2,small
34,0.0,41.80434854620709,False,0,2,0.009066499995242339,cmaes_repair,2,small
35,0.0,41.80434854620709,False,1,2,0.009174499995424412,cmaes_repair,2,small
36,0.0,41.80434854620709,False,1,2,0.009282799997890834,cmaes_repair,2,small
37,0.0,41.80434854620709,False,1,2,0.010322599999199156,cmaes_repair,2,small
38,0.0,41.80434854620709,False,0,2,0.01043799999752082,cmaes_repair,2,small
39,0.0,41.80434854620709,False,1,2,0.010645299997122493,cmaes_repair,2,small
40,0.0,41.80434854620709,False,0,2,0.010852599996724166,cmaes_repair,2,small
41,0.014361549811344076,41.80434854620709,True,1,2,0.010980599996400997,cmaes_repair,2,small
42,0.0,41.80434854620709,False,1,2,0.011093699999037199,cmaes_repair,2,small
43,0.0,41.80434854620709,False,0,2,0.011200499997357838,cmaes_repair,2,small
44,0.0,41.80434854620709,False,0,2,0.011302999999315944,cmaes_repair,2,small
45,0.0,41.80434854620709,False,0,2,0.011406899997382425,cmaes_repair,2,small
46,0.0,41.80434854620709,False,0,2,0.011507799994433299,cmaes_repair,2,small
47,0.0,41.80434854620709,False,0,2,0.0116139999954612,cmaes_repair,2,small
48,0.0,41.80434854620709,False,0,2,0.011719299996912014,cmaes_repair,2,small
49,11.077284651588522,41.80434854620709,True,1,2,0.012943599998834543,cmaes_repair,2,small
50,0.0,41.80434854620709,False,0,2,0.013060199999017641,cmaes_repair,2,small
51,0.0,41.80434854620709,False,0,2,0.01316749999386957,cmaes_repair,2,small
52,0.0,41.80434854620709,False,0,2,0.013272899996081833,cmaes_repair,2,small
53,0.0,41.80434854620709,False,0,2,0.01337749999947846,cmaes_repair,2,small
54,0.0,41.80434854620709,False,0,2,0.013483199996699113,cmaes_repair,2,small
55,0.0,41.80434854620709,False,0,2,0.013590199996542651,cmaes_repair,2,small
56,0.0,41.80434854620709,False,1,2,0.013694199995370582,cmaes_repair,2,small
57,0.0,41.80434854620709,False,1,2,0.013795699996990152,cmaes_repair,2,small
58,0.0,41.80434854620709,False,1,2,0.013897399992856663,cmaes_repair,2,small
59,0.0,41.80434854620709,False,0,2,0.013997899994137697,cmaes_repair,2,small
60,0.0,41.80434854620709,False,0,2,0.014099999993050005,cmaes_repair,2,small
61,0.0,41.80434854620709,False,0,2,0.01514629999292083,cmaes_repair,2,small
62,0.0,41.80434854620709,False,0,2,0.015257799997925758,cmaes_repair,2,small
63,0.0,41.80434854620709,False,1,2,0.015367999993031844,cmaes_repair,2,small
64,0.0,41.80434854620709,False,0,2,0.015476799999305513,cmaes_repair,2,small
65,0.0,41.80434854620709,False,0,2,0.01558159999694908,cmaes_repair,2,small
66,0.0,41.80434854620709,False,0,2,0.015684799996961374,cmaes_repair,2,small
67,0.0,41.80434854620709,False,0,2,0.01578299999528099,cmaes_repair,2,small
68,0.0,41.80434854620709,False,1,2,0.015884599997662008,cmaes_repair,2,small
69,0.0,41.80434854620709,False,1,2,0.015984799996658694,cmaes_repair,2,small
70,0.0,41.80434854620709,False,1,2,0.016085799994471017,cmaes_repair,2,small
71,0.0,41.80434854620709,False,1,2,0.01619129999744473,cmaes_repair,2,small
72,0.0,41.80434854620709,False,0,2,0.016293499997118488,cmaes_repair,2,small
73,0.0,41.80434854620709,False,0,2,0.017472599996835925,cmaes_repair,2,small
74,0.0,41.80434854620709,False,0,2,0.017586799993296154,cmaes_repair,2,small
75,0.0,41.80434854620709,False,0,2,0.01769869999407092,cmaes_repair,2,small
76,0.0,41.80434854620709,False,0,2,0.01780529999814462,cmaes_repair,2,small
77,0.0,41.80434854620709,False,0,2,0.01791429999866523,cmaes_repair,2,small
78,0.0,41.80434854620709,False,0,2,0.01802099999622442,cmaes_repair,2,small
79,0.0,41.80434854620709,False,0,2,0.018129999996745028,cmaes_repair,2,small
80,0.0,41.80434854620709,False,0,2,0.01823539999895729,cmaes_repair,2,small
81,0.0,41.80434854620709,False,1,2,0.01834719999897061,cmaes_repair,2,small
82,0.0,41.80434854620709,False,0,2,0.01845139999932144,cmaes_repair,2,small
83,0.3317488295923088,41.80434854620709,True,1,2,0.018561199998657685,cmaes_repair,2,small
84,0.0,41.80434854620709,False,0,2,0.01866889999655541,cmaes_repair,2,small
85,0.0,41.80434854620709,False,0,2,0.019976199997472577,cmaes_repair,2,small
86,0.0,41.80434854620709,False,0,2,0.020174699995550327,cmaes_repair,2,small
87,0.0,41.80434854620709,False,1,2,0.020295699992857408,cmaes_repair,2,small
88,0.0,41.80434854620709,False,0,2,0.020405799994478002,cmaes_repair,2,small
89,0.0,41.80434854620709,False,0,2,0.020511399998213165,cmaes_repair,2,small
90,0.0,41.80434854620709,False,0,2,0.02061659999890253,cmaes_repair,2,small
91,0.0,41.80434854620709,False,0,2,0.020717199993669055,cmaes_repair,2,small
92,0.0,41.80434854620709,False,1,2,0.020820699995965697,cmaes_repair,2,small
93,0.0,41.80434854620709,False,0,2,0.02092149999953108,cmaes_repair,2,small
94,0.0,41.80434854620709,False,0,2,0.021021599997766316,cmaes_repair,2,small
95,0.0,41.80434854620709,False,1,2,0.02112739999574842,cmaes_repair,2,small
96,0.0,41.80434854620709,False,0,2,0.02123109999956796,cmaes_repair,2,small
97,0.0,41.80434854620709,False,0,2,0.022412499994970858,cmaes_repair,2,small
98,0.0,41.80434854620709,False,0,2,0.022522299994307104,cmaes_repair,2,small
99,8.191552545251431,41.80434854620709,True,1,2,0.022628599996096455,cmaes_repair,2,small
100,0.0,41.80434854620709,False,0,2,0.022771799995098263,cmaes_repair,2,small
101,0.0,41.80434854620709,False,0,2,0.022963099996559322,cmaes_repair,2,small
102,0.0,41.80434854620709,False,1,2,0.023103099993022624,cmaes_repair,2,small
103,0.0,41.80434854620709,False,0,2,0.023213699998450466,cmaes_repair,2,small
104,0.0,41.80434854620709,False,0,2,0.023323299996263813,cmaes_repair,2,small
105,0.0,41.80434854620709,False,0,2,0.02342809999390738,cmaes_repair,2,small
106,0.0,41.80434854620709,False,0,2,0.02353189999848837,cmaes_repair,2,small
107,0.0,41.80434854620709,False,0,2,0.02363179999520071,cmaes_repair,2,small
108,0.0,41.80434854620709,False,0,2,0.023734499998681713,cmaes_repair,2,small
109,0.0,41.80434854620709,False,0,2,0.02489439999772003,cmaes_repair,2,small
110,0.0,41.80434854620709,False,1,2,0.02500539999891771,cmaes_repair,2,small
111,0.0,41.80434854620709,False,0,2,0.025111299997661263,cmaes_repair,2,small
112,0.0,41.80434854620709,False,0,2,0.025215199995727744,cmaes_repair,2,small
113,0.0,41.80434854620709,False,0,2,0.025318899999547284,cmaes_repair,2,small
114,0.0,41.80434854620709,False,0,2,0.025424899999052286,cmaes_repair,2,small
115,0.0,41.80434854620709,False,0,2,0.025526099998387508,cmaes_repair,2,small
116,19.74505696754035,41.80434854620709,True,1,2,0.025626299997384194,cmaes_repair,2,small
117,0.0,41.80434854620709,False,0,2,0.025724799997988157,cmaes_repair,2,small
118,0.0,41.80434854620709,False,0,2,0.025822799994784873,cmaes_repair,2,small
119,0.0,41.80434854620709,False,1,2,0.025925499998265877,cmaes_repair,2,small
120,0.0,41.80434854620709,False,1,2,0.026029699998616707,cmaes_repair,2,small
121,0.0,41.80434854620709,False,0,2,0.027120799997646827,cmaes_repair,2,small
122,0.2626664377619967,41.80434854620709,True,1,2,0.02723689999402268,cmaes_repair,2,small
123,0.0,41.80434854620709,False,0,2,0.02734319999581203,cmaes_repair,2,small
124,0.07591677315252632,41.80434854620709,True,1,2,0.027450299996417016,cmaes_repair,2,small
125,0.0,41.80434854620709,False,0,2,0.027557299996260554,cmaes_repair,2,small
126,0.0,41.80434854620709,False,1,2,0.027660599997034296,cmaes_repair,2,small
127,0.0,41.80434854620709,False,0,2,0.02775919999839971,cmaes_repair,2,small
128,0.0,41.80434854620709,False,1,2,0.02785799999401206,cmaes_repair,2,small
129,0.0,41.80434854620709,False,0,2,0.027955899997323286,cmaes_repair,2,small
130,0.0,41.80434854620709,False,0,2,0.028057199997419957,cmaes_repair,2,small
131,0.0,41.80434854620709,False,0,2,0.02815589999954682,cmaes_repair,2,small
132,0.0,41.80434854620709,False,0,2,0.02825739999389043,cmaes_repair,2,small
133,0.0,41.80434854620709,False,0,2,0.02946929999598069,cmaes_repair,2,small
134,0.0,41.80434854620709,False,0,2,0.02959069999633357,cmaes_repair,2,small
135,0.0,41.80434854620709,False,0,2,0.029695299999730196,cmaes_repair,2,small
136,0.0,41.80434854620709,False,0,2,0.029798099996696692,cmaes_repair,2,small
137,0.0,41.80434854620709,False,0,2,0.029899099994509015,cmaes_repair,2,small
138,0.0,41.80434854620709,False,0,2,0.02999920000002021,cmaes_repair,2,small
139,0.0,41.80434854620709,False,0,2,0.030100699994363822,cmaes_repair,2,small
140,0.0,41.80434854620709,False,0,2,0.03020489999471465,cmaes_repair,2,small
141,0.0,41.80434854620709,False,0,2,0.030307799999718554,cmaes_repair,2,small
142,0.0,41.80434854620709,False,0,2,0.03041269999812357,cmaes_repair,2,small
143,0.0,41.80434854620709,False,0,2,0.0305199999929755,cmaes_repair,2,small
144,0.0,41.80434854620709,False,1,2,0.030632899994088802,cmaes_repair,2,small
145,0.0,41.80434854620709,False,0,2,0.0317291999963345,cmaes_repair,2,small
146,0.5330264388047485,41.80434854620709,True,1,2,0.03184549999423325,cmaes_repair,2,small
147,0.0,41.80434854620709,False,0,2,0.03195269999559969,cmaes_repair,2,small
148,0.0,41.80434854620709,False,0,2,0.0320545999929891,cmaes_repair,2,small
149,0.0,41.80434854620709,False,0,2,0.03228809999563964,cmaes_repair,2,small
150,0.0,41.80434854620709,False,0,2,0.032407799997599795,cmaes_repair,2,small
