iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
122,0.0,40.40269237364629,False,0,2,0.01678199999878416,cmaes_repair,3,small
123,0.0,40.40269237364629,False,0,2,0.01688070000091102,cmaes_repair,3,small
124,0.0,40.40269237364629,False,0,2,0.016979499996523373,cmaes_repair,3,small
125,0.0,40.40269237364629,False,0,2,0.01708859999780543,cmaes_repair,3,small
126,0.0,40.40269237364629,False,0,2,0.017191300001286436,cmaes_repair,3,small
127,0.0,40.40269237364629,False,1,2,0.017296699996222742,cmaes_repair,3,small
128,0.0,40.40269237364629,False,0,2,0.017401600001903716,cmaes_repair,3,small
129,0.0,40.40269237364629,False,1,2,0.017508099997940008,cmaes_repair,3,small
130,0.0,40.40269237364629,False,1,2,0.017615099997783545,cmaes_repair,3,small
131,0.0,40.40269237364629,False,0,2,0.017719600000418723,cmaes_repair,3,small
132,0.0,40.40269237364629,False,0,2,0.01783419999992475,cmaes_repair,3,small
133,0.0,40.40269237364629,False,0,2,0.017941899997822475,cmaes_repair,3,small
134,0.0,40.40269237364629,False,0,2,0.018062900002405513,cmaes_repair,3,small
135,0.0,40.40269237364629,False,1,2,0.018174099997850135,cmaes_repair,3,small
136,0.0,40.40269237364629,False,0,2,0.01828650000243215,cmaes_repair,3,small
137,9.680569822118084,40.40269237364629,True,1,2,0.018478300000424497,cmaes_repair,3,small
138,7.641151014752596,40.40269237364629,True,1,2,0.018679699998756405,cmaes_repair,3,small
139,25.25084917610153,40.40269237364629,True,1,2,0.018797800003085285,cmaes_repair,3,small
140,0.0,40.40269237364629,False,0,2,0.01890819999971427,cmaes_repair,3,small
141,0.0,40.40269237364629,False,0,2,0.01901979999820469,cmaes_repair,3,small
142,0.0,40.40269237364629,False,0,2,0.019127599996863864,cmaes_repair,3,small
143,0.0,40.40269237364629,False,0,2,0.019232999999076128,cmaes_repair,3,small
144,0.0,40.40269237364629,False,0,2,0.019337300000188407,cmaes_repair,3,small
145,0.0,40.40269237364629,False,0,2,0.019440800002485048,cmaes_repair,3,small
146,0.0,40.40269237364629,False,0,2,0.0195469000027515,cmaes_repair,3,small
147,0.0,40.40269237364629,False,0,2,0.01965300000301795,cmaes_repair,3,small
148,0.0,40.40269237364629,False,0,2,0.019756200003030244,cmaes_repair,3,small
149,0.0,40.40269237364629,False,0,2,0.01986139999644365,cmaes_repair,3,small
150,0.0,40.40269237364629,False,1,2,0.01997490000212565,cmaes_repair,3,small
