iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.0031538000039290637,cmaes,3,small
2,0.0,0.0,False,0,0,0.0032658000054652803,cmaes,3,small
3,0.0,0.0,False,1,0,0.003353899999638088,cmaes,3,small
4,0.0,0.0,False,1,0,0.003434500002185814,cmaes,3,small
5,0.0,0.0,False,0,0,0.003511100003379397,cmaes,3,small
6,0.0,0.0,False,0,0,0.0035868000049958937,cmaes,3,small
7,0.0,0.0,False,0,0,0.00366290000238223,cmaes,3,small
8,0.0,0.0,False,0,0,0.003737400002137292,cmaes,3,small
9,0.0,0.0,False,0,0,0.003812100003415253,cmaes,3,small
10,0.0,0.0,False,0,0,0.003886800004693214,cmaes,3,small
11,0.0,0.0,False,0,0,0.0039633000051253475,cmaes,3,small
12,0.0,0.0,False,0,0,0.00403780000488041,cmaes,3,small
13,0.0,0.0,False,0,0,0.004712000001745764,cmaes,3,small
14,0.0,0.0,False,0,0,0.004799500005901791,cmaes,3,small
15,0.0,0.0,False,0,0,0.004879899999650661,cmaes,3,small
16,0.0,0.0,False,0,0,0.004959000005328562,cmaes,3,small
17,0.0,0.0,False,0,0,0.005037599999923259,cmaes,3,small
18,0.0,0.0,False,0,0,0.005116899999848101,cmaes,3,small
19,0.0,0.0,False,0,0,0.005279600001813378,cmaes,3,small
20,0.0,0.0,False,0,0,0.005487599999469239,cmaes,3,small
21,0.0,0.0,False,0,0,0.005606600003375206,cmaes,3,small
22,0.0,0.0,False,0,0,0.005692000006092712,cmaes,3,small
23,0.0,0.0,False,0,0,0.005772399999841582,cmaes,3,small
24,0.0,0.0,False,1,0,0.005856200004927814,cmaes,3,small
25,0.0,0.0,False,0,0,0.005934300002991222,cmaes,3,small
26,0.0,0.0,False,0,0,0.006009100005030632,cmaes,3,small
27,2.6444781105699473,2.6444781105699473,True,1,1,0.006088000001909677,cmaes,3,small
28,0.0,2.6444781105699473,False,0,1,0.0061637000035261735,cmaes,3,small
29,0.0,2.6444781105699473,False,0,1,0.006238000001758337,cmaes,3,small
30,0.0,2.6444781105699473,False,0,1,0.006311600001936313,cmaes,3,small
31,0.0,2.6444781105699473,False,0,1,0.0063855000043986365,cmaes,3,small
32,0.0,2.6444781105699473,False,1,1,0.006460399999923538,cmaes,3,small
33,0.0,2.6444781105699473,False,0,1,0.006536100001540035,cmaes,3,small
34,0.0,2.6444781105699473,False,0,1,0.006610299999010749,cmaes,3,small
35,0.0,2.6444781105699473,False,0,1,0.006687500004773028,cmaes,3,small
36,0.0,2.6444781105699473,False,0,1,0.006765199999790639,cmaes,3,small
37,0.0,2.6444781105699473,False,0,1,0.0068436000001383945,cmaes,3,small
38,0.0,2.6444781105699473,False,0,1,0.00692170000547776,cmaes,3,small
39,0.0,2.6444781105699473,False,0,1,0.006996600001002662,cmaes,3,small
40,0.0,2.6444781105699473,False,0,1,0.007072899999911897,cmaes,3,small
41,0.0,2.6444781105699473,False,0,1,0.007149900004151277,cmaes,3,small
42,0.0,2.6444781105699473,False,0,1,0.007230400005937554,cmaes,3,small
43,0.0,2.6444781105699473,False,0,1,0.007314200003747828,cmaes,3,small
44,0.0,2.6444781105699473,False,0,1,0.007603400001244154,cmaes,3,small
45,0.0,2.6444781105699473,False,0,1,0.007918600000266451,cmaes,3,small
46,0.0,2.6444781105699473,False,0,1,0.008034600003156811,cmaes,3,small
47,0.0,2.6444781105699473,False,1,1,0.008123400002659764,cmaes,3,small
48,0.0,2.6444781105699473,False,0,1,0.008205300000554416,cmaes,3,small
49,0.0,2.6444781105699473,False,0,1,0.008283499999379274,cmaes,3,small
50,0.0,2.6444781105699473,False,0,1,0.008449300003121607,cmaes,3,small
51,0.0,2.6444781105699473,False,0,1,0.008553899999242276,cmaes,3,small
52,0.0,2.6444781105699473,False,0,1,0.008708800000022165,cmaes,3,small
53,0.0,2.6444781105699473,False,0,1,0.008799400005955249,cmaes,3,small
54,0.0,2.6444781105699473,False,0,1,0.008882500005711336,cmaes,3,small
55,0.0,2.6444781105699473,False,0,1,0.008962300002167467,cmaes,3,small
56,0.0,2.6444781105699473,False,0,1,0.009042600002430845,cmaes,3,small
57,0.0,2.6444781105699473,False,0,1,0.009120200003962964,cmaes,3,small
58,0.0,2.6444781105699473,False,0,1,0.00919900000008056,cmaes,3,small
59,0.0,2.6444781105699473,False,0,1,0.0092785000015283,cmaes,3,small
60,0.0,2.6444781105699473,False,0,1,0.00935860000026878,cmaes,3,small
61,0.0,2.6444781105699473,False,0,1,0.009438699999009259,cmaes,3,small
62,0.0,2.6444781105699473,False,0,1,0.009517999998934101,cmaes,3,small
63,0.0,2.6444781105699473,False,0,1,0.00959829999919748,cmaes,3,small
64,0.0,2.6444781105699473,False,0,1,0.009678700000222307,cmaes,3,small
65,0.0,2.6444781105699473,False,1,1,0.009766100003616884,cmaes,3,small
66,0.0,2.6444781105699473,False,0,1,0.009851499999058433,cmaes,3,small
67,0.0,2.6444781105699473,False,0,1,0.009932200002367608,cmaes,3,small
68,0.0,2.6444781105699473,False,0,1,0.010014500003308058,cmaes,3,small
69,0.0,2.6444781105699473,False,0,1,0.010095100005855784,cmaes,3,small
70,0.0,2.6444781105699473,False,0,1,0.010175100003834814,cmaes,3,small
71,0.0,2.6444781105699473,False,0,1,0.010255200002575293,cmaes,3,small
72,0.0,2.6444781105699473,False,0,1,0.010334800004784483,cmaes,3,small
73,0.0,2.6444781105699473,False,0,1,0.010414000003947876,cmaes,3,small
74,0.0,2.6444781105699473,False,0,1,0.01049300000158837,cmaes,3,small
75,0.0,2.6444781105699473,False,0,1,0.010571900005743373,cmaes,3,small
76,0.0,2.6444781105699473,False,0,1,0.01069130000541918,cmaes,3,small
77,0.017744412298573486,2.6444781105699473,True,1,1,0.010826199999428354,cmaes,3,small
78,0.0,2.6444781105699473,False,1,1,0.010915099999692757,cmaes,3,small
79,0.0,2.6444781105699473,False,0,1,0.010995100004947744,cmaes,3,small
80,0.0,2.6444781105699473,False,0,1,0.011073699999542441,cmaes,3,small
81,0.0,2.6444781105699473,False,0,1,0.011150300000736024,cmaes,3,small
82,0.0,2.6444781105699473,False,0,1,0.011227800001506694,cmaes,3,small
83,4.804269931931706,4.804269931931706,True,1,1,0.011306500004138798,cmaes,3,small
84,0.0,4.804269931931706,False,0,1,0.011385000005248003,cmaes,3,small
85,0.0,4.804269931931706,False,0,1,0.011462100002972875,cmaes,3,small
86,0.0,4.804269931931706,False,1,1,0.011542899999767542,cmaes,3,small
87,0.0,4.804269931931706,False,0,1,0.0116931000011391,cmaes,3,small
88,0.0,4.804269931931706,False,1,1,0.011818300001323223,cmaes,3,small
89,0.0,4.804269931931706,False,0,1,0.011904500002856366,cmaes,3,small
90,0.0,4.804269931931706,False,0,1,0.011982900003204122,cmaes,3,small
91,0.0,4.804269931931706,False,0,1,0.012061400004313327,cmaes,3,small
92,0.0,4.804269931931706,False,0,1,0.012138700003561098,cmaes,3,small
93,0.0,4.804269931931706,False,1,1,0.012219399999594316,cmaes,3,small
94,0.0,4.804269931931706,False,1,1,0.012301800001296215,cmaes,3,small
95,0.0,4.804269931931706,False,0,1,0.012380799998936709,cmaes,3,small
96,0.0,4.804269931931706,False,0,1,0.012458900004276074,cmaes,3,small
97,0.6754097590555901,4.804269931931706,True,1,1,0.012545100005809218,cmaes,3,small
98,0.0,4.804269931931706,False,0,1,0.012625300005311146,cmaes,3,small
99,0.0,4.804269931931706,False,0,1,0.01270440000371309,cmaes,3,small
100,0.0,4.804269931931706,False,0,1,0.01278219999949215,cmaes,3,small
101,0.0,4.804269931931706,False,0,1,0.012859900001785718,cmaes,3,small
102,0.0,4.804269931931706,False,0,1,0.012937600004079286,cmaes,3,small
103,0.0,4.804269931931706,False,0,1,0.01301450000028126,cmaes,3,small
104,0.0,4.804269931931706,False,0,1,0.01309140000375919,cmaes,3,small
105,0.0,4.804269931931706,False,0,1,0.013169400001061149,cmaes,3,small
106,0.0,4.804269931931706,False,0,1,0.013248600000224542,cmaes,3,small
107,0.0,4.804269931931706,False,0,1,0.01332620000175666,cmaes,3,small
108,0.0,4.804269931931706,False,0,1,0.013405400000920054,cmaes,3,small
109,0.0,4.804269931931706,False,1,1,0.013492099998984486,cmaes,3,small
110,0.0,4.804269931931706,False,0,1,0.013577400000940543,cmaes,3,small
111,0.0,4.804269931931706,False,1,1,0.013659399999596644,cmaes,3,small
112,0.0,4.804269931931706,False,0,1,0.013738500005274545,cmaes,3,small
113,0.0,4.804269931931706,False,0,1,0.013816300001053605,cmaes,3,small
114,0.0,4.804269931931706,False,0,1,0.013896100004785694,cmaes,3,small
115,0.0,4.804269931931706,False,0,1,0.0139746000058949,cmaes,3,small
116,0.0,4.804269931931706,False,0,1,0.014057400003366638,cmaes,3,small
117,0.0,4.804269931931706,False,0,1,0.014136400001007132,cmaes,3,small
118,0.0,4.804269931931706,False,1,1,0.014218600001186132,cmaes,3,small
119,0.0,4.804269931931706,False,0,1,0.014297300003818236,cmaes,3,small
120,0.0,4.804269931931706,False,0,1,0.014379300002474338,cmaes,3,small
121,0.0,4.804269931931706,False,0,1,0.014462099999946076,cmaes,3,small
122,0.0,4.804269931931706,False,0,1,0.014548400002240669,cmaes,3,small
123,0.0,4.804269931931706,False,0,1,0.014636500003689434,cmaes,3,small
124,0.0,4.804269931931706,False,0,1,0.01471980000496842,cmaes,3,small
125,0.0,4.804269931931706,False,0,1,0.014799700002186,cmaes,3,small
126,0.0,4.804269931931706,False,0,1,0.01487950000591809,cmaes,3,small
127,0.0,4.804269931931706,False,0,1,0.014958200001274236,cmaes,3,small
128,0.0,4.804269931931706,False,0,1,0.01503670000238344,cmaes,3,small
129,0.0,4.804269931931706,False,1,1,0.015120100004423875,cmaes,3,small
130,0.0,4.804269931931706,False,1,1,0.015203599999949802,cmaes,3,small
131,0.0,4.804269931931706,False,0,1,0.015285400004358962,cmaes,3,small
132,0.0,4.804269931931706,False,0,1,0.015364099999715108,cmaes,3,small
133,0.0,4.804269931931706,False,0,1,0.015441499999724329,cmaes,3,small
134,0.0,4.804269931931706,False,0,1,0.015530000004218891,cmaes,3,small
135,0.0,4.804269931931706,False,0,1,0.015634900002623908,cmaes,3,small
136,0.0,4.804269931931706,False,0,1,0.015719400005764328,cmaes,3,small
137,0.0,4.804269931931706,False,0,1,0.015800100001797546,cmaes,3,small
138,0.0,4.804269931931706,False,0,1,0.01587920000019949,cmaes,3,small
139,0.0,4.804269931931706,False,0,1,0.015957499999785796,cmaes,3,small
140,0.0,4.804269931931706,False,0,1,0.016037900000810623,cmaes,3,small
141,0.0,4.804269931931706,False,0,1,0.016119600004458334,cmaes,3,small
142,0.0,4.804269931931706,False,0,1,0.016286099998978898,cmaes,3,small
143,0.0,4.804269931931706,False,0,1,0.016409800002293196,cmaes,3,small
144,0.0,4.804269931931706,False,0,1,0.016489500005263835,cmaes,3,small
145,0.0,4.804269931931706,False,0,1,0.016564300000027288,cmaes,3,small
146,0.0,4.804269931931706,False,0,1,0.016640699999697972,cmaes,3,small
147,0.0,4.804269931931706,False,0,1,0.016717400001653004,cmaes,3,small
148,0.0,4.804269931931706,False,0,1,0.016792100002930965,cmaes,3,small
149,0.0,4.804269931931706,False,0,1,0.01687099999981001,cmaes,3,small
150,0.0,4.804269931931706,False,1,1,0.016952500001934823,cmaes,3,small
