iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
89,0.0,2.6444781105699473,False,1,1,0.0077125000025262125,de,3,small
90,0.0,2.6444781105699473,False,0,1,0.007808199996361509,de,3,small
91,0.0,2.6444781105699473,False,0,1,0.007902400000602938,de,3,small
92,0.0,2.6444781105699473,False,0,1,0.007999000001291279,de,3,small
93,0.0,2.6444781105699473,False,0,1,0.008097799996903632,de,3,small
94,0.0,2.6444781105699473,False,0,1,0.008199700001569,de,3,small
95,0.0,2.6444781105699473,False,0,1,0.008299900000565685,de,3,small
96,0.0,2.6444781105699473,False,0,1,0.008399899998039473,de,3,small
97,0.0,2.6444781105699473,False,0,1,0.008495100002619438,de,3,small
98,0.0,2.6444781105699473,False,0,1,0.00859169999603182,de,3,small
99,0.0,2.6444781105699473,False,0,1,0.008721199999854434,de,3,small
100,0.0,2.6444781105699473,False,0,1,0.008830099999613594,de,3,small
101,0.0,2.6444781105699473,False,0,1,0.008933700002671685,de,3,small
102,0.0,2.6444781105699473,False,0,1,0.009038299998792354,de,3,small
103,0.0,2.6444781105699473,False,0,1,0.00914069999998901,de,3,small
104,0.0,2.6444781105699473,False,0,1,0.009240799998224247,de,3,small
105,0.0,2.6444781105699473,False,0,1,0.009340600001451094,de,3,small
106,0.0,2.6444781105699473,False,0,1,0.009439399997063447,de,3,small
107,0.0,2.6444781105699473,False,0,1,0.009533800002827775,de,3,small
108,0.0,2.6444781105699473,False,0,1,0.009630300002754666,de,3,small
109,0.0,2.6444781105699473,False,0,1,0.00972639999963576,de,3,small
110,0.0,2.6444781105699473,False,0,1,0.009823899999901187,de,3,small
111,0.0,2.6444781105699473,False,0,1,0.009918399999151006,de,3,small
112,0.0,2.6444781105699473,False,0,1,0.010014300001785159,de,3,small
113,0.0,2.6444781105699473,False,0,1,0.010110299997904804,de,3,small
114,0.0,2.6444781105699473,False,1,1,0.010209100000793114,de,3,small
115,0.0,2.6444781105699473,False,1,1,0.010308999997505452,de,3,small
116,0.0,2.6444781105699473,False,0,1,0.010405699998955242,de,3,small
117,0.0,2.6444781105699473,False,1,1,0.010504999998374842,de,3,small
118,0.0,2.6444781105699473,False,0,1,0.010601699999824632,de,3,small
119,0.0,2.6444781105699473,False,0,1,0.010698899997805711,de,3,small
120,0.0,2.6444781105699473,False,0,1,0.010794699999678414,de,3,small
121,0.0,2.6444781105699473,False,0,1,0.010890600002312567,de,3,small
122,0.0,2.6444781105699473,False,0,1,0.010987200003000908,de,3,small
123,0.0,2.6444781105699473,False,0,1,0.011082899996836204,de,3,small
124,0.0,2.6444781105699473,False,0,1,0.011179599998285994,de,3,small
125,0.0,2.6444781105699473,False,0,1,0.011274099997535814,de,3,small
126,0.0,2.6444781105699473,False,0,1,0.011369899999408517,de,3,small
127,0.0,2.6444781105699473,False,0,1,0.011465399998996872,de,3,small
128,0.0,2.6444781105699473,False,0,1,0.011557699996046722,de,3,small
129,0.0,2.6444781105699473,False,0,1,0.0116520000010496,de,3,small
130,0.0,2.6444781105699473,False,0,1,0.011748899996746331,de,3,small
131,0.0,2.6444781105699473,False,0,1,0.011844599997857586,de,3,small
132,0.0,2.6444781105699473,False,0,1,0.011941299999307375,de,3,small
133,0.0,2.6444781105699473,False,0,1,0.012037100001180079,de,3,small
134,0.0,2.6444781105699473,False,0,1,0.012133399999584071,de,3,small
135,0.0,2.6444781105699473,False,0,1,0.012229799998749513,de,3,small
136,0.0,2.6444781105699473,False,0,1,0.012325399999099318,de,3,small
137,0.0,2.6444781105699473,False,0,1,0.012421499995980412,de,3,small
138,0.0,2.6444781105699473,False,0,1,0.012516399998276029,de,3,small
139,0.0,2.6444781105699473,False,0,1,0.012613300001248717,de,3,small
140,0.0,2.6444781105699473,False,0,1,0.01270949999889126,de,3,small
141,0.0,2.6444781105699473,False,0,1,0.012805200000002515,de,3,small
142,0.0,2.6444781105699473,False,0,1,0.012902199996460695,de,3,small
143,0.0,2.6444781105699473,False,0,1,0.012998600002902094,de,3,small
144,0.0,2.6444781105699473,False,0,1,0.013095100002828985,de,3,small
145,0.0,2.6444781105699473,False,0,1,0.013191999998525716,de,3,small
146,0.0,2.6444781105699473,False,0,1,0.013287200003105681,de,3,small
147,0.0,2.6444781105699473,False,0,1,0.013383400000748225,de,3,small
148,0.0,2.6444781105699473,False,0,1,0.013479100001859479,de,3,small
149,0.0,2.6444781105699473,False,1,1,0.013576899997133296,de,3,small
150,0.0,2.6444781105699473,False,0,1,0.013675100002728868,de,3,small
