iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,1,1,0.000163800003065262,de,4,small
2,0.0,0.0,False,0,1,0.00026930000603897497,de,4,small
3,0.0,0.0,False,0,1,0.0003569000036804937,de,4,small
4,0.0,0.0,False,0,1,0.0004307000053813681,de,4,small
5,33.1930063479276,33.1930063479276,True,1,1,0.0005077000023447908,de,4,small
6,0.0,33.1930063479276,False,0,1,0.0005861000026925467,de,4,small
7,0.0,33.1930063479276,False,0,1,0.0006626000031246804,de,4,small
8,0.0,33.1930063479276,False,0,1,0.0007369000013568439,de,4,small
9,0.0,33.1930063479276,False,0,1,0.0008123000006889924,de,4,small
10,0.0,33.1930063479276,False,0,1,0.0008881000030669384,de,4,small
11,0.0,33.1930063479276,False,0,1,0.0009630000058677979,de,4,small
12,0.0,33.1930063479276,False,0,1,0.0010365000052843243,de,4,small
13,0.0,33.1930063479276,False,0,1,0.0011117000030935742,de,4,small
14,0.0,33.1930063479276,False,0,1,0.0011818000057246536,de,4,small
15,0.0,33.1930063479276,False,0,1,0.0012522000033641234,de,4,small
16,0.0,33.1930063479276,False,0,1,0.0013232000055722892,de,4,small
17,0.0,33.1930063479276,False,0,1,0.0013943000012659468,de,4,small
18,0.0,33.1930063479276,False,0,1,0.0014646000054199249,de,4,small
19,0.0,33.1930063479276,False,0,1,0.0015344000057666562,de,4,small
20,0.0,33.1930063479276,False,0,1,0.0016042000061133876,de,4,small
21,0.0,33.1930063479276,False,0,1,0.0016744000022299588,de,4,small
22,0.0,33.1930063479276,False,0,1,0.0017447000063839369,de,4,small
23,0.0,33.1930063479276,False,0,1,0.0018173000062233768,de,4,small
24,0.0,33.1930063479276,False,1,1,0.0018927000055555254,de,4,small
25,0.0,33.1930063479276,False,0,1,0.001968600001418963,de,4,small
26,0.0,33.1930063479276,False,0,1,0.0020438999999896623,de,4,small
27,0.0,33.1930063479276,False,0,1,0.0021206000019446947,de,4,small
28,0.0,33.1930063479276,False,0,1,0.0021957999997539446,de,4,small
29,0.0,33.1930063479276,False,0,1,0.0022682000053464435,de,4,small
30,0.0,33.1930063479276,False,0,1,0.0023418000055244192,de,4,small
31,0.0,33.1930063479276,False,0,1,0.0024152000041794963,de,4,small
32,0.0,33.1930063479276,False,0,1,0.0024873000002116896,de,4,small
33,0.0,33.1930063479276,False,0,1,0.0025605000046198256,de,4,small
34,0.0,33.1930063479276,False,0,1,0.002632900002936367,de,4,small
35,0.0,33.1930063479276,False,0,1,0.002702900004805997,de,4,small
36,0.0,33.1930063479276,False,0,1,0.002771999999822583,de,4,small
37,0.0,33.1930063479276,False,0,1,0.002843000002030749,de,4,small
38,0.0,33.1930063479276,False,0,1,0.0029171000060159713,de,4,small
39,0.0,33.1930063479276,False,0,1,0.0029899000001023524,de,4,small
40,0.0,33.1930063479276,False,0,1,0.0030626000007032417,de,4,small
41,0.0,33.1930063479276,False,0,1,0.0031362000008812174,de,4,small
42,0.0,33.1930063479276,False,0,1,0.0032105000063893385,de,4,small
43,0.0,33.1930063479276,False,0,1,0.0032841000065673143,de,4,small
44,0.0,33.1930063479276,False,0,1,0.0033567000064067543,de,4,small
45,0.0,33.1930063479276,False,0,1,0.0034302000058232807,de,4,small
46,0.0,33.1930063479276,False,0,1,0.0035040000002481975,de,4,small
47,0.0,33.1930063479276,False,0,1,0.003576800001610536,de,4,small
48,0.0,33.1930063479276,False,0,1,0.003650000006018672,de,4,small
49,17.244092513421826,33.1930063479276,True,1,1,0.00372550000611227,de,4,small
50,0.0,33.1930063479276,False,0,1,0.0038002000001142733,de,4,small
51,0.0,33.1930063479276,False,0,1,0.0038732000029995106,de,4,small
52,0.0,33.1930063479276,False,0,1,0.003942800001823343,de,4,small
53,0.0,33.1930063479276,False,0,1,0.004012800003692973,de,4,small
54,0.0,33.1930063479276,False,0,1,0.004082300001755357,de,4,small
55,0.0,33.1930063479276,False,0,1,0.004152600005909335,de,4,small
56,0.0,33.1930063479276,False,0,1,0.004223000003548805,de,4,small
57,0.0,33.1930063479276,False,0,1,0.004292100005841348,de,4,small
58,0.0,33.1930063479276,False,0,1,0.004368100002466235,de,4,small
59,0.0,33.1930063479276,False,0,1,0.004441700002644211,de,4,small
60,0.0,33.1930063479276,False,0,1,0.0045148999997763894,de,4,small
61,0.0,33.1930063479276,False,0,1,0.004653300005884375,de,4,small
62,0.0,33.1930063479276,False,0,1,0.004763900004036259,de,4,small
63,0.0,33.1930063479276,False,0,1,0.0048682000051485375,de,4,small
64,0.0,33.1930063479276,False,0,1,0.004970800000592135,de,4,small
65,0.0,33.1930063479276,False,0,1,0.005073000000265893,de,4,small
66,0.0,33.1930063479276,False,0,1,0.005172900004254188,de,4,small
67,0.0,33.1930063479276,False,0,1,0.00526930000341963,de,4,small
68,0.0,33.1930063479276,False,0,1,0.005365600001823623,de,4,small
69,12.200021004677023,33.1930063479276,True,1,1,0.005465400005050469,de,4,small
70,0.0,33.1930063479276,False,0,1,0.005564900005992968,de,4,small
71,0.0,33.1930063479276,False,0,1,0.0056621000039740466,de,4,small
72,0.0,33.1930063479276,False,0,1,0.0057601000007707626,de,4,small
73,0.0,33.1930063479276,False,0,1,0.005856200004927814,de,4,small
74,0.0,33.1930063479276,False,0,1,0.005952999999863096,de,4,small
75,0.0,33.1930063479276,False,0,1,0.006049300005543046,de,4,small
76,0.0,33.1930063479276,False,1,1,0.006149300003016833,de,4,small
77,0.0,33.1930063479276,False,0,1,0.006246100005228072,de,4,small
78,0.0,33.1930063479276,False,0,1,0.006342600005154964,de,4,small
79,0.0,33.1930063479276,False,0,1,0.006439400000090245,de,4,small
80,0.0,33.1930063479276,False,0,1,0.006539699999848381,de,4,small
81,0.0,33.1930063479276,False,0,1,0.006639500003075227,de,4,small
82,0.0,33.1930063479276,False,0,1,0.006738700001733378,de,4,small
83,0.0,33.1930063479276,False,0,1,0.006838000001152977,de,4,small
84,0.0,33.1930063479276,False,0,1,0.0069374000013340265,de,4,small
85,0.0,33.1930063479276,False,0,1,0.0070328000001609325,de,4,small
86,0.0,33.1930063479276,False,1,1,0.0071309000049950555,de,4,small
87,0.0,33.1930063479276,False,0,1,0.007230000002891757,de,4,small
88,0.0,33.1930063479276,False,0,1,0.007328100000449922,de,4,small
89,0.0,33.1930063479276,False,0,1,0.0074247000011382625,de,4,small
90,0.0,33.1930063479276,False,0,1,0.007526000001234934,de,4,small
91,0.0,33.1930063479276,False,0,1,0.007626400001754519,de,4,small
92,0.0,33.1930063479276,False,1,1,0.007729200005996972,de,4,small
93,0.0,33.1930063479276,False,0,1,0.007829700000002049,de,4,small
94,0.0,33.1930063479276,False,0,1,0.007929999999760184,de,4,small
95,0.0,33.1930063479276,False,0,1,0.008026400006201584,de,4,small
96,0.0,33.1930063479276,False,0,1,0.00812220000079833,de,4,small
97,0.0,33.1930063479276,False,0,1,0.00821840000571683,de,4,small
98,0.0,33.1930063479276,False,0,1,0.008313800004543737,de,4,small
99,0.0,33.1930063479276,False,0,1,0.008408900001086295,de,4,small
100,0.0,33.1930063479276,False,0,1,0.008504900004481897,de,4,small
