iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
91,0.0,58.53282817409695,False,0,2,0.026498700004594866,cmaes,5,small
92,0.0,58.53282817409695,False,0,2,0.02671550000377465,cmaes,5,small
93,0.0,58.53282817409695,False,0,2,0.02693550000549294,cmaes,5,small
94,0.0,58.53282817409695,False,0,2,0.027149699999426957,cmaes,5,small
95,0.0,58.53282817409695,False,1,2,0.027324200003931765,cmaes,5,small
96,0.0,58.53282817409695,False,0,2,0.0274344999997993,cmaes,5,small
97,0.0,58.53282817409695,False,0,2,0.027514900000824127,cmaes,5,small
98,0.0,58.53282817409695,False,1,2,0.027595300001848955,cmaes,5,small
99,0.0,58.53282817409695,False,0,2,0.027674100005242508,cmaes,5,small
100,14.898701419653758,58.53282817409695,True,1,2,0.02775140000449028,cmaes,5,small
101,0.0,58.53282817409695,False,0,2,0.02783290000661509,cmaes,5,small
102,0.0,58.53282817409695,False,0,2,0.027906900002562907,cmaes,5,small
103,0.0,58.53282817409695,False,0,2,0.027979800004686695,cmaes,5,small
104,0.0,58.53282817409695,False,0,2,0.02805320000334177,cmaes,5,small
105,2.5433793100988016,58.53282817409695,True,1,2,0.028127300000051036,cmaes,5,small
106,0.0,58.53282817409695,False,0,2,0.02820100000099046,cmaes,5,small
107,0.0,58.53282817409695,False,0,2,0.0282740000038757,cmaes,5,small
108,0.0,58.53282817409695,False,0,2,0.028346099999907892,cmaes,5,small
109,0.0,58.53282817409695,False,0,2,0.028417500005161855,cmaes,5,small
110,0.0,58.53282817409695,False,0,2,0.02849180000339402,cmaes,5,small
111,0.0,58.53282817409695,False,0,2,0.028563600004417822,cmaes,5,small
112,0.0,58.53282817409695,False,0,2,0.028636000002734363,cmaes,5,small
113,9.487256454142262,58.53282817409695,True,1,2,0.028711000006296672,cmaes,5,small
114,0.0,58.53282817409695,False,0,2,0.028785400005290285,cmaes,5,small
115,0.0,58.53282817409695,False,0,2,0.02886660000513075,cmaes,5,small
116,0.0,58.53282817409695,False,0,2,0.02894170000217855,cmaes,5,small
117,0.0,58.53282817409695,False,0,2,0.029016200001933612,cmaes,5,small
118,15.161793028538511,58.53282817409695,True,1,2,0.029093200006172992,cmaes,5,small
119,0.0,58.53282817409695,False,0,2,0.02916640000330517,cmaes,5,small
120,0.0,58.53282817409695,False,0,2,0.0292397000011988,cmaes,5,small
121,0.0,58.53282817409695,False,0,2,0.02931180000450695,cmaes,5,small
122,0.0,58.53282817409695,False,0,2,0.029383000000962056,cmaes,5,small
123,0.0,58.53282817409695,False,0,2,0.02945480000198586,cmaes,5,small
124,0.0,58.53282817409695,False,1,2,0.02952970000478672,cmaes,5,small
125,0.0,58.53282817409695,False,0,2,0.029602800001157448,cmaes,5,small
126,0.0,58.53282817409695,False,0,2,0.029676000005565584,cmaes,5,small
127,0.0,58.53282817409695,False,0,2,0.02975190000142902,cmaes,5,small
128,0.0,58.53282817409695,False,0,2,0.02984410000499338,cmaes,5,small
129,0.0,58.53282817409695,False,0,2,0.029922100002295338,cmaes,5,small
130,0.0,58.53282817409695,False,0,2,0.030000400001881644,cmaes,5,small
131,0.0,58.53282817409695,False,0,2,0.03007840000645956,cmaes,5,small
132,0.0,58.53282817409695,False,0,2,0.030155000000377186,cmaes,5,small
133,0.0,58.53282817409695,False,0,2,0.030231300006562378,cmaes,5,small
134,0.0,58.53282817409695,False,0,2,0.030306600005133078,cmaes,5,small
135,0.0,58.53282817409695,False,0,2,0.030379900003026705,cmaes,5,small
136,0.0,58.53282817409695,False,0,2,0.030451800004811957,cmaes,5,small
137,17.13088142282966,58.53282817409695,True,1,2,0.030526900001859758,cmaes,5,small
138,0.0,58.53282817409695,False,0,2,0.030600600002799183,cmaes,5,small
139,0.0,58.53282817409695,False,0,2,0.030672900000354275,cmaes,5,small
140,0.0,58.53282817409695,False,0,2,0.030745000003662426,cmaes,5,small
141,0.0,58.53282817409695,False,0,2,0.030822700005955994,cmaes,5,small
142,0.0,58.53282817409695,False,0,2,0.030897800003003795,cmaes,5,small
143,0.0,58.53282817409695,False,0,2,0.030973100001574494,cmaes,5,small
144,0.0,58.53282817409695,False,0,2,0.031048400000145193,cmaes,5,small
145,0.0,58.53282817409695,False,1,2,0.03112630000396166,cmaes,5,small
146,0.0,58.53282817409695,False,0,2,0.031203099999402184,cmaes,5,small
147,0.0,58.53282817409695,False,0,2,0.03127570000651758,cmaes,5,small
148,0.0,58.53282817409695,False,0,2,0.03134720000525704,cmaes,5,small
149,2.59872327280579,58.53282817409695,True,1,2,0.03142180000577355,cmaes,5,small
150,0.0,58.53282817409695,False,0,2,0.03149620000476716,cmaes,5,small
