iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
61,0.0,4.164848422194305,False,0,1,0.004690000001573935,de,0,small
62,0.0,4.164848422194305,False,0,1,0.004799399997864384,de,0,small
63,0.0,4.164848422194305,False,0,1,0.004899999999906868,de,0,small
64,0.0,4.164848422194305,False,0,1,0.005000700002710801,de,0,small
65,0.0,4.164848422194305,False,0,1,0.005099200003314763,de,0,small
66,0.0,4.164848422194305,False,0,1,0.005195799996727146,de,0,small
67,0.0,4.164848422194305,False,0,1,0.00529120000283001,de,0,small
68,0.0,4.164848422194305,False,0,1,0.0053887999965809286,de,0,small
69,0.0,4.164848422194305,False,0,1,0.005485100002260879,de,0,small
70,0.0,4.164848422194305,False,0,1,0.005583099999057595,de,0,small
71,0.0,4.164848422194305,False,0,1,0.005680700000084471,de,0,small
72,0.0,4.164848422194305,False,0,1,0.005777699996542651,de,0,small
73,0.0,4.164848422194305,False,0,1,0.00587459999951534,de,0,small
74,0.0,4.164848422194305,False,0,1,0.005970600002910942,de,0,small
75,0.0,4.164848422194305,False,0,1,0.006065499997930601,de,0,small
76,0.0,4.164848422194305,False,0,1,0.006161500001326203,de,0,small
77,0.0,4.164848422194305,False,0,1,0.006258599998545833,de,0,small
78,0.0,4.164848422194305,False,1,1,0.006358999999065418,de,0,small
79,0.0,4.164848422194305,False,0,1,0.006455100003222469,de,0,small
80,0.0,4.164848422194305,False,0,1,0.006558399996720254,de,0,small
81,0.0,4.164848422194305,False,0,1,0.00665830000070855,de,0,small
82,0.0,4.164848422194305,False,0,1,0.006760999996913597,de,0,small
83,0.0,4.164848422194305,False,0,1,0.006862700000056066,de,0,small
84,0.0,4.164848422194305,False,0,1,0.006964400003198534,de,0,small
85,0.0,4.164848422194305,False,0,1,0.0070610999973723665,de,0,small
86,0.0,4.164848422194305,False,0,1,0.007158799999160692,de,0,small
87,0.0,4.164848422194305,False,0,1,0.007254999996803235,de,0,small
88,0.0,4.164848422194305,False,1,1,0.007354800000030082,de,0,small
89,0.0,4.164848422194305,False,0,1,0.007451500001479872,de,0,small
90,0.0,4.164848422194305,False,0,1,0.007547799999883864,de,0,small
91,0.0,4.164848422194305,False,1,1,0.0076469999985420145,de,0,small
92,0.0,4.164848422194305,False,0,1,0.00774470000033034,de,0,small
93,0.0,4.164848422194305,False,0,1,0.007843100000172853,de,0,small
94,0.0,4.164848422194305,False,0,1,0.007940900002722628,de,0,small
95,0.0,4.164848422194305,False,0,1,0.008038100000703707,de,0,small
96,0.0,4.164848422194305,False,1,1,0.008145100000547245,de,0,small
97,0.0,4.164848422194305,False,0,1,0.00824329999886686,de,0,small
98,0.0,4.164848422194305,False,0,1,0.008340799999132287,de,0,small
99,0.0,4.164848422194305,False,0,1,0.00843660000100499,de,0,small
100,0.0,4.164848422194305,False,0,1,0.008532499996363185,de,0,small
101,0.0,4.164848422194305,False,0,1,0.008629000003566034,de,0,small
102,0.0,4.164848422194305,False,0,1,0.008733199996640906,de,0,small
103,0.0,4.164848422194305,False,0,1,0.00886010000249371,de,0,small
104,0.0,4.164848422194305,False,0,1,0.008968200003437232,de,0,small
105,0.0,4.164848422194305,False,0,1,0.009076800000912044,de,0,small
106,0.0,4.164848422194305,False,0,1,0.009195500002533663,de,0,small
107,0.0,4.164848422194305,False,0,1,0.00930740000330843,de,0,small
108,0.0,4.164848422194305,False,0,1,0.009409999998752028,de,0,small
109,0.0,4.164848422194305,False,0,1,0.009516799997072667,de,0,small
110,0.0,4.164848422194305,False,0,1,0.00962219999928493,de,0,small
111,0.0,4.164848422194305,False,0,1,0.009727199998451397,de,0,small
112,0.0,4.164848422194305,False,0,1,0.009829800001170952,de,0,small
113,0.0,4.164848422194305,False,0,1,0.009936299997207243,de,0,small
114,0.0,4.164848422194305,False,0,1,0.010038799999165349,de,0,small
115,0.0,4.164848422194305,False,0,1,0.010148499997740146,de,0,small
116,0.0,4.164848422194305,False,0,1,0.010257599999022204,de,0,small
117,0.0,4.164848422194305,False,0,1,0.010364100002334453,de,0,small
118,0.0,4.164848422194305,False,0,1,0.010469900000316557,de,0,small
119,0.0,4.164848422194305,False,0,1,0.010571799997705966,de,0,small
120,0.0,4.164848422194305,False,0,1,0.010672900003555696,de,0,small
121,0.0,4.164848422194305,False,0,1,0.010774599999422207,de,0,small
122,0.0,4.164848422194305,False,1,1,0.010879699999350123,de,0,small
123,0.0,4.164848422194305,False,0,1,0.010982400002831127,de,0,small
124,0.0,4.164848422194305,False,0,1,0.011082700002589263,de,0,small
125,0.0,4.164848422194305,False,0,1,0.011190600002009887,de,0,small
126,0.0,4.164848422194305,False,1,1,0.011297500001091976,de,0,small
127,0.0,4.164848422194305,False,1,1,0.011401900002965704,de,0,small
128,0.0,4.164848422194305,False,0,1,0.011504800000693649,de,0,small
129,0.0,4.164848422194305,False,0,1,0.011607200001890305,de,0,small
130,0.0,4.164848422194305,False,0,1,0.011709699996572454,de,0,small
131,0.0,4.164848422194305,False,0,1,0.011810099997092038,de,0,small
132,0.0,4.164848422194305,False,0,1,0.011912100002518855,de,0,small
133,0.0,4.164848422194305,False,0,1,0.012008700003207196,de,0,small
134,0.0,4.164848422194305,False,0,1,0.012105599998903926,de,0,small
135,0.0,4.164848422194305,False,0,1,0.01220620000094641,de,0,small
136,0.0,4.164848422194305,False,0,1,0.01230319999740459,de,0,small
137,0.0,4.164848422194305,False,0,1,0.012400200001138728,de,0,small
138,0.0,4.164848422194305,False,0,1,0.012496399998781271,de,0,small
139,0.0,4.164848422194305,False,0,1,0.01259359999676235,de,0,small
140,0.0,4.164848422194305,False,0,1,0.012689700000919402,de,0,small
141,0.0,4.164848422194305,False,0,1,0.01278689999890048,de,0,small
142,0.0,4.164848422194305,False,0,1,0.012882800001534633,de,0,small
143,0.0,4.164848422194305,False,0,1,0.012979400002222974,de,0,small
144,0.0,4.164848422194305,False,0,1,0.013074199996481184,de,0,small
145,0.0,4.164848422194305,False,1,1,0.013177100001485087,de,0,small
146,0.0,4.164848422194305,False,0,1,0.01328059999650577,de,0,small
147,0.0,4.164848422194305,False,0,1,0.013382999997702427,de,0,small
148,0.0,4.164848422194305,False,0,1,0.013483499998983461,de,0,small
149,0.0,4.164848422194305,False,0,1,0.013583400002971757,de,0,small
150,0.0,4.164848422194305,False,1,1,0.013687500002561137,de,0,small
