iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
72,0.0,0.0,False,0,0,0.00929090000136057,cmaes,8,small
73,0.0,0.0,False,0,0,0.009363600001961458,cmaes,8,small
74,0.0,0.0,False,0,0,0.009434300001885276,cmaes,8,small
75,0.0,0.0,False,0,0,0.009505599999101833,cmaes,8,small
76,0.0,0.0,False,0,0,0.009580300000379793,cmaes,8,small
77,0.0,0.0,False,0,0,0.009655200003180653,cmaes,8,small
78,0.0,0.0,False,0,0,0.009732099999382626,cmaes,8,small
79,0.0,0.0,False,0,0,0.00980820000404492,cmaes,8,small
80,0.0,0.0,False,0,0,0.009904500002448913,cmaes,8,small
81,0.0,0.0,False,0,0,0.009985600001527928,cmaes,8,small
82,0.0,0.0,False,0,0,0.01006230000348296,cmaes,8,small
83,0.0,0.0,False,0,0,0.010146300002816133,cmaes,8,small
84,0.0,0.0,False,0,0,0.01022240000020247,cmaes,8,small
85,0.0,0.0,False,0,0,0.010297600005287677,cmaes,8,small
86,0.0,0.0,False,0,0,0.010372600001574028,cmaes,8,small
87,0.0,0.0,False,0,0,0.010446400003274903,cmaes,8,small
88,0.0,0.0,False,0,0,0.010521200005314313,cmaes,8,small
89,0.0,0.0,False,1,0,0.010598200002277736,cmaes,8,small
90,0.0,0.0,False,0,0,0.01067210000474006,cmaes,8,small
91,0.0,0.0,False,0,0,0.010743700004240964,cmaes,8,small
92,0.0,0.0,False,0,0,0.01081730000441894,cmaes,8,small
93,0.0,0.0,False,0,0,0.010888900003919844,cmaes,8,small
94,0.0,0.0,False,0,0,0.01096279999910621,cmaes,8,small
95,0.0,0.0,False,0,0,0.011036800002329983,cmaes,8,small
96,0.0,0.0,False,0,0,0.011111400002846494,cmaes,8,small
97,0.0,0.0,False,0,0,0.011186300005647354,cmaes,8,small
98,0.0,0.0,False,1,0,0.011284500003966969,cmaes,8,small
99,0.0,0.0,False,0,0,0.011361299999407493,cmaes,8,small
100,0.0,0.0,False,0,0,0.01143690000026254,cmaes,8,small
101,0.0,0.0,False,0,0,0.011513000004924834,cmaes,8,small
102,0.0,0.0,False,0,0,0.011588300003495533,cmaes,8,small
103,0.0,0.0,False,0,0,0.011663800003589131,cmaes,8,small
104,0.0,0.0,False,0,0,0.01173689999995986,cmaes,8,small
105,0.0,0.0,False,0,0,0.011811399999714922,cmaes,8,small
106,0.0,0.0,False,0,0,0.011885899999469984,cmaes,8,small
107,0.0,0.0,False,0,0,0.011958200004301034,cmaes,8,small
108,0.0,0.0,False,0,0,0.012027500000840519,cmaes,8,small
109,0.0,0.0,False,0,0,0.012097500002710149,cmaes,8,small
110,0.0,0.0,False,1,0,0.01217210000322666,cmaes,8,small
111,0.0,0.0,False,0,0,0.012244900004588999,cmaes,8,small
112,0.0,0.0,False,0,0,0.012316100001044106,cmaes,8,small
113,0.0,0.0,False,0,0,0.01238759999978356,cmaes,8,small
114,0.0,0.0,False,0,0,0.012458800003514625,cmaes,8,small
115,0.0,0.0,False,0,0,0.01253040000301553,cmaes,8,small
116,0.0,0.0,False,0,0,0.012600900001416449,cmaes,8,small
117,0.0,0.0,False,0,0,0.0126728000032017,cmaes,8,small
118,0.0,0.0,False,0,0,0.01274340000236407,cmaes,8,small
119,0.0,0.0,False,0,0,0.012814000001526438,cmaes,8,small
120,0.0,0.0,False,0,0,0.012886100004834589,cmaes,8,small
121,0.0,0.0,False,0,0,0.012958800005435478,cmaes,8,small
122,0.0,0.0,False,0,0,0.013032599999860395,cmaes,8,small
123,0.0,0.0,False,0,0,0.013106500002322719,cmaes,8,small
124,0.0,0.0,False,0,0,0.013180800000554882,cmaes,8,small
125,0.0,0.0,False,0,0,0.013255300000309944,cmaes,8,small
126,0.0,0.0,False,0,0,0.01332860000547953,cmaes,8,small
127,0.0,0.0,False,0,0,0.013402600001427345,cmaes,8,small
128,0.0,0.0,False,1,0,0.013479799999913666,cmaes,8,small
129,0.0,0.0,False,0,0,0.013558300001022872,cmaes,8,small
130,0.0,0.0,False,0,0,0.013631900001200847,cmaes,8,small
131,0.0,0.0,False,0,0,0.0137038000029861,cmaes,8,small
132,0.0,0.0,False,0,0,0.013774800005194265,cmaes,8,small
133,0.0,0.0,False,0,0,0.013845800000126474,cmaes,8,small
134,0.0,0.0,False,0,0,0.013917200005380437,cmaes,8,small
135,0.0,0.0,False,0,0,0.013988200000312645,cmaes,8,small
136,0.0,0.0,False,0,0,0.014063000002352055,cmaes,8,small
137,0.0,0.0,False,0,0,0.014136400001007132,cmaes,8,small
138,0.0,0.0,False,0,0,0.014207600004738197,cmaes,8,small
139,0.0,0.0,False,0,0,0.014278700000431854,cmaes,8,small
140,0.0,0.0,False,0,0,0.014349500001117121,cmaes,8,small
141,0.0,0.0,False,0,0,0.01441999999951804,cmaes,8,small
142,0.0,0.0,False,0,0,0.014490500005194917,cmaes,8,small
143,0.0,0.0,False,0,0,0.014563100005034357,cmaes,8,small
144,0.0,0.0,False,0,0,0.01463520000106655,cmaes,8,small
145,0.0,0.0,False,0,0,0.014706400004797615,cmaes,8,small
146,0.0,0.0,False,0,0,0.014777100004721433,cmaes,8,small
147,0.0,0.0,False,0,0,0.01484780000464525,cmaes,8,small
148,0.0,0.0,False,0,0,0.014918100001523271,cmaes,8,small
149,0.0,0.0,False,0,0,0.014988100003392901,cmaes,8,small
150,0.0,0.0,False,0,0,0.015059900004416704,cmaes,8,small
