iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
130,0.0,58.53282817409695,False,0,2,0.012118600003304891,de,5,small
131,0.0,58.53282817409695,False,0,2,0.012216000002808869,de,5,small
132,0.0,58.53282817409695,False,0,2,0.012312300001212861,de,5,small
133,0.0,58.53282817409695,False,0,2,0.012410300005285535,de,5,small
134,0.0,58.53282817409695,False,0,2,0.012506700004450977,de,5,small
135,0.0,58.53282817409695,False,0,2,0.012602300004800782,de,5,small
136,0.0,58.53282817409695,False,0,2,0.012699800005066209,de,5,small
137,0.0,58.53282817409695,False,0,2,0.01279649999924004,de,5,small
138,0.0,58.53282817409695,False,0,2,0.012980800005607307,de,5,small
139,0.0,58.53282817409695,False,0,2,0.013180500005546492,de,5,small
140,0.0,58.53282817409695,False,0,2,0.013375000002270099,de,5,small
141,0.0,58.53282817409695,False,0,2,0.013602900005935226,de,5,small
142,0.0,58.53282817409695,False,0,2,0.013732100000197534,de,5,small
143,0.0,58.53282817409695,False,0,2,0.013845400004356634,de,5,small
144,0.0,58.53282817409695,False,0,2,0.013953500005300157,de,5,small
145,0.0,58.53282817409695,False,0,2,0.01405979999981355,de,5,small
146,0.0,58.53282817409695,False,0,2,0.014166200002364349,de,5,small
147,0.0,58.53282817409695,False,0,2,0.014270400002715178,de,5,small
148,0.0,58.53282817409695,False,0,2,0.01436910000484204,de,5,small
149,0.0,58.53282817409695,False,0,2,0.014469599998847116,de,5,small
150,0.0,58.53282817409695,False,0,2,0.0145771000024979,de,5,small
