iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.0002179000002797693,de_repair,8,small
2,0.0,0.0,False,0,0,0.00034109999978682026,de_repair,8,small
3,14.481125564171212,14.481125564171212,True,1,1,0.0004552000027615577,de_repair,8,small
4,0.0,14.481125564171212,False,0,1,0.0005620000010821968,de_repair,8,small
5,0.0,14.481125564171212,False,0,1,0.0006671000010101125,de_repair,8,small
6,0.0,14.481125564171212,False,0,1,0.0007708000048296526,de_repair,8,small
7,0.0,14.481125564171212,False,0,1,0.0008746000021346845,de_repair,8,small
8,0.0,14.481125564171212,False,0,1,0.0009790000040084124,de_repair,8,small
9,0.0,14.481125564171212,False,1,1,0.0010873999999603257,de_repair,8,small
10,0.0,14.481125564171212,False,0,1,0.0011932999987038784,de_repair,8,small
11,0.0,14.481125564171212,False,0,1,0.0012996000004932284,de_repair,8,small
12,0.0,14.481125564171212,False,0,1,0.0014025999989826232,de_repair,8,small
13,0.0,14.481125564171212,False,0,1,0.0015067999993334524,de_repair,8,small
14,0.0,14.481125564171212,False,0,1,0.0016116000042529777,de_repair,8,small
15,0.0,14.481125564171212,False,0,1,0.0017156000030809082,de_repair,8,small
16,0.0,14.481125564171212,False,0,1,0.001818900003854651,de_repair,8,small
17,0.0,14.481125564171212,False,0,1,0.001924900003359653,de_repair,8,small
18,0.0,14.481125564171212,False,0,1,0.002030600000580307,de_repair,8,small
19,0.0,14.481125564171212,False,0,1,0.0021336999998311512,de_repair,8,small
20,0.0,14.481125564171212,False,0,1,0.0022367999990819953,de_repair,8,small
21,0.0,14.481125564171212,False,0,1,0.0023390999995172024,de_repair,8,small
22,0.0,14.481125564171212,False,0,1,0.0024410000041825697,de_repair,8,small
23,0.0,14.481125564171212,False,0,1,0.0025454999995417893,de_repair,8,small
24,0.0,14.481125564171212,False,0,1,0.0026492000033613294,de_repair,8,small
25,0.0,14.481125564171212,False,0,1,0.00275540000438923,de_repair,8,small
26,0.0,14.481125564171212,False,0,1,0.0028774000020348467,de_repair,8,small
27,0.0,14.481125564171212,False,0,1,0.003078599998843856,de_repair,8,small
28,0.0,14.481125564171212,False,0,1,0.0032062000027508475,de_repair,8,small
29,0.0,14.481125564171212,False,1,1,0.003364500000316184,de_repair,8,small
30,0.0,14.481125564171212,False,0,1,0.003500899998471141,de_repair,8,small
31,0.0,14.481125564171212,False,0,1,0.003638300004240591,de_repair,8,small
32,0.0,14.481125564171212,False,0,1,0.003836399999272544,de_repair,8,small
33,0.0,14.481125564171212,False,0,1,0.003949300000385847,de_repair,8,small
34,0.0,14.481125564171212,False,0,1,0.004059300001244992,de_repair,8,small
35,0.0,14.481125564171212,False,0,1,0.004166999999142718,de_repair,8,small
36,0.0,14.481125564171212,False,1,1,0.004274999999324791,de_repair,8,small
37,0.0,14.481125564171212,False,0,1,0.004382300001452677,de_repair,8,small
38,0.0,14.481125564171212,False,0,1,0.004487600002903491,de_repair,8,small
