iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
83,0.0,0.0,False,0,1,0.007892400004493538,de,8,small
84,0.0,0.0,False,0,1,0.007996600004844368,de,8,small
85,0.0,0.0,False,0,1,0.00809760000265669,de,8,small
86,0.0,0.0,False,0,1,0.008198000003176276,de,8,small
87,0.0,0.0,False,0,1,0.00829890000022715,de,8,small
88,0.0,0.0,False,0,1,0.008394600001338404,de,8,small
89,0.0,0.0,False,0,1,0.00849000000016531,de,8,small
90,0.0,0.0,False,0,1,0.008586399999330752,de,8,small
91,0.0,0.0,False,0,1,0.008682400002726354,de,8,small
92,0.0,0.0,False,0,1,0.008778600000368897,de,8,small
93,0.0,0.0,False,0,1,0.008878400003595743,de,8,small
94,0.0,0.0,False,0,1,0.008987200002593454,de,8,small
95,0.0,0.0,False,0,1,0.009089800005313009,de,8,small
96,0.0,0.0,False,0,1,0.009192299999995157,de,8,small
97,0.0,0.0,False,0,1,0.009292300004744902,de,8,small
98,0.0,0.0,False,0,1,0.0093949000001885,de,8,small
99,0.0,0.0,False,0,1,0.00949640000180807,de,8,small
100,0.0,0.0,False,0,1,0.009598500000720378,de,8,small
101,0.0,0.0,False,0,1,0.009706299999379553,de,8,small
102,0.0,0.0,False,0,1,0.009812300006160513,de,8,small
103,0.0,0.0,False,0,1,0.009973200001695659,de,8,small
104,0.0,0.0,False,0,1,0.010546900004555937,de,8,small
105,0.0,0.0,False,0,1,0.010874999999941792,de,8,small
106,0.0,0.0,False,0,1,0.011159300003782846,de,8,small
107,0.0,0.0,False,0,1,0.011451800004579127,de,8,small
108,0.0,0.0,False,0,1,0.011641600001894403,de,8,small
109,0.0,0.0,False,0,1,0.01176330000453163,de,8,small
110,0.0,0.0,False,0,1,0.01187430000572931,de,8,small
111,0.0,0.0,False,1,1,0.011984600001596846,de,8,small
112,0.0,0.0,False,0,1,0.012090200005332008,de,8,small
113,0.0,0.0,False,0,1,0.01222540000162553,de,8,small
114,0.0,0.0,False,0,1,0.012342600006377324,de,8,small
115,0.0,0.0,False,0,1,0.012447100001736544,de,8,small
116,0.0,0.0,False,0,1,0.012550500003271736,de,8,small
117,0.0,0.0,False,0,1,0.012650600001506973,de,8,small
118,0.0,0.0,False,0,1,0.012753400005749427,de,8,small
119,0.0,0.0,False,0,1,0.012855000000854488,de,8,small
120,0.0,0.0,False,0,1,0.012955600002896972,de,8,small
121,0.0,0.0,False,0,1,0.013056100004178006,de,8,small
122,0.0,0.0,False,0,1,0.013163100004021544,de,8,small
123,0.0,0.0,False,0,1,0.013266200003272388,de,8,small
124,0.0,0.0,False,0,1,0.013368100000661798,de,8,small
125,0.0,0.0,False,0,1,0.013473400002112612,de,8,small
126,0.0,0.0,False,0,1,0.013578400001279078,de,8,small
127,0.0,0.0,False,0,1,0.01368410000577569,de,8,small
128,0.0,0.0,False,1,1,0.01379330000054324,de,8,small
129,0.0,0.0,False,0,1,0.013896500000555534,de,8,small
130,0.0,0.0,False,0,1,0.014001400006236508,de,8,small
131,0.0,0.0,False,0,1,0.014103300003625918,de,8,small
132,0.0,0.0,False,0,1,0.014209700006176718,de,8,small
133,0.0,0.0,False,0,1,0.014314899999590125,de,8,small
134,0.0,0.0,False,0,1,0.014418500002648216,de,8,small
135,0.0,0.0,False,0,1,0.014521900004183408,de,8,small
136,0.0,0.0,False,0,1,0.014627600001404062,de,8,small
137,0.0,0.0,False,0,1,0.014733700001670513,de,8,small
138,0.0,0.0,False,0,1,0.014837000002444256,de,8,small
139,0.0,0.0,False,0,1,0.014943300004233606,de,8,small
140,0.0,0.0,False,0,1,0.015047799999592826,de,8,small
141,0.0,0.0,False,0,1,0.015158100002736319,de,8,small
142,0.0,0.0,False,0,1,0.015261200001987163,de,8,small
143,0.0,0.0,False,0,1,0.015364800005045254,de,8,small
144,0.0,0.0,False,0,1,0.015468300000065938,de,8,small
145,0.0,0.0,False,0,1,0.015576300000248011,de,8,small
146,0.0,0.0,False,0,1,0.016011300001991913,de,8,small
147,0.0,0.0,False,0,1,0.01640120000229217,de,8,small
148,0.0,0.0,False,0,1,0.016699600004358217,de,8,small
149,0.0,0.0,False,0,1,0.016898200003197417,de,8,small
150,0.0,0.0,False,0,1,0.01702050000312738,de,8,small
