iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.003087600001890678,cmaes_repair,1,small
2,0.0,0.0,False,0,0,0.0032374000002164394,cmaes_repair,1,small
3,0.0,0.0,False,0,0,0.003348099999129772,cmaes_repair,1,small
4,0.0,0.0,False,1,0,0.003459400002611801,cmaes_repair,1,small
5,0.0,0.0,False,1,0,0.00356879999890225,cmaes_repair,1,small
6,0.0,0.0,False,0,0,0.0036752000014530495,cmaes_repair,1,small
7,0.0,0.0,False,0,0,0.0037796000033267774,cmaes_repair,1,small
8,0.0,0.0,False,0,0,0.0038849999982630834,cmaes_repair,1,small
9,0.0,0.0,False,1,0,0.003992899997683708,cmaes_repair,1,small
10,0.0,0.0,False,0,0,0.004099900004803203,cmaes_repair,1,small
11,0.0,0.0,False,0,0,0.004203700002108235,cmaes_repair,1,small
12,0.0,0.0,False,0,0,0.004304699999920558,cmaes_repair,1,small
13,0.0,0.0,False,0,0,0.004979999997885898,cmaes_repair,1,small
14,0.0,0.0,False,0,0,0.005097699999168981,cmaes_repair,1,small
15,0.0,0.0,False,0,0,0.005202100001042709,cmaes_repair,1,small
16,0.0,0.0,False,1,0,0.005307899999024812,cmaes_repair,1,small
17,0.0,0.0,False,0,0,0.00541009999869857,cmaes_repair,1,small
18,0.0,0.0,False,0,0,0.00550939999811817,cmaes_repair,1,small
19,0.0,0.0,False,0,0,0.005609200001345016,cmaes_repair,1,small
20,0.0,0.0,False,0,0,0.005709999997634441,cmaes_repair,1,small
21,0.0,0.0,False,0,0,0.005810499998915475,cmaes_repair,1,small
22,0.0,0.0,False,0,0,0.005909400002565235,cmaes_repair,1,small
23,0.0,0.0,False,0,0,0.006008399999700487,cmaes_repair,1,small
24,0.0,0.0,False,0,0,0.0061131000038585626,cmaes_repair,1,small
25,0.0,0.0,False,0,0,0.006216599998879246,cmaes_repair,1,small
26,0.0,0.0,False,0,0,0.00631979999889154,cmaes_repair,1,small
27,0.0,0.0,False,0,0,0.006422400001611095,cmaes_repair,1,small
28,0.0,0.0,False,0,0,0.006521800001792144,cmaes_repair,1,small
29,0.0,0.0,False,1,0,0.006622599998081569,cmaes_repair,1,small
30,0.0,0.0,False,0,0,0.006722800004354212,cmaes_repair,1,small
31,0.0,0.0,False,0,0,0.00682059999962803,cmaes_repair,1,small
32,0.0,0.0,False,0,0,0.0069197000048006885,cmaes_repair,1,small
33,0.0,0.0,False,0,0,0.007020999997621402,cmaes_repair,1,small
34,0.0,0.0,False,1,0,0.0071266000013565645,cmaes_repair,1,small
35,1.2154613159103764,1.2154613159103764,True,1,1,0.007233399999677204,cmaes_repair,1,small
36,0.0,1.2154613159103764,False,0,1,0.007337600000028033,cmaes_repair,1,small
37,0.0,1.2154613159103764,False,0,1,0.007439699998940341,cmaes_repair,1,small
38,15.90379883602565,15.90379883602565,True,2,2,0.007544200001575518,cmaes_repair,1,small
39,0.0,15.90379883602565,False,0,2,0.007644099998287857,cmaes_repair,1,small
40,0.0,15.90379883602565,False,0,2,0.007740699998976197,cmaes_repair,1,small
41,0.0,15.90379883602565,False,0,2,0.007838500001525972,cmaes_repair,1,small
42,0.0,15.90379883602565,False,1,2,0.00793849999899976,cmaes_repair,1,small
43,0.0,15.90379883602565,False,0,2,0.008035999999265186,cmaes_repair,1,small
44,0.0,15.90379883602565,False,0,2,0.008135100004437845,cmaes_repair,1,small
45,0.0,15.90379883602565,False,0,2,0.008237000001827255,cmaes_repair,1,small
46,0.0,15.90379883602565,False,0,2,0.008340200001839548,cmaes_repair,1,small
47,0.0,15.90379883602565,False,0,2,0.008476299997710157,cmaes_repair,1,small
48,0.0,15.90379883602565,False,1,2,0.008588700002292171,cmaes_repair,1,small
49,0.0,15.90379883602565,False,0,2,0.008694900003320072,cmaes_repair,1,small
50,0.0,15.90379883602565,False,0,2,0.008802000003925059,cmaes_repair,1,small
51,0.0,15.90379883602565,False,1,2,0.008909700001822785,cmaes_repair,1,small
52,0.0,15.90379883602565,False,0,2,0.009014000002935063,cmaes_repair,1,small
53,0.0,15.90379883602565,False,0,2,0.009113500003877562,cmaes_repair,1,small
54,0.0,15.90379883602565,False,0,2,0.009213199999067001,cmaes_repair,1,small
55,0.0,15.90379883602565,False,0,2,0.009315700001025107,cmaes_repair,1,small
56,0.0,15.90379883602565,False,1,2,0.00942110000323737,cmaes_repair,1,small
57,15.034249899998553,15.90379883602565,True,1,2,0.009622600002330728,cmaes_repair,1,small
58,0.0,15.90379883602565,False,1,2,0.009742900001583621,cmaes_repair,1,small
59,0.0,15.90379883602565,False,0,2,0.009884400002192706,cmaes_repair,1,small
60,8.004953749597066,15.90379883602565,True,1,2,0.010075199999846518,cmaes_repair,1,small
61,0.0,15.90379883602565,False,0,2,0.0101931000026525,cmaes_repair,1,small
62,0.0,15.90379883602565,False,1,2,0.010303100003511645,cmaes_repair,1,small
63,0.0,15.90379883602565,False,0,2,0.010409900001832284,cmaes_repair,1,small
64,0.0,15.90379883602565,False,0,2,0.010515900001337286,cmaes_repair,1,small
