iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.00019020000036107376,de_repair,1,small
2,0.0,0.0,False,0,0,0.00030049999622860923,de_repair,1,small
3,0.0,0.0,False,0,0,0.00040779999835649505,de_repair,1,small
4,0.0,0.0,False,0,0,0.0005084000003989786,de_repair,1,small
5,0.0,0.0,False,1,0,0.0006110000031185336,de_repair,1,small
6,0.0,0.0,False,0,0,0.0007105999975465238,de_repair,1,small
7,0.0,0.0,False,0,0,0.0008087000023806468,de_repair,1,small
8,0.0,0.0,False,0,0,0.0009120999966398813,de_repair,1,small
9,0.0,0.0,False,0,0,0.0010152999966521747,de_repair,1,small
10,0.0,0.0,False,0,0,0.0011177999986102805,de_repair,1,small
11,0.0,0.0,False,0,0,0.0012182999998913147,de_repair,1,small
12,0.0,0.0,False,0,0,0.001317000002018176,de_repair,1,small
13,0.0,0.0,False,0,0,0.0014198999997461215,de_repair,1,small
14,0.0,0.0,False,0,0,0.001519700002972968,de_repair,1,small
15,0.0,0.0,False,0,0,0.0016161000021384098,de_repair,1,small
16,0.0,0.0,False,0,0,0.0017166999969049357,de_repair,1,small
17,0.0,0.0,False,0,0,0.001817800002754666,de_repair,1,small
18,0.0,0.0,False,1,0,0.0019223999988753349,de_repair,1,small
19,0.0,0.0,False,0,0,0.0020253999973647296,de_repair,1,small
20,0.0,0.0,False,0,0,0.0021268999989842996,de_repair,1,small
21,0.0,0.0,False,0,0,0.002228500001365319,de_repair,1,small
22,0.0,0.0,False,0,0,0.0023302999979932792,de_repair,1,small
23,0.0,0.0,False,1,0,0.002434699999867007,de_repair,1,small
24,1.2154613159103764,1.2154613159103764,True,1,1,0.0025367999987793155,de_repair,1,small
25,0.0,1.2154613159103764,False,0,1,0.002634500000567641,de_repair,1,small
26,0.0,1.2154613159103764,False,0,1,0.0027319000000716187,de_repair,1,small
27,15.90379883602565,15.90379883602565,True,2,2,0.0028338999982224777,de_repair,1,small
28,0.0,15.90379883602565,False,0,2,0.002933900002972223,de_repair,1,small
29,0.0,15.90379883602565,False,0,2,0.003034100001968909,de_repair,1,small
30,0.0,15.90379883602565,False,0,2,0.003135300001304131,de_repair,1,small
31,0.0,15.90379883602565,False,1,2,0.0032381999990320764,de_repair,1,small
32,0.0,15.90379883602565,False,0,2,0.0033382999972673133,de_repair,1,small
33,0.0,15.90379883602565,False,0,2,0.0034401000011712313,de_repair,1,small
34,0.0,15.90379883602565,False,0,2,0.0035363999995752238,de_repair,1,small
35,0.0,15.90379883602565,False,0,2,0.003633200001786463,de_repair,1,small
36,0.0,15.90379883602565,False,0,2,0.003730899996298831,de_repair,1,small
37,0.0,15.90379883602565,False,1,2,0.0038347000008798204,de_repair,1,small
38,0.0,15.90379883602565,False,0,2,0.0039370000013150275,de_repair,1,small
39,0.0,15.90379883602565,False,0,2,0.0040422000020043924,de_repair,1,small
40,0.0,15.90379883602565,False,1,2,0.004147499996179249,de_repair,1,small
41,0.0,15.90379883602565,False,0,2,0.004252599996107165,de_repair,1,small
42,0.0,15.90379883602565,False,0,2,0.004354999997303821,de_repair,1,small
43,0.0,15.90379883602565,False,0,2,0.004456199996639043,de_repair,1,small
44,0.0,15.90379883602565,False,0,2,0.004552099999273196,de_repair,1,small
45,0.0,15.90379883602565,False,1,2,0.004651499999454245,de_repair,1,small
46,15.034249899998553,15.90379883602565,True,1,2,0.004819900001166388,de_repair,1,small
47,0.0,15.90379883602565,False,1,2,0.00492859999940265,de_repair,1,small
48,0.0,15.90379883602565,False,0,2,0.005034000001614913,de_repair,1,small
49,8.004953749597066,15.90379883602565,True,1,2,0.005139300003065728,de_repair,1,small
50,0.0,15.90379883602565,False,0,2,0.005241899998509325,de_repair,1,small
