iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
62,0.0,61.89053213626157,False,0,2,0.12811409996356815,hsbo,1,small
63,0.0,61.89053213626157,False,0,2,0.12819560000207275,hsbo,1,small
64,0.0,61.89053213626157,False,0,2,0.12827829993329942,hsbo,1,small
65,0.0,61.89053213626157,False,0,2,0.1283550999360159,hsbo,1,small
66,0.0,61.89053213626157,False,0,2,0.12855759996455163,hsbo,1,small
67,0.0,61.89053213626157,False,0,2,0.1286485999589786,hsbo,1,small
68,0.0,61.89053213626157,False,0,2,0.12872609996702522,hsbo,1,small
69,0.0,61.89053213626157,False,1,2,0.12880579999182373,hsbo,1,small
70,0.0,61.89053213626157,False,0,2,0.1289787000278011,hsbo,1,small
71,0.0,61.89053213626157,False,0,2,0.14896579994820058,hsbo,1,small
72,0.0,61.89053213626157,False,0,2,0.14904639997985214,hsbo,1,small
73,11.92934604790848,61.89053213626157,True,1,2,0.14912900002673268,hsbo,1,small
74,0.0,61.89053213626157,False,0,2,0.14920699992217124,hsbo,1,small
75,20.186106666399045,61.89053213626157,True,1,2,0.166925200028345,hsbo,1,small
76,0.0,61.89053213626157,False,0,2,0.16710419999435544,hsbo,1,small
77,0.0,61.89053213626157,False,0,2,0.16719379997812212,hsbo,1,small
78,0.0,61.89053213626157,False,0,2,0.16727480001281947,hsbo,1,small
79,0.0,61.89053213626157,False,0,2,0.1880234000273049,hsbo,1,small
80,0.0,61.89053213626157,False,1,2,0.18812519998755306,hsbo,1,small
