iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
53,0.0,0.0,False,0,0,0.004042100044898689,random,1,small
54,0.0,0.0,False,0,0,0.00411290000192821,random,1,small
55,0.0,0.0,False,0,0,0.004184500081464648,random,1,small
56,0.0,0.0,False,0,0,0.004257400054484606,random,1,small
57,0.0,0.0,False,0,0,0.00432930001989007,random,1,small
58,0.0,0.0,False,0,0,0.004401000100187957,random,1,small
59,0.0,0.0,False,0,0,0.004471800057217479,random,1,small
60,0.0,0.0,False,0,0,0.004543500021100044,random,1,small
61,0.0,0.0,False,0,0,0.00461550010368228,random,1,small
62,0.0,0.0,False,1,0,0.004691900103352964,random,1,small
63,0.0,0.0,False,1,0,0.004767900099977851,random,1,small
64,0.0,0.0,False,0,0,0.0048417000798508525,random,1,small
65,0.0,0.0,False,0,0,0.004913200042210519,random,1,small
66,0.0,0.0,False,0,0,0.004988000029698014,random,1,small
67,0.0,0.0,False,0,0,0.00505959999281913,random,1,small
68,0.0,0.0,False,0,0,0.005131400073878467,random,1,small
69,0.0,0.0,False,0,0,0.005204000044614077,random,1,small
70,0.0,0.0,False,0,0,0.005276500014588237,random,1,small
71,0.0,0.0,False,0,0,0.005348500097170472,random,1,small
72,0.0,0.0,False,0,0,0.005423900089226663,random,1,small
73,0.0,0.0,False,0,0,0.005500100087374449,random,1,small
74,0.0,0.0,False,1,0,0.005578200099989772,random,1,small
75,0.0,0.0,False,1,0,0.005659200018271804,random,1,small
76,0.0,0.0,False,0,0,0.005738200037740171,random,1,small
77,0.0,0.0,False,0,0,0.005818100064061582,random,1,small
78,0.0,0.0,False,0,0,0.0058963000774383545,random,1,small
79,0.0,0.0,False,0,0,0.005973700084723532,random,1,small
80,0.0,0.0,False,0,0,0.006049300078302622,random,1,small
1,0.0,0.0,False,0,0,0.0004427999956533313,greedy_distance,0,small
2,0.0,0.0,False,0,0,0.0007656000088900328,greedy_distance,0,small
3,0.0,0.0,False,0,0,0.0010620999382808805,greedy_distance,0,small
4,0.0,0.0,False,0,0,0.0013453999999910593,greedy_distance,0,small
5,0.0,0.0,False,0,0,0.0016453999560326338,greedy_distance,0,small
6,0.0,0.0,False,0,0,0.0019388999789953232,greedy_distance,0,small
7,0.0,0.0,False,0,0,0.0022302999859675765,greedy_distance,0,small
8,0.0,0.0,False,0,0,0.002543400041759014,greedy_distance,0,small
9,0.0,0.0,False,0,0,0.002863000030629337,greedy_distance,0,small
10,0.0,0.0,False,0,0,0.003250099951401353,greedy_distance,0,small
11,0.0,0.0,False,1,0,0.0036835999926552176,greedy_distance,0,small
12,0.0,0.0,False,0,0,0.0040206999983638525,greedy_distance,0,small
13,0.0,0.0,False,0,0,0.004328000009991229,greedy_distance,0,small
14,0.0,0.0,False,0,0,0.004639499937184155,greedy_distance,0,small
15,0.0,0.0,False,0,0,0.004931699950248003,greedy_distance,0,small
16,0.0,0.0,False,0,0,0.005243799998424947,greedy_distance,0,small
17,0.0,0.0,False,0,0,0.005566800013184547,greedy_distance,0,small
18,0.0,0.0,False,0,0,0.005894099944271147,greedy_distance,0,small
19,0.0,0.0,False,0,0,0.006181800039485097,greedy_distance,0,small
20,0.0,0.0,False,0,0,0.0064619999611750245,greedy_distance,0,small
21,0.0,0.0,False,0,0,0.006750199943780899,greedy_distance,0,small
22,0.0,0.0,False,0,0,0.007041099946945906,greedy_distance,0,small
23,0.0,0.0,False,0,0,0.007327700033783913,greedy_distance,0,small
24,0.0,0.0,False,0,0,0.0076148000080138445,greedy_distance,0,small
25,0.0,0.0,False,0,0,0.007904500002041459,greedy_distance,0,small
26,0.0,0.0,False,0,0,0.00819780002348125,greedy_distance,0,small
27,0.0,0.0,False,0,0,0.008515299996361136,greedy_distance,0,small
28,0.0,0.0,False,0,0,0.008838000008836389,greedy_distance,0,small
29,5.449104704576975,5.449104704576975,True,1,1,0.009161900030449033,greedy_distance,0,small
30,0.0,5.449104704576975,False,0,1,0.009505099966190755,greedy_distance,0,small
31,0.0,5.449104704576975,False,0,1,0.009998399997130036,greedy_distance,0,small
32,0.0,5.449104704576975,False,0,1,0.010339200031012297,greedy_distance,0,small
33,0.0,5.449104704576975,False,0,1,0.010650299955159426,greedy_distance,0,small
34,0.0,5.449104704576975,False,0,1,0.010952899930998683,greedy_distance,0,small
35,0.0,5.449104704576975,False,0,1,0.011246599955484271,greedy_distance,0,small
36,0.0,5.449104704576975,False,0,1,0.01156989997252822,greedy_distance,0,small
37,0.0,5.449104704576975,False,0,1,0.01187789998948574,greedy_distance,0,small
38,0.0,5.449104704576975,False,0,1,0.012191199930384755,greedy_distance,0,small
39,0.0,5.449104704576975,False,0,1,0.012487399973906577,greedy_distance,0,small
40,0.0,5.449104704576975,False,0,1,0.012797200004570186,greedy_distance,0,small
41,0.0,5.449104704576975,False,1,1,0.013095999951474369,greedy_distance,0,small
42,0.0,5.449104704576975,False,0,1,0.013405099976807833,greedy_distance,0,small
43,0.0,5.449104704576975,False,0,1,0.013699700008146465,greedy_distance,0,small
44,0.0,5.449104704576975,False,0,1,0.013988599996082485,greedy_distance,0,small
45,0.0,5.449104704576975,False,0,1,0.014281700015999377,greedy_distance,0,small
46,0.0,5.449104704576975,False,0,1,0.014595799962989986,greedy_distance,0,small
47,0.0,5.449104704576975,False,1,1,0.014892600011080503,greedy_distance,0,small
48,0.0,5.449104704576975,False,0,1,0.015194999985396862,greedy_distance,0,small
49,0.0,5.449104704576975,False,0,1,0.01562790002208203,greedy_distance,0,small
50,0.0,5.449104704576975,False,0,1,0.016006199992261827,greedy_distance,0,small
51,0.0,5.449104704576975,False,0,1,0.0163254999788478,greedy_distance,0,small
52,0.0,5.449104704576975,False,0,1,0.016621900023892522,greedy_distance,0,small
53,0.0,5.449104704576975,False,0,1,0.016915899934247136,greedy_distance,0,small
54,0.0,5.449104704576975,False,0,1,0.017207999946549535,greedy_distance,0,small
55,0.0,5.449104704576975,False,0,1,0.017501499969512224,greedy_distance,0,small
56,0.0,5.449104704576975,False,0,1,0.017796400003135204,greedy_distance,0,small
57,0.0,5.449104704576975,False,0,1,0.018115099985152483,greedy_distance,0,small
58,0.0,5.449104704576975,False,0,1,0.01840119995176792,greedy_distance,0,small
59,0.0,5.449104704576975,False,1,1,0.018690799945034087,greedy_distance,0,small
60,0.0,5.449104704576975,False,0,1,0.019000999978743494,greedy_distance,0,small
61,0.0,5.449104704576975,False,0,1,0.019319699960760772,greedy_distance,0,small
62,0.0,5.449104704576975,False,0,1,0.01960869994945824,greedy_distance,0,small
63,3.67529892149647,5.449104704576975,True,1,1,0.01990519999526441,greedy_distance,0,small
64,0.0,5.449104704576975,False,0,1,0.020223499974235892,greedy_distance,0,small
65,0.0,5.449104704576975,False,0,1,0.020536200026981533,greedy_distance,0,small
66,0.0,5.449104704576975,False,0,1,0.0208489999640733,greedy_distance,0,small
67,0.0,5.449104704576975,False,0,1,0.021203699987381697,greedy_distance,0,small
68,0.0,5.449104704576975,False,0,1,0.021649900008924305,greedy_distance,0,small
69,0.0,5.449104704576975,False,0,1,0.021982799982652068,greedy_distance,0,small
70,0.0,5.449104704576975,False,0,1,0.02230569999665022,greedy_distance,0,small
71,0.0,5.449104704576975,False,0,1,0.022612900007516146,greedy_distance,0,small
72,0.0,5.449104704576975,False,1,1,0.02292070002295077,greedy_distance,0,small
73,0.0,5.449104704576975,False,0,1,0.023220599978230894,greedy_distance,0,small
74,0.0,5.449104704576975,False,0,1,0.023521299939602613,greedy_distance,0,small
75,0.0,5.449104704576975,False,0,1,0.023828799952752888,greedy_distance,0,small
76,0.0,5.449104704576975,False,0,1,0.02412950003053993,greedy_distance,0,small
77,0.0,5.449104704576975,False,0,1,0.02442539995536208,greedy_distance,0,small
78,0.0,5.449104704576975,False,0,1,0.02471929998137057,greedy_distance,0,small
79,0.0,5.449104704576975,False,0,1,0.02501560002565384,greedy_distance,0,small
80,0.0,5.449104704576975,False,0,1,0.025324599933810532,greedy_distance,0,small
1,0.0,0.0,False,0,0,0.0004925999091938138,greedy_distance,1,small
2,0.0,0.0,False,0,0,0.000839899992570281,greedy_distance,1,small
3,0.0,0.0,False,0,0,0.0011412999592721462,greedy_distance,1,small
4,0.0,0.0,False,0,0,0.0014202999882400036,greedy_distance,1,small
5,0.0,0.0,False,0,0,0.0017067999579012394,greedy_distance,1,small
6,0.0,0.0,False,0,0,0.0020029000006616116,greedy_distance,1,small
7,0.0,0.0,False,0,0,0.0023071999894455075,greedy_distance,1,small
8,0.0,0.0,False,0,0,0.0026175999082624912,greedy_distance,1,small
9,0.0,0.0,False,0,0,0.0029261999297887087,greedy_distance,1,small
10,0.0,0.0,False,0,0,0.0032105999998748302,greedy_distance,1,small
11,0.0,0.0,False,0,0,0.0035165000008419156,greedy_distance,1,small
12,0.0,0.0,False,0,0,0.0039567999774590135,greedy_distance,1,small
13,0.0,0.0,False,0,0,0.004313699901103973,greedy_distance,1,small
14,0.0,0.0,False,0,0,0.004637699923478067,greedy_distance,1,small
15,0.0,0.0,False,1,0,0.004960099933668971,greedy_distance,1,small
16,0.0,0.0,False,0,0,0.005309599917382002,greedy_distance,1,small
17,0.0,0.0,False,0,0,0.005651799961924553,greedy_distance,1,small
18,0.0,0.0,False,0,0,0.006158199976198375,greedy_distance,1,small
19,0.0,0.0,False,0,0,0.006510699982754886,greedy_distance,1,small
20,0.0,0.0,False,0,0,0.006836599903181195,greedy_distance,1,small
21,0.0,0.0,False,0,0,0.007143799914047122,greedy_distance,1,small
22,0.0,0.0,False,0,0,0.007451899931766093,greedy_distance,1,small
23,0.0,0.0,False,0,0,0.00776359997689724,greedy_distance,1,small
24,0.0,0.0,False,0,0,0.00805959990248084,greedy_distance,1,small
25,0.0,0.0,False,0,0,0.008355199941433966,greedy_distance,1,small
26,15.585468451374219,15.585468451374219,True,1,1,0.00865249999333173,greedy_distance,1,small
27,0.0,15.585468451374219,False,0,1,0.008946299902163446,greedy_distance,1,small
28,0.0,15.585468451374219,False,0,1,0.009231999982148409,greedy_distance,1,small
29,22.896521350641738,22.896521350641738,True,1,1,0.009516999940387905,greedy_distance,1,small
30,0.0,22.896521350641738,False,0,1,0.010367699898779392,greedy_distance,1,small
31,0.0,22.896521350641738,False,0,1,0.010749400011263788,greedy_distance,1,small
32,0.0,22.896521350641738,False,0,1,0.011072899913415313,greedy_distance,1,small
33,0.0,22.896521350641738,False,0,1,0.011380899930372834,greedy_distance,1,small
34,0.0,22.896521350641738,False,0,1,0.011684699915349483,greedy_distance,1,small
35,0.0,22.896521350641738,False,0,1,0.011994399945251644,greedy_distance,1,small
36,0.0,22.896521350641738,False,0,1,0.012293900013901293,greedy_distance,1,small
37,0.0,22.896521350641738,False,1,1,0.01260999997612089,greedy_distance,1,small
38,0.0,22.896521350641738,False,0,1,0.012913199956528842,greedy_distance,1,small
39,0.0,22.896521350641738,False,0,1,0.01334889989811927,greedy_distance,1,small
40,0.0,22.896521350641738,False,0,1,0.013937599956989288,greedy_distance,1,small
41,0.0,22.896521350641738,False,0,1,0.014355799998156726,greedy_distance,1,small
42,0.0,22.896521350641738,False,0,1,0.014686899958178401,greedy_distance,1,small
43,0.0,22.896521350641738,False,0,1,0.015007899957709014,greedy_distance,1,small
44,0.0,22.896521350641738,False,0,1,0.01546799996867776,greedy_distance,1,small
45,0.0,22.896521350641738,False,1,1,0.01596129999961704,greedy_distance,1,small
46,0.0,22.896521350641738,False,0,1,0.01631649991031736,greedy_distance,1,small
47,0.0,22.896521350641738,False,0,1,0.016643099952489138,greedy_distance,1,small
48,0.0,22.896521350641738,False,0,1,0.01696289994288236,greedy_distance,1,small
49,0.0,22.896521350641738,False,0,1,0.017276500002481043,greedy_distance,1,small
50,0.0,22.896521350641738,False,0,1,0.01759419997688383,greedy_distance,1,small
51,0.0,22.896521350641738,False,0,1,0.01788890000898391,greedy_distance,1,small
52,0.0,22.896521350641738,False,0,1,0.01820009993389249,greedy_distance,1,small
53,0.0,22.896521350641738,False,0,1,0.018479299964383245,greedy_distance,1,small
54,0.0,22.896521350641738,False,0,1,0.018776100012473762,greedy_distance,1,small
55,0.0,22.896521350641738,False,0,1,0.0190932999830693,greedy_distance,1,small
56,0.0,22.896521350641738,False,0,1,0.019388999906368554,greedy_distance,1,small
57,0.0,22.896521350641738,False,0,1,0.019672199967317283,greedy_distance,1,small
58,0.0,22.896521350641738,False,0,1,0.01995119999628514,greedy_distance,1,small
59,0.0,22.896521350641738,False,0,1,0.02023259992711246,greedy_distance,1,small
60,0.0,22.896521350641738,False,0,1,0.02053609990980476,greedy_distance,1,small
61,0.0,22.896521350641738,False,0,1,0.0208489999640733,greedy_distance,1,small
62,0.0,22.896521350641738,False,0,1,0.021151699940674007,greedy_distance,1,small
63,0.0,22.896521350641738,False,0,1,0.02144909999333322,greedy_distance,1,small
64,0.0,22.896521350641738,False,0,1,0.021759499912150204,greedy_distance,1,small
65,0.0,22.896521350641738,False,0,1,0.022091199993155897,greedy_distance,1,small
66,0.0,22.896521350641738,False,0,1,0.02245189994573593,greedy_distance,1,small
67,0.0,22.896521350641738,False,0,1,0.022775699966587126,greedy_distance,1,small
68,0.0,22.896521350641738,False,1,1,0.023062999942339957,greedy_distance,1,small
69,0.0,22.896521350641738,False,0,1,0.02334690000861883,greedy_distance,1,small
70,0.0,22.896521350641738,False,1,1,0.023643799941055477,greedy_distance,1,small
71,0.0,22.896521350641738,False,0,1,0.023941699997521937,greedy_distance,1,small
72,0.0,22.896521350641738,False,0,1,0.024224699940532446,greedy_distance,1,small
73,0.0,22.896521350641738,False,0,1,0.024517899961210787,greedy_distance,1,small
74,0.0,22.896521350641738,False,0,1,0.024807199952192605,greedy_distance,1,small
75,0.0,22.896521350641738,False,0,1,0.025087299989536405,greedy_distance,1,small
76,0.0,22.896521350641738,False,0,1,0.02537059993483126,greedy_distance,1,small
77,0.0,22.896521350641738,False,0,1,0.025649099959991872,greedy_distance,1,small
78,0.0,22.896521350641738,False,0,1,0.025930500007234514,greedy_distance,1,small
79,0.0,22.896521350641738,False,1,1,0.026213099947199225,greedy_distance,1,small
80,0.0,22.896521350641738,False,0,1,0.026494499994441867,greedy_distance,1,small
1,0.0,0.0,False,0,0,0.00048319995403289795,greedy_reward_density,0,small
2,0.0,0.0,False,0,0,0.0008644999470561743,greedy_reward_density,0,small
3,0.0,0.0,False,0,0,0.0012239000061526895,greedy_reward_density,0,small
4,0.0,0.0,False,0,0,0.0015517999418079853,greedy_reward_density,0,small
5,0.0,0.0,False,0,0,0.0018887999467551708,greedy_reward_density,0,small
6,0.0,0.0,False,0,0,0.002231399994343519,greedy_reward_density,0,small
7,0.0,0.0,False,0,0,0.0025727999163791537,greedy_reward_density,0,small
8,0.0,0.0,False,0,0,0.0028976999456062913,greedy_reward_density,0,small
9,0.0,0.0,False,0,0,0.0032295999117195606,greedy_reward_density,0,small
10,0.0,0.0,False,0,0,0.003562500001862645,greedy_reward_density,0,small
11,0.0,0.0,False,0,0,0.0038949999725446105,greedy_reward_density,0,small
12,0.0,0.0,False,0,0,0.00420630001462996,greedy_reward_density,0,small
13,0.0,0.0,False,0,0,0.004532499937340617,greedy_reward_density,0,small
14,0.0,0.0,False,0,0,0.004869199940003455,greedy_reward_density,0,small
15,0.0,0.0,False,0,0,0.0052177999168634415,greedy_reward_density,0,small
16,0.0,0.0,False,0,0,0.005591399967670441,greedy_reward_density,0,small
17,0.0,0.0,False,0,0,0.005920099909417331,greedy_reward_density,0,small
18,0.0,0.0,False,0,0,0.006231399951502681,greedy_reward_density,0,small
19,0.0,0.0,False,0,0,0.00655299995560199,greedy_reward_density,0,small
20,0.0,0.0,False,0,0,0.006865300005301833,greedy_reward_density,0,small
21,0.0,0.0,False,0,0,0.007186500006355345,greedy_reward_density,0,small
22,0.0,0.0,False,0,0,0.00751009990926832,greedy_reward_density,0,small
23,0.0,0.0,False,0,0,0.007839699974283576,greedy_reward_density,0,small
24,0.0,0.0,False,0,0,0.008168499916791916,greedy_reward_density,0,small
25,0.0,0.0,False,0,0,0.008515199995599687,greedy_reward_density,0,small
26,0.0,0.0,False,0,0,0.008852400002069771,greedy_reward_density,0,small
27,0.0,0.0,False,0,0,0.009182499954476953,greedy_reward_density,0,small
28,0.0,0.0,False,0,0,0.009523899992927909,greedy_reward_density,0,small
29,0.0,0.0,False,0,0,0.009979499969631433,greedy_reward_density,0,small
30,0.0,0.0,False,0,0,0.010317099979147315,greedy_reward_density,0,small
31,0.0,0.0,False,0,0,0.010634599952027202,greedy_reward_density,0,small
32,0.0,0.0,False,0,0,0.010945599991828203,greedy_reward_density,0,small
33,0.0,0.0,False,0,0,0.011292399954982102,greedy_reward_density,0,small
34,0.0,0.0,False,0,0,0.011677699978463352,greedy_reward_density,0,small
35,0.0,0.0,False,0,0,0.012036199914291501,greedy_reward_density,0,small
36,0.0,0.0,False,0,0,0.012370400014333427,greedy_reward_density,0,small
37,0.0,0.0,False,0,0,0.012706900015473366,greedy_reward_density,0,small
38,0.0,0.0,False,0,0,0.013038499979302287,greedy_reward_density,0,small
39,0.0,0.0,False,0,0,0.013396899914368987,greedy_reward_density,0,small
40,0.0,0.0,False,0,0,0.013749899924732745,greedy_reward_density,0,small
41,0.0,0.0,False,0,0,0.014090999960899353,greedy_reward_density,0,small
42,0.0,0.0,False,0,0,0.014445199980400503,greedy_reward_density,0,small
43,0.0,0.0,False,0,0,0.014801000012084842,greedy_reward_density,0,small
44,0.0,0.0,False,0,0,0.015124699915759265,greedy_reward_density,0,small
45,0.0,0.0,False,0,0,0.015445999917574227,greedy_reward_density,0,small
46,0.0,0.0,False,0,0,0.015941699966788292,greedy_reward_density,0,small
47,0.0,0.0,False,0,0,0.016413399949669838,greedy_reward_density,0,small
48,0.0,0.0,False,0,0,0.016769599984399974,greedy_reward_density,0,small
49,0.0,0.0,False,0,0,0.017117399955168366,greedy_reward_density,0,small
50,0.0,0.0,False,0,0,0.017470299964770675,greedy_reward_density,0,small
51,0.0,0.0,False,0,0,0.01782369997818023,greedy_reward_density,0,small
52,0.0,0.0,False,0,0,0.018166599911637604,greedy_reward_density,0,small
53,0.0,0.0,False,0,0,0.018509099958464503,greedy_reward_density,0,small
54,0.0,0.0,False,0,0,0.018844699952751398,greedy_reward_density,0,small
55,0.0,0.0,False,0,0,0.019187500001862645,greedy_reward_density,0,small
56,0.0,0.0,False,0,0,0.01954649994149804,greedy_reward_density,0,small
57,0.0,0.0,False,0,0,0.01992759993299842,greedy_reward_density,0,small
58,0.0,0.0,False,0,0,0.020300299976952374,greedy_reward_density,0,small
59,0.0,0.0,False,0,0,0.020623499993234873,greedy_reward_density,0,small
60,0.0,0.0,False,0,0,0.020941399969160557,greedy_reward_density,0,small
61,0.0,0.0,False,0,0,0.02125959994737059,greedy_reward_density,0,small
62,0.0,0.0,False,0,0,0.02158519998192787,greedy_reward_density,0,small
