eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
999,0.0,0,0.0,False,False,1,0,0,0,0,1,197.09932902983036,10.833245220076403,0.2319844000012381,rs,0,medium,999,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1000,0.0,0,0.0,False,False,2,0,0,0,0,0,197.2942616046381,10.833245220076403,0.23221139999805018,rs,0,medium,1000,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1001,0.0,0,0.0,False,False,0,0,0,0,0,1,148.72441086617647,10.833245220076403,0.2324367000037455,rs,0,medium,1001,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1002,0.0,0,0.0,False,False,1,0,0,0,0,1,169.31141229860484,10.833245220076403,0.23266080000030342,rs,0,medium,1002,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1003,0.0,0,0.0,False,False,2,0,0,1,0,3,182.53079464237305,10.833245220076403,0.23288750000210712,rs,0,medium,1003,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1004,0.0,0,0.0,False,False,4,0,0,0,0,0,289.5841845905619,10.833245220076403,0.23313749999942956,rs,0,medium,1004,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1005,0.0,0,0.0,False,False,1,0,0,0,0,0,232.01767014544575,10.833245220076403,0.23336180000478635,rs,0,medium,1005,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1006,0.0,0,0.0,False,False,1,0,0,0,0,0,198.52199574264284,10.833245220076403,0.23359780000464525,rs,0,medium,1006,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1007,0.0,0,0.0,False,False,1,0,0,0,0,1,262.4103492138123,10.833245220076403,0.2338296000016271,rs,0,medium,1007,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1008,0.0,0,0.0,False,False,1,0,0,0,0,0,253.74240792374127,10.833245220076403,0.2340602000040235,rs,0,medium,1008,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1009,0.0,0,0.0,False,False,1,0,0,0,0,1,224.98498561984547,10.833245220076403,0.23429680000117514,rs,0,medium,1009,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1010,0.0,0,0.0,False,False,0,0,0,0,0,0,322.044201418057,10.833245220076403,0.2345428000044194,rs,0,medium,1010,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1011,0.0,0,0.0,False,False,1,0,0,0,0,2,186.52153361546323,10.833245220076403,0.2349358999999822,rs,0,medium,1011,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1012,0.0,0,0.0,False,False,1,0,0,0,0,0,269.0872672586296,10.833245220076403,0.23521310000069207,rs,0,medium,1012,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1013,0.0,0,0.0,False,False,0,0,0,0,0,0,169.92240490114557,10.833245220076403,0.23545240000385093,rs,0,medium,1013,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1014,0.0,0,0.0,False,False,1,0,0,0,0,0,200.33654369906785,10.833245220076403,0.23569190000125673,rs,0,medium,1014,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1015,0.0,0,0.0,False,False,0,0,0,0,0,1,223.23047972210563,10.833245220076403,0.23592749999806983,rs,0,medium,1015,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1016,0.0,0,0.0,False,False,0,0,0,0,0,0,158.2672100988427,10.833245220076403,0.23616320000292035,rs,0,medium,1016,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1017,0.0,0,0.0,False,False,2,0,0,0,0,1,249.56055220714984,10.833245220076403,0.23639320000074804,rs,0,medium,1017,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1018,0.0,0,0.0,False,False,0,0,0,0,0,1,230.70464744794597,10.833245220076403,0.23661379999975907,rs,0,medium,1018,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1019,0.0,0,0.0,False,False,2,0,0,0,0,0,192.19116537950268,10.833245220076403,0.23683990000427002,rs,0,medium,1019,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1020,0.0,0,0.0,False,False,2,0,0,0,0,0,223.92942743131826,10.833245220076403,0.23706150000361959,rs,0,medium,1020,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1021,0.0,0,0.0,False,False,1,0,0,0,0,0,250.57712332430452,10.833245220076403,0.2372839000017848,rs,0,medium,1021,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1022,5.886380300020351,1,0.05,True,False,2,1,1,0,0,0,295.03952425984835,10.833245220076403,0.23751330000231974,rs,0,medium,1022,5.886380300020351,10.833245220076403,True,1,1,distance,30.0,10.0,pilot,2000
1023,0.0,0,0.0,False,False,1,0,0,0,0,0,222.9800435755073,10.833245220076403,0.23773610000353074,rs,0,medium,1023,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1024,0.0,0,0.0,False,False,0,0,0,0,0,2,158.4130872590737,10.833245220076403,0.23795529999915743,rs,0,medium,1024,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1025,0.0,0,0.0,False,False,2,0,0,0,0,0,177.00574679840147,10.833245220076403,0.23817480000434443,rs,0,medium,1025,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1026,0.0,0,0.0,False,False,2,0,0,0,0,0,203.5808532386571,10.833245220076403,0.23839420000149403,rs,0,medium,1026,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1027,0.0,0,0.0,False,False,1,0,0,0,0,0,172.63197424460932,10.833245220076403,0.2386121000017738,rs,0,medium,1027,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1028,0.0,0,0.0,False,False,1,0,0,0,0,3,238.10076975786794,10.833245220076403,0.23882890000095358,rs,0,medium,1028,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1029,0.0,0,0.0,False,False,0,0,0,0,0,1,176.9815500403995,10.833245220076403,0.23905960000411142,rs,0,medium,1029,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1030,7.3602410412126655,1,0.05,True,False,4,1,1,0,0,1,193.08404741844265,10.833245220076403,0.2393076000007568,rs,0,medium,1030,7.3602410412126655,10.833245220076403,True,1,1,distance,30.0,10.0,pilot,2000
1031,0.0,0,0.0,False,False,0,0,0,0,0,0,164.8079824852865,10.833245220076403,0.2395360000009532,rs,0,medium,1031,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1032,0.0,0,0.0,False,False,0,0,0,0,0,0,229.17251534794104,10.833245220076403,0.23975680000148714,rs,0,medium,1032,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1033,0.0,0,0.0,False,False,1,0,0,0,0,1,303.05921452115047,10.833245220076403,0.2399879000004148,rs,0,medium,1033,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1034,0.0,0,0.0,False,False,3,0,0,0,0,1,286.2233573973765,10.833245220076403,0.24031980000290787,rs,0,medium,1034,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1035,0.0,0,0.0,False,False,1,0,0,0,0,1,204.22234577722415,10.833245220076403,0.24058530000183964,rs,0,medium,1035,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1036,0.0,0,0.0,False,False,1,0,0,0,0,1,164.6012704525792,10.833245220076403,0.24093900000298163,rs,0,medium,1036,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1037,0.0,0,0.0,False,False,2,0,0,0,0,0,137.376347757418,10.833245220076403,0.24120029999903636,rs,0,medium,1037,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1038,0.0,0,0.0,False,False,0,0,0,0,0,0,206.7233364394906,10.833245220076403,0.24143410000397125,rs,0,medium,1038,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1039,0.0,0,0.0,False,False,2,0,0,0,0,1,216.75301572237177,10.833245220076403,0.24166250000416767,rs,0,medium,1039,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1040,0.0,0,0.0,False,False,1,0,0,0,0,0,218.74730670372512,10.833245220076403,0.24189230000047246,rs,0,medium,1040,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1041,0.0,0,0.0,False,False,3,0,0,0,0,0,186.86908795986648,10.833245220076403,0.24212229999830015,rs,0,medium,1041,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1042,0.0,0,0.0,False,False,0,0,0,0,0,0,180.1965215385937,10.833245220076403,0.24235829999815905,rs,0,medium,1042,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1043,0.0,0,0.0,False,False,1,0,0,0,0,0,268.07010374335806,10.833245220076403,0.24258779999945546,rs,0,medium,1043,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1044,0.0,0,0.0,False,False,2,0,0,0,0,0,234.9580767879016,10.833245220076403,0.24281360000168206,rs,0,medium,1044,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1045,0.0,0,0.0,False,False,1,0,0,0,0,2,231.47857775547453,10.833245220076403,0.24304259999917122,rs,0,medium,1045,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1046,0.0,0,0.0,False,False,1,0,0,0,0,0,254.85179565828935,10.833245220076403,0.24326270000165096,rs,0,medium,1046,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1047,0.0,0,0.0,False,False,3,0,0,1,0,1,248.1873061793062,10.833245220076403,0.24348230000032345,rs,0,medium,1047,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1048,0.0,0,0.0,False,False,2,0,0,1,0,1,238.7327218269592,10.833245220076403,0.243703899999673,rs,0,medium,1048,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1049,0.0,0,0.0,False,False,3,0,0,0,0,0,158.4515862966238,10.833245220076403,0.24392330000409856,rs,0,medium,1049,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1050,0.0,0,0.0,False,False,0,0,0,0,0,0,263.1255253468994,10.833245220076403,0.2441493000005721,rs,0,medium,1050,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1051,0.0,0,0.0,False,False,2,0,0,0,0,0,226.68686252863228,10.833245220076403,0.2443686000042362,rs,0,medium,1051,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1052,0.0,0,0.0,False,False,0,0,0,0,0,0,243.43268328254644,10.833245220076403,0.24458740000409307,rs,0,medium,1052,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1053,0.0,0,0.0,False,False,0,0,0,0,0,0,240.1964119141128,10.833245220076403,0.24480770000081975,rs,0,medium,1053,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1054,0.0,0,0.0,False,False,1,0,0,0,0,0,182.1308049383553,10.833245220076403,0.24502819999906933,rs,0,medium,1054,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1055,0.0,0,0.0,False,False,1,0,0,0,0,1,199.61075049910195,10.833245220076403,0.24524399999791058,rs,0,medium,1055,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1056,0.0,0,0.0,False,False,2,0,0,0,0,0,265.88874748709804,10.833245220076403,0.24546209999971325,rs,0,medium,1056,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1057,0.0,0,0.0,False,False,0,0,0,0,0,1,220.48785336460605,10.833245220076403,0.2456839000005857,rs,0,medium,1057,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1058,0.0,0,0.0,False,False,1,0,0,0,0,3,183.7588116841319,10.833245220076403,0.24590259999968112,rs,0,medium,1058,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1059,0.0,0,0.0,False,False,1,0,0,0,0,0,220.29744905393255,10.833245220076403,0.24612119999801507,rs,0,medium,1059,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1060,1.9902755730943649,1,0.05,True,False,1,1,1,0,0,1,276.6280632931225,10.833245220076403,0.24636309999914374,rs,0,medium,1060,1.9902755730943649,10.833245220076403,True,1,1,distance,30.0,10.0,pilot,2000
1061,0.0,0,0.0,False,False,4,0,0,1,0,1,262.5556180511722,10.833245220076403,0.24658400000043912,rs,0,medium,1061,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1062,0.0,0,0.0,False,False,1,0,0,0,0,1,251.15231294422495,10.833245220076403,0.24680020000232616,rs,0,medium,1062,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1063,0.0,0,0.0,False,False,1,0,0,0,0,0,226.9393167709011,10.833245220076403,0.24702880000404548,rs,0,medium,1063,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1064,0.0,0,0.0,False,False,1,0,0,0,0,0,226.42095926124617,10.833245220076403,0.24726190000365023,rs,0,medium,1064,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1065,0.0,0,0.0,False,False,2,0,0,0,0,1,207.23548026401335,10.833245220076403,0.24749159999919357,rs,0,medium,1065,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1066,0.0,0,0.0,False,False,1,0,0,0,0,0,278.0198367762849,10.833245220076403,0.24770880000141915,rs,0,medium,1066,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1067,0.0,0,0.0,False,False,0,0,0,0,0,0,233.5042399478682,10.833245220076403,0.24792629999865312,rs,0,medium,1067,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1068,0.0,0,0.0,False,False,1,0,0,0,0,0,263.91852002061614,10.833245220076403,0.2481617000012193,rs,0,medium,1068,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1069,0.0,0,0.0,False,False,1,0,0,0,0,1,200.37596665883066,10.833245220076403,0.24839620000420837,rs,0,medium,1069,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1070,0.0,0,0.0,False,False,1,0,0,0,0,0,281.6010607061096,10.833245220076403,0.2486267999993288,rs,0,medium,1070,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1071,0.0,0,0.0,False,False,0,0,0,0,0,0,282.9999362050184,10.833245220076403,0.24886130000231788,rs,0,medium,1071,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1072,0.0,0,0.0,False,False,1,0,0,0,0,1,192.73474864784967,10.833245220076403,0.24909540000226116,rs,0,medium,1072,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1073,0.0,0,0.0,False,False,3,0,0,0,0,0,273.39250641563007,10.833245220076403,0.24933089999831282,rs,0,medium,1073,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1074,0.0,0,0.0,False,False,1,0,0,0,0,0,192.09506897801154,10.833245220076403,0.24956350000138627,rs,0,medium,1074,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1075,0.0,0,0.0,False,False,0,0,0,0,0,1,308.086930913933,10.833245220076403,0.24978900000132853,rs,0,medium,1075,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1076,0.0,0,0.0,False,False,0,0,0,0,0,1,185.36996030124527,10.833245220076403,0.2500311000039801,rs,0,medium,1076,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1077,0.0,0,0.0,False,False,0,0,0,0,0,0,292.99502080843564,10.833245220076403,0.2502662000042619,rs,0,medium,1077,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1078,0.0,0,0.0,False,False,3,0,0,1,0,0,171.24138943054487,10.833245220076403,0.2504934000025969,rs,0,medium,1078,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1079,0.0,0,0.0,False,False,1,0,0,0,0,0,254.80664821315048,10.833245220076403,0.25071480000042357,rs,0,medium,1079,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1080,0.0,0,0.0,False,False,1,0,0,1,0,1,242.6387069521143,10.833245220076403,0.25093229999765754,rs,0,medium,1080,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1081,0.0,0,0.0,False,False,3,0,0,1,0,0,206.68022718613534,10.833245220076403,0.25115070000174455,rs,0,medium,1081,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1082,0.0,0,0.0,False,False,3,0,0,0,0,1,212.50955007745358,10.833245220076403,0.25137330000143265,rs,0,medium,1082,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1083,0.0,0,0.0,False,False,2,0,0,0,0,0,210.91675234852713,10.833245220076403,0.25159179999900516,rs,0,medium,1083,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1084,0.0,0,0.0,False,False,0,0,0,0,0,1,180.87413671156364,10.833245220076403,0.25180859999818495,rs,0,medium,1084,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1085,0.0,0,0.0,False,False,1,0,0,0,0,0,244.658900345841,10.833245220076403,0.25202680000074906,rs,0,medium,1085,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1086,0.0,0,0.0,False,False,1,0,0,0,0,0,226.9191478420415,10.833245220076403,0.25224359999992885,rs,0,medium,1086,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1087,0.0,0,0.0,False,False,2,0,0,1,0,0,208.26228324662065,10.833245220076403,0.2524617000017315,rs,0,medium,1087,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1088,0.0,0,0.0,False,False,2,0,0,0,0,0,287.5509928737157,10.833245220076403,0.25267819999862695,rs,0,medium,1088,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1089,0.0,0,0.0,False,False,1,0,0,0,0,1,239.50189030599503,10.833245220076403,0.25290140000288375,rs,0,medium,1089,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1090,0.0,0,0.0,False,False,2,0,0,0,0,0,193.0149507394521,10.833245220076403,0.25313140000071144,rs,0,medium,1090,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1091,0.0,0,0.0,False,False,3,0,0,0,0,2,271.91819830404273,10.833245220076403,0.2533601000031922,rs,0,medium,1091,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1092,0.0,0,0.0,False,False,1,0,0,0,0,1,212.4925353994982,10.833245220076403,0.25358240000059595,rs,0,medium,1092,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1093,0.0,0,0.0,False,False,2,0,0,0,0,0,201.4279734498151,10.833245220076403,0.2538003000008757,rs,0,medium,1093,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1094,0.0,0,0.0,False,False,1,0,0,0,0,0,245.06901807230142,10.833245220076403,0.25404880000132835,rs,0,medium,1094,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1095,0.0,0,0.0,False,False,0,0,0,0,0,2,274.30964580229187,10.833245220076403,0.2542749999993248,rs,0,medium,1095,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1096,0.0,0,0.0,False,False,2,0,0,0,0,1,262.7312940767698,10.833245220076403,0.2544966999994358,rs,0,medium,1096,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1097,0.0,0,0.0,False,False,1,0,0,0,0,0,274.8851826732731,10.833245220076403,0.2547139000016614,rs,0,medium,1097,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1098,0.0,0,0.0,False,False,2,0,0,0,0,0,179.1340116078605,10.833245220076403,0.2549323999992339,rs,0,medium,1098,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1099,0.0,0,0.0,False,False,1,0,0,0,0,1,224.4689463573572,10.833245220076403,0.25514900000416674,rs,0,medium,1099,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1100,0.0,0,0.0,False,False,2,0,0,0,0,0,218.8324164475788,10.833245220076403,0.25536409999767784,rs,0,medium,1100,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1101,0.0,0,0.0,False,False,1,0,0,0,0,0,206.31393296024504,10.833245220076403,0.2555824000010034,rs,0,medium,1101,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1102,0.0,0,0.0,False,False,0,0,0,0,0,0,213.37797517958725,10.833245220076403,0.2558054000037373,rs,0,medium,1102,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1103,0.0,0,0.0,False,False,3,0,0,1,0,1,247.54545624449227,10.833245220076403,0.2560333000001265,rs,0,medium,1103,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1104,0.0,0,0.0,False,False,0,0,0,0,0,0,186.01546996262724,10.833245220076403,0.25635229999898,rs,0,medium,1104,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1105,0.0,0,0.0,False,False,0,0,0,0,0,0,235.21139309767304,10.833245220076403,0.25665699999808567,rs,0,medium,1105,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1106,0.0,0,0.0,False,False,7,0,0,0,0,0,265.04739438228006,10.833245220076403,0.256987200002186,rs,0,medium,1106,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1107,0.0,0,0.0,False,False,0,0,0,0,0,0,234.83494680996847,10.833245220076403,0.2572271000026376,rs,0,medium,1107,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1108,0.0,0,0.0,False,False,4,0,0,0,0,1,238.1298470343728,10.833245220076403,0.25745420000021113,rs,0,medium,1108,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1109,0.0,0,0.0,False,False,2,0,0,0,0,2,204.35526327593044,10.833245220076403,0.2576790000020992,rs,0,medium,1109,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1110,0.0,0,0.0,False,False,1,0,0,0,0,1,232.98457235814527,10.833245220076403,0.2579053000008571,rs,0,medium,1110,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1111,0.0,0,0.0,False,False,0,0,0,0,0,1,209.00467836389942,10.833245220076403,0.2581295999989379,rs,0,medium,1111,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1112,7.234007136895374,1,0.05,True,False,2,1,1,0,0,0,160.27684057234606,10.833245220076403,0.2583625999977812,rs,0,medium,1112,7.234007136895374,10.833245220076403,True,1,1,distance,30.0,10.0,pilot,2000
1113,2.655485557523251,1,0.05,True,False,2,1,1,0,0,1,210.10706485023388,10.833245220076403,0.2585952000008547,rs,0,medium,1113,2.655485557523251,10.833245220076403,True,1,1,distance,30.0,10.0,pilot,2000
1114,0.0,0,0.0,False,False,2,0,0,0,0,1,209.93654644223113,10.833245220076403,0.25882840000122087,rs,0,medium,1114,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1115,0.0,0,0.0,False,False,1,0,0,0,0,0,218.80404354395006,10.833245220076403,0.25911790000100154,rs,0,medium,1115,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1116,0.0,0,0.0,False,False,2,0,0,0,0,0,208.60484779901614,10.833245220076403,0.2593577000006917,rs,0,medium,1116,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1117,0.0,0,0.0,False,False,2,0,0,1,0,0,245.06534984064947,10.833245220076403,0.2595785000012256,rs,0,medium,1117,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1118,0.0,0,0.0,False,False,0,0,0,0,0,1,208.38666966409048,10.833245220076403,0.2598015000039595,rs,0,medium,1118,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1119,0.0,0,0.0,False,False,0,0,0,0,0,1,177.01180456085345,10.833245220076403,0.2601511000029859,rs,0,medium,1119,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1120,0.0,0,0.0,False,False,1,0,0,1,0,1,174.73366895576694,10.833245220076403,0.26043310000386555,rs,0,medium,1120,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1121,0.0,0,0.0,False,False,1,0,0,0,0,0,258.304804232501,10.833245220076403,0.2606685999999172,rs,0,medium,1121,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1122,0.0,0,0.0,False,False,1,0,0,0,0,1,262.71763287375944,10.833245220076403,0.2608942000006209,rs,0,medium,1122,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1123,0.0,0,0.0,False,False,1,0,0,0,0,1,171.6403815182839,10.833245220076403,0.26111279999895487,rs,0,medium,1123,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1124,0.0,0,0.0,False,False,3,0,0,1,0,1,208.98748880962557,10.833245220076403,0.26133439999830443,rs,0,medium,1124,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1125,0.0,0,0.0,False,False,2,0,0,0,0,0,251.8883804292295,10.833245220076403,0.26155780000408413,rs,0,medium,1125,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1126,0.0,0,0.0,False,False,2,0,0,0,0,1,244.99874169950598,10.833245220076403,0.26178210000216495,rs,0,medium,1126,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1127,0.0,0,0.0,False,False,2,0,0,0,0,0,181.66334426516931,10.833245220076403,0.2620061999987229,rs,0,medium,1127,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1128,0.0,0,0.0,False,False,1,0,0,0,0,1,231.43777243313215,10.833245220076403,0.26223700000264216,rs,0,medium,1128,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1129,0.0,0,0.0,False,False,0,0,0,0,0,0,241.14106219147783,10.833245220076403,0.26248560000385623,rs,0,medium,1129,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1130,0.0,0,0.0,False,False,0,0,0,0,0,1,199.69711525667392,10.833245220076403,0.2627236000043922,rs,0,medium,1130,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1131,0.0,0,0.0,False,False,2,0,0,0,0,1,233.40271307631502,10.833245220076403,0.2629452000037418,rs,0,medium,1131,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1132,0.0,0,0.0,False,False,1,0,0,0,0,0,226.27999098066738,10.833245220076403,0.26331539999955567,rs,0,medium,1132,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1133,0.0,0,0.0,False,False,1,0,0,0,0,1,263.310969279524,10.833245220076403,0.26357329999882495,rs,0,medium,1133,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
1134,0.0,0,0.0,False,False,1,0,0,0,0,0,170.87953035757087,10.833245220076403,0.2637962000007974,rs,0,medium,1134,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
