iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
96,0.0,0.0,False,1,2,0.014943599933758378,hsbo_no_hierarchy,6,medium
97,0.0,0.0,False,0,2,0.01508259994443506,hsbo_no_hierarchy,6,medium
98,0.0,0.0,False,1,2,0.015222399961203337,hsbo_no_hierarchy,6,medium
99,0.0,0.0,False,1,2,0.01536560000386089,hsbo_no_hierarchy,6,medium
100,0.0,0.0,False,1,2,0.015506599913351238,hsbo_no_hierarchy,6,medium
101,0.0,0.0,False,0,2,0.015644599916413426,hsbo_no_hierarchy,6,medium
102,0.0,0.0,False,0,2,0.015781199908815324,hsbo_no_hierarchy,6,medium
103,0.0,0.0,False,0,2,0.01591949991416186,hsbo_no_hierarchy,6,medium
104,0.0,0.0,False,0,2,0.016060999943874776,hsbo_no_hierarchy,6,medium
105,0.0,0.0,False,0,2,0.0162014999659732,hsbo_no_hierarchy,6,medium
106,0.0,0.0,False,1,2,0.01634479989297688,hsbo_no_hierarchy,6,medium
107,0.0,0.0,False,0,2,0.016489199944771826,hsbo_no_hierarchy,6,medium
108,0.0,0.0,False,0,2,0.016630099969916046,hsbo_no_hierarchy,6,medium
109,0.0,0.0,False,0,2,0.016771299997344613,hsbo_no_hierarchy,6,medium
110,0.0,0.0,False,0,2,0.01691229990683496,hsbo_no_hierarchy,6,medium
111,0.0,0.0,False,0,2,0.017051299917511642,hsbo_no_hierarchy,6,medium
112,0.0,0.0,False,1,2,0.017194499960169196,hsbo_no_hierarchy,6,medium
113,0.0,0.0,False,0,2,0.017335399985313416,hsbo_no_hierarchy,6,medium
114,0.0,0.0,False,0,2,0.017492199898697436,hsbo_no_hierarchy,6,medium
115,0.0,0.0,False,0,2,0.01763819996267557,hsbo_no_hierarchy,6,medium
116,0.0,0.0,False,0,2,0.017779799993149936,hsbo_no_hierarchy,6,medium
117,0.0,0.0,False,0,2,0.017920999904163182,hsbo_no_hierarchy,6,medium
118,0.0,0.0,False,0,2,0.018059799913316965,hsbo_no_hierarchy,6,medium
119,0.0,0.0,False,0,2,0.018201699946075678,hsbo_no_hierarchy,6,medium
120,0.0,0.0,False,1,2,0.018343999981880188,hsbo_no_hierarchy,6,medium
121,0.0,0.0,False,0,2,0.01848470000550151,hsbo_no_hierarchy,6,medium
122,0.0,0.0,False,0,2,0.018624599906615913,hsbo_no_hierarchy,6,medium
123,0.0,0.0,False,0,2,0.0187625999096781,hsbo_no_hierarchy,6,medium
124,0.0,0.0,False,0,2,0.018900099908933043,hsbo_no_hierarchy,6,medium
125,0.0,0.0,False,0,2,0.01903699990361929,hsbo_no_hierarchy,6,medium
126,0.0,0.0,False,1,2,0.019179599941708148,hsbo_no_hierarchy,6,medium
127,0.0,0.0,False,2,2,0.019327699905261397,hsbo_no_hierarchy,6,medium
128,0.0,0.0,False,0,2,0.019469099934212863,hsbo_no_hierarchy,6,medium
129,0.0,0.0,False,0,2,0.01961199997458607,hsbo_no_hierarchy,6,medium
130,0.0,0.0,False,1,2,0.01976729999296367,hsbo_no_hierarchy,6,medium
131,0.0,0.0,False,0,2,0.0199112999252975,hsbo_no_hierarchy,6,medium
132,0.0,0.0,False,0,2,0.020055299974046648,hsbo_no_hierarchy,6,medium
133,0.0,0.0,False,0,2,0.020195099990814924,hsbo_no_hierarchy,6,medium
134,0.0,0.0,False,0,2,0.020334300003014505,hsbo_no_hierarchy,6,medium
135,0.0,0.0,False,0,2,0.020476199919357896,hsbo_no_hierarchy,6,medium
136,0.0,0.0,False,0,2,0.020618399954400957,hsbo_no_hierarchy,6,medium
137,0.0,0.0,False,0,2,0.02076189999934286,hsbo_no_hierarchy,6,medium
138,0.0,0.0,False,0,2,0.021024499903433025,hsbo_no_hierarchy,6,medium
139,0.0,0.0,False,0,2,0.021177399903535843,hsbo_no_hierarchy,6,medium
140,0.0,0.0,False,1,2,0.021322899963706732,hsbo_no_hierarchy,6,medium
141,0.0,0.0,False,0,2,0.02146679989527911,hsbo_no_hierarchy,6,medium
142,0.0,0.0,False,0,2,0.021608399925753474,hsbo_no_hierarchy,6,medium
143,0.0,0.0,False,0,2,0.021801299997605383,hsbo_no_hierarchy,6,medium
144,0.0,0.0,False,0,2,0.021962599945254624,hsbo_no_hierarchy,6,medium
145,0.0,0.0,False,1,2,0.022134699975140393,hsbo_no_hierarchy,6,medium
146,0.0,0.0,False,0,2,0.022287299972958863,hsbo_no_hierarchy,6,medium
147,0.0,0.0,False,0,2,0.022428800002671778,hsbo_no_hierarchy,6,medium
148,0.0,0.0,False,1,2,0.022574499947950244,hsbo_no_hierarchy,6,medium
149,0.0,0.0,False,0,2,0.022718499996699393,hsbo_no_hierarchy,6,medium
150,0.0,0.0,False,0,2,0.02286379993893206,hsbo_no_hierarchy,6,medium
151,0.0,0.0,False,0,2,0.023003899957984686,hsbo_no_hierarchy,6,medium
152,0.0,0.0,False,0,2,0.02314710000064224,hsbo_no_hierarchy,6,medium
153,0.0,0.0,False,0,2,0.023289799923077226,hsbo_no_hierarchy,6,medium
154,0.0,0.0,False,1,2,0.02343469997867942,hsbo_no_hierarchy,6,medium
155,0.0,0.0,False,0,2,0.023578199907206,hsbo_no_hierarchy,6,medium
156,0.0,0.0,False,0,2,0.02371739991940558,hsbo_no_hierarchy,6,medium
157,0.0,0.0,False,0,2,0.02385939995292574,hsbo_no_hierarchy,6,medium
158,0.0,0.0,False,1,2,0.02400459989439696,hsbo_no_hierarchy,6,medium
159,0.0,0.0,False,1,2,0.024149699951522052,hsbo_no_hierarchy,6,medium
160,0.0,0.0,False,0,2,0.024291699985042214,hsbo_no_hierarchy,6,medium
161,0.0,0.0,False,0,2,0.024435199913568795,hsbo_no_hierarchy,6,medium
162,0.0,0.0,False,0,2,0.024574699928052723,hsbo_no_hierarchy,6,medium
163,0.0,0.0,False,0,2,0.024713399936445057,hsbo_no_hierarchy,6,medium
164,0.0,0.0,False,0,2,0.024854699964635074,hsbo_no_hierarchy,6,medium
165,0.0,0.0,False,0,2,0.024995099985972047,hsbo_no_hierarchy,6,medium
166,0.0,0.0,False,0,2,0.02513689990155399,hsbo_no_hierarchy,6,medium
167,0.0,0.0,False,0,2,0.025278099928982556,hsbo_no_hierarchy,6,medium
168,0.0,0.0,False,0,2,0.025419399957172573,hsbo_no_hierarchy,6,medium
169,0.0,0.0,False,0,2,0.0255590999731794,hsbo_no_hierarchy,6,medium
170,0.0,0.0,False,0,2,0.02569819998461753,hsbo_no_hierarchy,6,medium
171,0.0,0.0,False,0,2,0.025859499932266772,hsbo_no_hierarchy,6,medium
172,0.0,0.0,False,0,2,0.02601239993236959,hsbo_no_hierarchy,6,medium
173,0.0,0.0,False,0,2,0.026163199916481972,hsbo_no_hierarchy,6,medium
174,0.0,0.0,False,1,2,0.02630899997893721,hsbo_no_hierarchy,6,medium
175,0.0,0.0,False,0,2,0.026450399891473353,hsbo_no_hierarchy,6,medium
176,0.0,0.0,False,0,2,0.02659319993108511,hsbo_no_hierarchy,6,medium
177,0.0,0.0,False,0,2,0.026737899985164404,hsbo_no_hierarchy,6,medium
178,0.0,0.0,False,0,2,0.026878499891608953,hsbo_no_hierarchy,6,medium
179,0.0,0.0,False,1,2,0.02702119993045926,hsbo_no_hierarchy,6,medium
180,0.0,0.0,False,0,2,0.027161399950273335,hsbo_no_hierarchy,6,medium
181,0.0,0.0,False,0,2,0.027303399983793497,hsbo_no_hierarchy,6,medium
182,0.0,0.0,False,1,2,0.02744509989861399,hsbo_no_hierarchy,6,medium
183,0.0,0.0,False,0,2,0.027585099916905165,hsbo_no_hierarchy,6,medium
184,0.0,0.0,False,0,2,0.02772959996946156,hsbo_no_hierarchy,6,medium
185,0.0,0.0,False,1,2,0.027872499893419445,hsbo_no_hierarchy,6,medium
186,0.0,0.0,False,0,2,0.028010199894197285,hsbo_no_hierarchy,6,medium
187,0.0,0.0,False,0,2,0.028149099904112518,hsbo_no_hierarchy,6,medium
188,0.0,0.0,False,0,2,0.028287199907936156,hsbo_no_hierarchy,6,medium
189,0.0,0.0,False,1,2,0.02842759992927313,hsbo_no_hierarchy,6,medium
190,0.0,0.0,False,0,2,0.028570899972692132,hsbo_no_hierarchy,6,medium
191,0.0,0.0,False,0,2,0.02871220000088215,hsbo_no_hierarchy,6,medium
192,0.0,0.0,False,0,2,0.028850300004705787,hsbo_no_hierarchy,6,medium
193,0.0,0.0,False,0,2,0.028988399892114103,hsbo_no_hierarchy,6,medium
194,0.0,0.0,False,0,2,0.029128899914212525,hsbo_no_hierarchy,6,medium
195,0.0,0.0,False,0,2,0.029268299927935004,hsbo_no_hierarchy,6,medium
196,0.0,0.0,False,0,2,0.029405799927189946,hsbo_no_hierarchy,6,medium
197,0.0,0.0,False,0,2,0.029542399919591844,hsbo_no_hierarchy,6,medium
198,0.0,0.0,False,1,2,0.029684799956157804,hsbo_no_hierarchy,6,medium
199,0.0,0.0,False,0,2,0.029826799989677966,hsbo_no_hierarchy,6,medium
200,0.0,0.0,False,0,2,0.029966100002638996,hsbo_no_hierarchy,6,medium
201,0.0,0.0,False,0,2,0.03010319999884814,hsbo_no_hierarchy,6,medium
202,0.0,0.0,False,0,2,0.030241600004956126,hsbo_no_hierarchy,6,medium
203,0.0,0.0,False,0,2,0.030381899909116328,hsbo_no_hierarchy,6,medium
204,0.0,0.0,False,0,2,0.0305222999304533,hsbo_no_hierarchy,6,medium
205,0.0,0.0,False,0,2,0.030658999923616648,hsbo_no_hierarchy,6,medium
206,0.0,0.0,False,0,2,0.030796799925155938,hsbo_no_hierarchy,6,medium
207,0.0,0.0,False,0,2,0.030936299939639866,hsbo_no_hierarchy,6,medium
208,0.0,0.0,False,0,2,0.0310749999480322,hsbo_no_hierarchy,6,medium
209,0.0,0.0,False,0,2,0.03121599997393787,hsbo_no_hierarchy,6,medium
210,0.0,0.0,False,1,2,0.031358699896372855,hsbo_no_hierarchy,6,medium
211,0.0,0.0,False,0,2,0.03149849991314113,hsbo_no_hierarchy,6,medium
212,0.0,0.0,False,0,2,0.031638699932955205,hsbo_no_hierarchy,6,medium
213,0.0,0.0,False,1,2,0.03178209997713566,hsbo_no_hierarchy,6,medium
214,0.0,0.0,False,1,2,0.03192689991556108,hsbo_no_hierarchy,6,medium
215,0.0,0.0,False,0,2,0.03207329998258501,hsbo_no_hierarchy,6,medium
216,0.0,0.0,False,0,2,0.03221769991796464,hsbo_no_hierarchy,6,medium
217,0.0,0.0,False,0,2,0.032358699943870306,hsbo_no_hierarchy,6,medium
218,0.0,0.0,False,0,2,0.03250079997815192,hsbo_no_hierarchy,6,medium
219,0.0,0.0,False,1,2,0.03264799993485212,hsbo_no_hierarchy,6,medium
220,0.0,0.0,False,0,2,0.03278979996684939,hsbo_no_hierarchy,6,medium
221,0.0,0.0,False,1,2,0.03293709992431104,hsbo_no_hierarchy,6,medium
222,0.0,0.0,False,0,2,0.03307939996011555,hsbo_no_hierarchy,6,medium
223,0.0,0.0,False,0,2,0.03322579991072416,hsbo_no_hierarchy,6,medium
224,0.0,0.0,False,0,2,0.0333715999731794,hsbo_no_hierarchy,6,medium
225,0.0,0.0,False,0,2,0.03351239999756217,hsbo_no_hierarchy,6,medium
226,0.0,0.0,False,1,2,0.033656699932180345,hsbo_no_hierarchy,6,medium
227,0.0,0.0,False,0,2,0.03380139998625964,hsbo_no_hierarchy,6,medium
228,0.0,0.0,False,0,2,0.03394379990641028,hsbo_no_hierarchy,6,medium
229,0.0,0.0,False,0,2,0.03408869996201247,hsbo_no_hierarchy,6,medium
230,0.0,0.0,False,0,2,0.0342326998943463,hsbo_no_hierarchy,6,medium
231,0.0,0.0,False,0,2,0.03437279991339892,hsbo_no_hierarchy,6,medium
232,0.0,0.0,False,0,2,0.034514399943873286,hsbo_no_hierarchy,6,medium
233,0.0,0.0,False,0,2,0.034655499970540404,hsbo_no_hierarchy,6,medium
234,0.0,0.0,False,0,2,0.03479799989145249,hsbo_no_hierarchy,6,medium
235,0.0,0.0,False,0,2,0.03493919991888106,hsbo_no_hierarchy,6,medium
236,0.0,0.0,False,0,2,0.035083699971437454,hsbo_no_hierarchy,6,medium
237,0.0,0.0,False,1,2,0.035225700004957616,hsbo_no_hierarchy,6,medium
238,0.0,0.0,False,0,2,0.03536739991977811,hsbo_no_hierarchy,6,medium
239,0.0,0.0,False,0,2,0.035507399938069284,hsbo_no_hierarchy,6,medium
240,0.0,0.0,False,1,2,0.03565360000357032,hsbo_no_hierarchy,6,medium
241,0.0,0.0,False,0,2,0.03579659992828965,hsbo_no_hierarchy,6,medium
242,0.0,0.0,False,0,2,0.035936899948865175,hsbo_no_hierarchy,6,medium
243,0.0,0.0,False,1,2,0.03608099999837577,hsbo_no_hierarchy,6,medium
244,0.0,0.0,False,0,2,0.036219899891875684,hsbo_no_hierarchy,6,medium
245,0.0,0.0,False,0,2,0.03635819989722222,hsbo_no_hierarchy,6,medium
246,0.0,0.0,False,1,2,0.03650229994673282,hsbo_no_hierarchy,6,medium
247,0.0,0.0,False,0,2,0.036643699975684285,hsbo_no_hierarchy,6,medium
248,0.0,0.0,False,0,2,0.03678609989583492,hsbo_no_hierarchy,6,medium
249,0.0,0.0,False,0,2,0.036926699918694794,hsbo_no_hierarchy,6,medium
250,0.0,0.0,False,0,2,0.037067399942316115,hsbo_no_hierarchy,6,medium
251,0.0,0.0,False,0,2,0.03742929990403354,hsbo_no_hierarchy,6,medium
252,0.0,0.0,False,0,2,0.03764039999805391,hsbo_no_hierarchy,6,medium
253,0.0,0.0,False,0,2,0.03778669994790107,hsbo_no_hierarchy,6,medium
254,0.0,0.0,False,1,2,0.0379381999373436,hsbo_no_hierarchy,6,medium
255,0.0,0.0,False,0,2,0.03808289999142289,hsbo_no_hierarchy,6,medium
256,0.0,0.0,False,1,2,0.03822919994127005,hsbo_no_hierarchy,6,medium
257,0.0,0.0,False,0,2,0.038368099951185286,hsbo_no_hierarchy,6,medium
258,0.0,0.0,False,0,2,0.03850929997861385,hsbo_no_hierarchy,6,medium
259,0.0,0.0,False,0,2,0.038650100002996624,hsbo_no_hierarchy,6,medium
260,0.0,0.0,False,1,2,0.03879259992390871,hsbo_no_hierarchy,6,medium
261,0.0,0.0,False,1,2,0.0389382999856025,hsbo_no_hierarchy,6,medium
262,0.0,0.0,False,0,2,0.03908119990956038,hsbo_no_hierarchy,6,medium
263,0.0,0.0,False,0,2,0.0392218999331817,hsbo_no_hierarchy,6,medium
264,0.0,0.0,False,0,2,0.03935989993624389,hsbo_no_hierarchy,6,medium
265,0.0,0.0,False,0,2,0.039498799946159124,hsbo_no_hierarchy,6,medium
266,0.0,0.0,False,1,2,0.0396391999674961,hsbo_no_hierarchy,6,medium
267,0.0,0.0,False,0,2,0.03977999999187887,hsbo_no_hierarchy,6,medium
268,0.0,0.0,False,0,2,0.03992029989603907,hsbo_no_hierarchy,6,medium
269,0.0,0.0,False,0,2,0.04005949990823865,hsbo_no_hierarchy,6,medium
270,0.0,0.0,False,1,2,0.040203799959272146,hsbo_no_hierarchy,6,medium
271,0.0,0.0,False,0,2,0.04035569995176047,hsbo_no_hierarchy,6,medium
272,0.0,0.0,False,1,2,0.040510599967092276,hsbo_no_hierarchy,6,medium
273,0.0,0.0,False,0,2,0.04065379989333451,hsbo_no_hierarchy,6,medium
274,0.0,0.0,False,0,2,0.04079539992380887,hsbo_no_hierarchy,6,medium
275,0.0,0.0,False,0,2,0.04093659995123744,hsbo_no_hierarchy,6,medium
276,0.0,0.0,False,0,2,0.04107869998551905,hsbo_no_hierarchy,6,medium
277,0.0,0.0,False,0,2,0.04121840000152588,hsbo_no_hierarchy,6,medium
278,0.0,0.0,False,0,2,0.04135829990264028,hsbo_no_hierarchy,6,medium
279,0.0,0.0,False,0,2,0.04149669990874827,hsbo_no_hierarchy,6,medium
280,0.0,0.0,False,0,2,0.041635199915617704,hsbo_no_hierarchy,6,medium
281,0.0,0.0,False,0,2,0.041777499951422215,hsbo_no_hierarchy,6,medium
282,0.0,0.0,False,0,2,0.04191579995676875,hsbo_no_hierarchy,6,medium
283,0.0,0.0,False,0,2,0.04205179994460195,hsbo_no_hierarchy,6,medium
284,0.0,0.0,False,0,2,0.04218899994157255,hsbo_no_hierarchy,6,medium
285,0.0,0.0,False,1,2,0.04233419999945909,hsbo_no_hierarchy,6,medium
286,0.0,0.0,False,0,2,0.04247459990438074,hsbo_no_hierarchy,6,medium
287,0.0,0.0,False,1,2,0.04261859995312989,hsbo_no_hierarchy,6,medium
288,0.0,0.0,False,0,2,0.04275729996152222,hsbo_no_hierarchy,6,medium
289,0.0,0.0,False,1,2,0.042900500004179776,hsbo_no_hierarchy,6,medium
290,0.0,0.0,False,0,2,0.04304009990300983,hsbo_no_hierarchy,6,medium
291,0.0,0.0,False,0,2,0.04317929991520941,hsbo_no_hierarchy,6,medium
292,0.0,0.0,False,1,2,0.04332219995558262,hsbo_no_hierarchy,6,medium
293,0.0,0.0,False,0,2,0.04346419998910278,hsbo_no_hierarchy,6,medium
294,0.0,0.0,False,0,2,0.043605599901638925,hsbo_no_hierarchy,6,medium
295,0.0,0.0,False,0,2,0.04374739993363619,hsbo_no_hierarchy,6,medium
296,0.0,0.0,False,0,2,0.04388539993669838,hsbo_no_hierarchy,6,medium
297,0.0,0.0,False,1,2,0.04402919998392463,hsbo_no_hierarchy,6,medium
298,0.0,0.0,False,0,2,0.044171399902552366,hsbo_no_hierarchy,6,medium
299,0.0,0.0,False,0,2,0.04430879990104586,hsbo_no_hierarchy,6,medium
300,0.0,0.0,False,0,2,0.04444759991019964,hsbo_no_hierarchy,6,medium
