iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,3,3,0.00910589995328337,hsbo_no_diversity,9,medium
2,0.0,0.0,False,1,3,0.009280300000682473,hsbo_no_diversity,9,medium
3,0.0,0.0,False,0,3,0.00943800003733486,hsbo_no_diversity,9,medium
4,0.0,0.0,False,0,3,0.009585699997842312,hsbo_no_diversity,9,medium
5,0.0,0.0,False,1,3,0.009738799999468029,hsbo_no_diversity,9,medium
6,0.0,0.0,False,0,3,0.00988969998434186,hsbo_no_diversity,9,medium
7,0.0,0.0,False,0,3,0.010032900026999414,hsbo_no_diversity,9,medium
8,0.0,0.0,False,0,3,0.010179499979130924,hsbo_no_diversity,9,medium
9,0.0,0.0,False,0,3,0.010329499957151711,hsbo_no_diversity,9,medium
10,0.0,0.0,False,0,3,0.010480399942025542,hsbo_no_diversity,9,medium
11,0.0,0.0,False,0,3,0.0214951999951154,hsbo_no_diversity,9,medium
12,0.0,0.0,False,1,3,0.021654100040905178,hsbo_no_diversity,9,medium
13,0.0,0.0,False,1,3,0.021808400051668286,hsbo_no_diversity,9,medium
14,0.0,0.0,False,1,3,0.02195730002131313,hsbo_no_diversity,9,medium
15,0.0,0.0,False,0,3,0.03359669994097203,hsbo_no_diversity,9,medium
16,0.0,0.0,False,0,3,0.033760600024834275,hsbo_no_diversity,9,medium
17,0.0,0.0,False,0,3,0.03391650004778057,hsbo_no_diversity,9,medium
18,0.0,0.0,False,0,3,0.034069999936036766,hsbo_no_diversity,9,medium
19,0.0,0.0,False,0,3,0.04600690002553165,hsbo_no_diversity,9,medium
20,0.0,0.0,False,1,3,0.04617400001734495,hsbo_no_diversity,9,medium
21,0.0,0.0,False,2,3,0.05042700003832579,hsbo_no_diversity,9,medium
22,0.0,0.0,False,1,3,0.05058759998064488,hsbo_no_diversity,9,medium
23,0.0,0.0,False,0,3,0.050737999961711466,hsbo_no_diversity,9,medium
24,9.548769924051442,9.548769924051442,True,2,2,0.05095519998576492,hsbo_no_diversity,9,medium
25,0.0,9.548769924051442,False,1,2,0.05112089996691793,hsbo_no_diversity,9,medium
26,0.0,9.548769924051442,False,0,2,0.05127970001194626,hsbo_no_diversity,9,medium
27,0.0,9.548769924051442,False,0,2,0.05143350001890212,hsbo_no_diversity,9,medium
28,0.0,9.548769924051442,False,0,2,0.051584300003014505,hsbo_no_diversity,9,medium
29,0.0,9.548769924051442,False,0,2,0.05173740000464022,hsbo_no_diversity,9,medium
30,0.0,9.548769924051442,False,2,2,0.05189749994315207,hsbo_no_diversity,9,medium
31,0.0,9.548769924051442,False,0,2,0.09198449994437397,hsbo_no_diversity,9,medium
32,0.0,9.548769924051442,False,0,2,0.09232409996911883,hsbo_no_diversity,9,medium
33,0.0,9.548769924051442,False,0,2,0.09252920001745224,hsbo_no_diversity,9,medium
34,0.0,9.548769924051442,False,0,2,0.09271060000173748,hsbo_no_diversity,9,medium
35,0.0,9.548769924051442,False,0,2,0.13222549995407462,hsbo_no_diversity,9,medium
36,0.0,9.548769924051442,False,0,2,0.13238920003641397,hsbo_no_diversity,9,medium
37,0.0,9.548769924051442,False,0,2,0.13254839996807277,hsbo_no_diversity,9,medium
38,0.0,9.548769924051442,False,1,2,0.13286689994856715,hsbo_no_diversity,9,medium
39,0.0,9.548769924051442,False,0,2,0.1827376999426633,hsbo_no_diversity,9,medium
40,0.0,9.548769924051442,False,1,2,0.18292309995740652,hsbo_no_diversity,9,medium
41,0.0,9.548769924051442,False,0,2,0.1869893999537453,hsbo_no_diversity,9,medium
42,0.0,9.548769924051442,False,0,2,0.18714519997593015,hsbo_no_diversity,9,medium
43,0.0,9.548769924051442,False,0,2,0.1872954999562353,hsbo_no_diversity,9,medium
44,0.0,9.548769924051442,False,0,2,0.18744719994720072,hsbo_no_diversity,9,medium
45,0.0,9.548769924051442,False,0,2,0.18763910001143813,hsbo_no_diversity,9,medium
46,0.0,9.548769924051442,False,0,2,0.18779640004504472,hsbo_no_diversity,9,medium
47,0.0,9.548769924051442,False,0,2,0.1880317999748513,hsbo_no_diversity,9,medium
48,0.0,9.548769924051442,False,0,2,0.18835399998351932,hsbo_no_diversity,9,medium
49,0.0,9.548769924051442,False,0,2,0.18851520004682243,hsbo_no_diversity,9,medium
50,0.0,9.548769924051442,False,1,2,0.1886712999548763,hsbo_no_diversity,9,medium
51,0.0,9.548769924051442,False,0,2,0.20023670000955462,hsbo_no_diversity,9,medium
52,0.0,9.548769924051442,False,0,2,0.2004012999823317,hsbo_no_diversity,9,medium
