iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
153,0.0,35.83125651577281,False,0,2,0.720933899981901,hsbo_full,0,medium
154,0.0,35.83125651577281,False,0,2,0.7211133999517187,hsbo_full,0,medium
155,0.0,35.83125651577281,False,0,2,0.7329038999741897,hsbo_full,0,medium
156,0.0,35.83125651577281,False,0,2,0.7330765000078827,hsbo_full,0,medium
157,0.0,35.83125651577281,False,0,2,0.7332616000203416,hsbo_full,0,medium
158,0.0,35.83125651577281,False,0,2,0.7334434000076726,hsbo_full,0,medium
159,0.0,35.83125651577281,False,1,2,0.7456869999878109,hsbo_full,0,medium
160,0.0,35.83125651577281,False,0,2,0.7460423000156879,hsbo_full,0,medium
161,55.25234536147942,55.25234536147942,True,4,4,0.751159799983725,hsbo_full,0,medium
162,0.0,55.25234536147942,False,0,4,0.7513330000219867,hsbo_full,0,medium
163,0.0,55.25234536147942,False,0,4,0.7515123999910429,hsbo_full,0,medium
164,0.0,55.25234536147942,False,0,4,0.751711199991405,hsbo_full,0,medium
165,0.0,55.25234536147942,False,0,4,0.7518725999398157,hsbo_full,0,medium
166,0.0,55.25234536147942,False,1,4,0.75203249999322,hsbo_full,0,medium
167,0.0,55.25234536147942,False,0,4,0.7521854999940842,hsbo_full,0,medium
168,0.0,55.25234536147942,False,1,4,0.752337499987334,hsbo_full,0,medium
169,0.0,55.25234536147942,False,0,4,0.7524907999904826,hsbo_full,0,medium
170,0.0,55.25234536147942,False,0,4,0.7526511999312788,hsbo_full,0,medium
171,0.0,55.25234536147942,False,0,4,0.8485374000156298,hsbo_full,0,medium
172,0.0,55.25234536147942,False,1,4,0.849007899989374,hsbo_full,0,medium
173,0.0,55.25234536147942,False,1,4,0.8492158999433741,hsbo_full,0,medium
174,0.0,55.25234536147942,False,0,4,0.8494049999862909,hsbo_full,0,medium
175,0.0,55.25234536147942,False,0,4,0.9061642000451684,hsbo_full,0,medium
176,0.0,55.25234536147942,False,1,4,0.9063608000287786,hsbo_full,0,medium
177,0.0,55.25234536147942,False,0,4,0.9065424000145867,hsbo_full,0,medium
178,0.0,55.25234536147942,False,0,4,0.9067191999638453,hsbo_full,0,medium
179,0.0,55.25234536147942,False,1,4,0.9510537999449298,hsbo_full,0,medium
180,0.0,55.25234536147942,False,1,4,0.9513045999919996,hsbo_full,0,medium
181,57.48044515230743,57.48044515230743,True,3,3,0.9580472999950871,hsbo_full,0,medium
182,0.0,57.48044515230743,False,1,3,0.9583420000271872,hsbo_full,0,medium
183,0.0,57.48044515230743,False,1,3,0.9588972999481484,hsbo_full,0,medium
184,0.0,57.48044515230743,False,1,3,0.9591727999504656,hsbo_full,0,medium
185,0.0,57.48044515230743,False,1,3,0.9594146000454202,hsbo_full,0,medium
186,0.0,57.48044515230743,False,1,3,0.9596443999325857,hsbo_full,0,medium
187,0.0,57.48044515230743,False,0,3,0.9598682000068948,hsbo_full,0,medium
188,0.0,57.48044515230743,False,0,3,0.96009209996555,hsbo_full,0,medium
189,0.0,57.48044515230743,False,0,3,0.9603207999607548,hsbo_full,0,medium
190,0.0,57.48044515230743,False,0,3,0.9605482999468222,hsbo_full,0,medium
191,0.0,57.48044515230743,False,1,3,1.0501462999964133,hsbo_full,0,medium
192,0.0,57.48044515230743,False,1,3,1.0503093999577686,hsbo_full,0,medium
193,0.0,57.48044515230743,False,1,3,1.050465999986045,hsbo_full,0,medium
194,0.0,57.48044515230743,False,0,3,1.0506208000006154,hsbo_full,0,medium
195,0.0,57.48044515230743,False,0,3,1.0988141000270844,hsbo_full,0,medium
196,0.0,57.48044515230743,False,0,3,1.0989821000257507,hsbo_full,0,medium
197,0.0,57.48044515230743,False,0,3,1.099148300010711,hsbo_full,0,medium
198,0.0,57.48044515230743,False,1,3,1.0993188000284135,hsbo_full,0,medium
199,0.0,57.48044515230743,False,0,3,1.1436524000018835,hsbo_full,0,medium
200,0.0,57.48044515230743,False,1,3,1.143822200014256,hsbo_full,0,medium
201,0.0,57.48044515230743,False,0,3,1.1488745999522507,hsbo_full,0,medium
202,0.0,57.48044515230743,False,0,3,1.149031599983573,hsbo_full,0,medium
203,0.0,57.48044515230743,False,0,3,1.149190800031647,hsbo_full,0,medium
204,0.0,57.48044515230743,False,0,3,1.149351799977012,hsbo_full,0,medium
205,0.0,57.48044515230743,False,0,3,1.1495116000296548,hsbo_full,0,medium
206,0.0,57.48044515230743,False,0,3,1.1498105999780819,hsbo_full,0,medium
207,0.0,57.48044515230743,False,0,3,1.1499874000437558,hsbo_full,0,medium
208,0.0,57.48044515230743,False,0,3,1.150142699945718,hsbo_full,0,medium
209,0.0,57.48044515230743,False,0,3,1.150294499937445,hsbo_full,0,medium
210,0.0,57.48044515230743,False,0,3,1.1504470999352634,hsbo_full,0,medium
211,0.0,57.48044515230743,False,0,3,1.163078899960965,hsbo_full,0,medium
212,0.0,57.48044515230743,False,0,3,1.1632601999444887,hsbo_full,0,medium
213,0.0,57.48044515230743,False,0,3,1.163626099936664,hsbo_full,0,medium
214,0.0,57.48044515230743,False,0,3,1.1638220000313595,hsbo_full,0,medium
215,0.0,57.48044515230743,False,0,3,1.176754100015387,hsbo_full,0,medium
216,0.0,57.48044515230743,False,0,3,1.1769138999516144,hsbo_full,0,medium
217,0.0,57.48044515230743,False,0,3,1.1770636000437662,hsbo_full,0,medium
218,0.0,57.48044515230743,False,0,3,1.1772113000042737,hsbo_full,0,medium
219,0.0,57.48044515230743,False,0,3,1.1907990999752656,hsbo_full,0,medium
220,0.0,57.48044515230743,False,0,3,1.1909529999829829,hsbo_full,0,medium
221,0.0,57.48044515230743,False,3,3,1.1962801000336185,hsbo_full,0,medium
222,0.0,57.48044515230743,False,0,3,1.1964428999926895,hsbo_full,0,medium
223,0.0,57.48044515230743,False,1,3,1.1966036999365315,hsbo_full,0,medium
224,0.0,57.48044515230743,False,0,3,1.1967544000362977,hsbo_full,0,medium
225,0.0,57.48044515230743,False,0,3,1.1969097999390215,hsbo_full,0,medium
226,0.0,57.48044515230743,False,1,3,1.1970695999916643,hsbo_full,0,medium
227,0.0,57.48044515230743,False,1,3,1.1972288000397384,hsbo_full,0,medium
228,0.0,57.48044515230743,False,1,3,1.1973844999447465,hsbo_full,0,medium
229,0.0,57.48044515230743,False,0,3,1.197539799963124,hsbo_full,0,medium
230,0.0,57.48044515230743,False,1,3,1.197696299990639,hsbo_full,0,medium
231,0.0,57.48044515230743,False,0,3,1.2128115999512374,hsbo_full,0,medium
232,0.0,57.48044515230743,False,1,3,1.2129817999666557,hsbo_full,0,medium
233,0.0,57.48044515230743,False,2,3,1.2131480999523774,hsbo_full,0,medium
234,0.0,57.48044515230743,False,1,3,1.2133080000057817,hsbo_full,0,medium
235,0.0,57.48044515230743,False,1,3,1.227174500003457,hsbo_full,0,medium
236,0.0,57.48044515230743,False,0,3,1.2273441000143066,hsbo_full,0,medium
237,0.0,57.48044515230743,False,0,3,1.2275066999718547,hsbo_full,0,medium
238,0.0,57.48044515230743,False,1,3,1.2276871999492869,hsbo_full,0,medium
239,0.0,57.48044515230743,False,0,3,1.2407384000252932,hsbo_full,0,medium
240,0.0,57.48044515230743,False,1,3,1.2408987999660894,hsbo_full,0,medium
241,0.0,57.48044515230743,False,2,3,1.2461024000076577,hsbo_full,0,medium
242,0.0,57.48044515230743,False,1,3,1.2463022000156343,hsbo_full,0,medium
243,0.0,57.48044515230743,False,1,3,1.246505199931562,hsbo_full,0,medium
244,0.0,57.48044515230743,False,2,3,1.2466770999599248,hsbo_full,0,medium
245,0.0,57.48044515230743,False,1,3,1.2468391000293195,hsbo_full,0,medium
246,0.0,57.48044515230743,False,0,3,1.2470002999762073,hsbo_full,0,medium
247,0.0,57.48044515230743,False,0,3,1.2471568000037223,hsbo_full,0,medium
248,0.0,57.48044515230743,False,0,3,1.2473113000160083,hsbo_full,0,medium
249,0.0,57.48044515230743,False,1,3,1.247464400017634,hsbo_full,0,medium
250,0.0,57.48044515230743,False,0,3,1.2476190000306815,hsbo_full,0,medium
251,0.0,57.48044515230743,False,2,3,1.2609290999826044,hsbo_full,0,medium
252,0.0,57.48044515230743,False,0,3,1.2610979999881238,hsbo_full,0,medium
253,0.0,57.48044515230743,False,0,3,1.2612586999312043,hsbo_full,0,medium
254,0.0,57.48044515230743,False,2,3,1.2614214000059292,hsbo_full,0,medium
255,0.0,57.48044515230743,False,1,3,1.2751506000058725,hsbo_full,0,medium
256,0.0,57.48044515230743,False,0,3,1.2753479999955744,hsbo_full,0,medium
257,0.0,57.48044515230743,False,1,3,1.2755467999959365,hsbo_full,0,medium
258,0.0,57.48044515230743,False,1,3,1.2757138999877498,hsbo_full,0,medium
259,0.0,57.48044515230743,False,1,3,1.289506800007075,hsbo_full,0,medium
260,0.0,57.48044515230743,False,0,3,1.2896630000323057,hsbo_full,0,medium
261,22.93949000091353,57.48044515230743,True,3,3,1.2947936999844387,hsbo_full,0,medium
262,0.0,57.48044515230743,False,1,3,1.2949524000287056,hsbo_full,0,medium
263,0.0,57.48044515230743,False,0,3,1.2951080999337137,hsbo_full,0,medium
264,0.0,57.48044515230743,False,2,3,1.2952669999795035,hsbo_full,0,medium
265,0.0,57.48044515230743,False,1,3,1.2954203999834135,hsbo_full,0,medium
266,0.0,57.48044515230743,False,0,3,1.2955802000360563,hsbo_full,0,medium
267,0.0,57.48044515230743,False,0,3,1.2957367999479175,hsbo_full,0,medium
268,0.0,57.48044515230743,False,1,3,1.2958861000370234,hsbo_full,0,medium
269,0.0,57.48044515230743,False,0,3,1.2960325999883935,hsbo_full,0,medium
270,0.0,57.48044515230743,False,1,3,1.2961805999511853,hsbo_full,0,medium
271,0.0,57.48044515230743,False,0,3,1.3724855999462306,hsbo_full,0,medium
272,0.0,57.48044515230743,False,0,3,1.3726622000103816,hsbo_full,0,medium
273,0.0,57.48044515230743,False,1,3,1.3730125000001863,hsbo_full,0,medium
274,0.0,57.48044515230743,False,0,3,1.3732116000028327,hsbo_full,0,medium
275,0.0,57.48044515230743,False,0,3,1.4165042999666184,hsbo_full,0,medium
276,0.0,57.48044515230743,False,0,3,1.416675699991174,hsbo_full,0,medium
277,0.0,57.48044515230743,False,0,3,1.4168388999532908,hsbo_full,0,medium
278,0.0,57.48044515230743,False,0,3,1.4170017000287771,hsbo_full,0,medium
279,0.0,57.48044515230743,False,0,3,1.4619613999966532,hsbo_full,0,medium
280,0.0,57.48044515230743,False,0,3,1.462122599943541,hsbo_full,0,medium
281,0.0,57.48044515230743,False,0,3,1.4667780000017956,hsbo_full,0,medium
282,0.0,57.48044515230743,False,0,3,1.4669527999358252,hsbo_full,0,medium
283,0.0,57.48044515230743,False,0,3,1.467121999943629,hsbo_full,0,medium
284,0.0,57.48044515230743,False,0,3,1.4672817999962717,hsbo_full,0,medium
285,0.0,57.48044515230743,False,0,3,1.4674409000435844,hsbo_full,0,medium
286,0.0,57.48044515230743,False,0,3,1.4675992999691516,hsbo_full,0,medium
287,0.0,57.48044515230743,False,0,3,1.467755199992098,hsbo_full,0,medium
288,0.0,57.48044515230743,False,0,3,1.4679100000066683,hsbo_full,0,medium
289,0.0,57.48044515230743,False,0,3,1.4680639000143856,hsbo_full,0,medium
290,0.0,57.48044515230743,False,0,3,1.468218700028956,hsbo_full,0,medium
291,0.0,57.48044515230743,False,0,3,1.480709300027229,hsbo_full,0,medium
292,0.0,57.48044515230743,False,0,3,1.4808646000456065,hsbo_full,0,medium
293,0.0,57.48044515230743,False,0,3,1.4810104999924079,hsbo_full,0,medium
294,0.0,57.48044515230743,False,0,3,1.4811599999666214,hsbo_full,0,medium
295,0.0,57.48044515230743,False,0,3,1.4936861000023782,hsbo_full,0,medium
296,0.0,57.48044515230743,False,0,3,1.4938470999477431,hsbo_full,0,medium
297,0.0,57.48044515230743,False,0,3,1.4939996999455616,hsbo_full,0,medium
298,0.0,57.48044515230743,False,0,3,1.4941475000232458,hsbo_full,0,medium
299,0.0,57.48044515230743,False,0,3,1.505955099943094,hsbo_full,0,medium
300,0.0,57.48044515230743,False,0,3,1.506107399938628,hsbo_full,0,medium
