iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
50,0.0,71.60066153376992,False,0,5,0.018165999907068908,hsbo_no_hierarchy,3,medium
51,0.0,71.60066153376992,False,0,5,0.01844739995431155,hsbo_no_hierarchy,3,medium
52,0.0,71.60066153376992,False,0,5,0.018720899941399693,hsbo_no_hierarchy,3,medium
53,0.0,71.60066153376992,False,0,5,0.018986399983987212,hsbo_no_hierarchy,3,medium
54,0.0,71.60066153376992,False,0,5,0.019633400021120906,hsbo_no_hierarchy,3,medium
55,0.0,71.60066153376992,False,0,5,0.019975499948486686,hsbo_no_hierarchy,3,medium
56,0.0,71.60066153376992,False,0,5,0.020265999948605895,hsbo_no_hierarchy,3,medium
57,0.0,71.60066153376992,False,0,5,0.02055409993045032,hsbo_no_hierarchy,3,medium
58,0.0,71.60066153376992,False,0,5,0.02083249995484948,hsbo_no_hierarchy,3,medium
59,0.0,71.60066153376992,False,0,5,0.021107999957166612,hsbo_no_hierarchy,3,medium
60,0.0,71.60066153376992,False,0,5,0.02139729994814843,hsbo_no_hierarchy,3,medium
61,0.0,71.60066153376992,False,0,5,0.021676999982446432,hsbo_no_hierarchy,3,medium
62,0.0,71.60066153376992,False,0,5,0.02196479996200651,hsbo_no_hierarchy,3,medium
63,0.0,71.60066153376992,False,0,5,0.022247000015340745,hsbo_no_hierarchy,3,medium
64,0.0,71.60066153376992,False,0,5,0.02252909995149821,hsbo_no_hierarchy,3,medium
65,0.0,71.60066153376992,False,0,5,0.022808499983511865,hsbo_no_hierarchy,3,medium
66,0.0,71.60066153376992,False,1,5,0.023102400009520352,hsbo_no_hierarchy,3,medium
67,0.0,71.60066153376992,False,0,5,0.023383699939586222,hsbo_no_hierarchy,3,medium
68,0.0,71.60066153376992,False,0,5,0.023669500020332634,hsbo_no_hierarchy,3,medium
69,0.0,71.60066153376992,False,2,5,0.02396799996495247,hsbo_no_hierarchy,3,medium
70,0.0,71.60066153376992,False,0,5,0.024254299933090806,hsbo_no_hierarchy,3,medium
71,0.0,71.60066153376992,False,0,5,0.024535999982617795,hsbo_no_hierarchy,3,medium
72,0.0,71.60066153376992,False,1,5,0.024832299910485744,hsbo_no_hierarchy,3,medium
73,0.0,71.60066153376992,False,0,5,0.025110399932600558,hsbo_no_hierarchy,3,medium
74,0.0,71.60066153376992,False,1,5,0.02540629997383803,hsbo_no_hierarchy,3,medium
75,0.0,71.60066153376992,False,0,5,0.025687400018796325,hsbo_no_hierarchy,3,medium
76,0.0,71.60066153376992,False,1,5,0.025978599907830358,hsbo_no_hierarchy,3,medium
77,0.0,71.60066153376992,False,1,5,0.026263499981723726,hsbo_no_hierarchy,3,medium
78,0.0,71.60066153376992,False,0,5,0.02653529995586723,hsbo_no_hierarchy,3,medium
79,0.0,71.60066153376992,False,0,5,0.026810599956661463,hsbo_no_hierarchy,3,medium
80,0.0,71.60066153376992,False,1,5,0.027090599993243814,hsbo_no_hierarchy,3,medium
81,0.0,71.60066153376992,False,0,5,0.02736509998794645,hsbo_no_hierarchy,3,medium
82,0.0,71.60066153376992,False,0,5,0.027638099971227348,hsbo_no_hierarchy,3,medium
83,0.0,71.60066153376992,False,0,5,0.027915299986489117,hsbo_no_hierarchy,3,medium
84,0.0,71.60066153376992,False,0,5,0.02818309993017465,hsbo_no_hierarchy,3,medium
85,0.0,71.60066153376992,False,0,5,0.028450099984183908,hsbo_no_hierarchy,3,medium
86,0.0,71.60066153376992,False,0,5,0.028716699918732047,hsbo_no_hierarchy,3,medium
87,0.0,71.60066153376992,False,1,5,0.028987900004722178,hsbo_no_hierarchy,3,medium
88,0.0,71.60066153376992,False,0,5,0.029256099951453507,hsbo_no_hierarchy,3,medium
89,0.0,71.60066153376992,False,0,5,0.029525100020691752,hsbo_no_hierarchy,3,medium
90,0.0,71.60066153376992,False,0,5,0.029792499961331487,hsbo_no_hierarchy,3,medium
91,0.0,71.60066153376992,False,0,5,0.030069699976593256,hsbo_no_hierarchy,3,medium
92,0.0,71.60066153376992,False,1,5,0.030348900007084012,hsbo_no_hierarchy,3,medium
93,0.0,71.60066153376992,False,0,5,0.030618399963714182,hsbo_no_hierarchy,3,medium
94,0.0,71.60066153376992,False,0,5,0.03088699991349131,hsbo_no_hierarchy,3,medium
95,0.0,71.60066153376992,False,0,5,0.03115509997587651,hsbo_no_hierarchy,3,medium
96,0.0,71.60066153376992,False,0,5,0.031431599985808134,hsbo_no_hierarchy,3,medium
97,0.0,71.60066153376992,False,0,5,0.03170509997289628,hsbo_no_hierarchy,3,medium
98,0.0,71.60066153376992,False,0,5,0.03198079997673631,hsbo_no_hierarchy,3,medium
99,0.0,71.60066153376992,False,1,5,0.03225619997829199,hsbo_no_hierarchy,3,medium
100,0.0,71.60066153376992,False,1,5,0.032535500009544194,hsbo_no_hierarchy,3,medium
101,0.0,71.60066153376992,False,0,5,0.03281000000424683,hsbo_no_hierarchy,3,medium
102,0.0,71.60066153376992,False,0,5,0.033080299966968596,hsbo_no_hierarchy,3,medium
103,0.0,71.60066153376992,False,0,5,0.03335499996319413,hsbo_no_hierarchy,3,medium
104,0.0,71.60066153376992,False,0,5,0.03362210001796484,hsbo_no_hierarchy,3,medium
105,0.0,71.60066153376992,False,1,5,0.033902599941939116,hsbo_no_hierarchy,3,medium
106,0.0,71.60066153376992,False,0,5,0.03418009995948523,hsbo_no_hierarchy,3,medium
107,0.0,71.60066153376992,False,0,5,0.03445049992296845,hsbo_no_hierarchy,3,medium
108,0.0,71.60066153376992,False,0,5,0.03471699997317046,hsbo_no_hierarchy,3,medium
109,0.0,71.60066153376992,False,0,5,0.03553559991996735,hsbo_no_hierarchy,3,medium
110,0.0,71.60066153376992,False,0,5,0.03586940001696348,hsbo_no_hierarchy,3,medium
111,0.0,71.60066153376992,False,2,5,0.03618649998679757,hsbo_no_hierarchy,3,medium
112,0.0,71.60066153376992,False,1,5,0.03648000000976026,hsbo_no_hierarchy,3,medium
113,0.0,71.60066153376992,False,1,5,0.03676769998855889,hsbo_no_hierarchy,3,medium
114,0.0,71.60066153376992,False,1,5,0.03706060000695288,hsbo_no_hierarchy,3,medium
115,0.0,71.60066153376992,False,0,5,0.037338399910368025,hsbo_no_hierarchy,3,medium
116,0.0,71.60066153376992,False,0,5,0.037620099959895015,hsbo_no_hierarchy,3,medium
117,0.0,71.60066153376992,False,0,5,0.03789039992261678,hsbo_no_hierarchy,3,medium
118,0.0,71.60066153376992,False,0,5,0.03815999999642372,hsbo_no_hierarchy,3,medium
119,0.0,71.60066153376992,False,0,5,0.03849339997395873,hsbo_no_hierarchy,3,medium
120,0.0,71.60066153376992,False,0,5,0.03877340001054108,hsbo_no_hierarchy,3,medium
121,0.0,71.60066153376992,False,0,5,0.039052599924616516,hsbo_no_hierarchy,3,medium
122,0.0,71.60066153376992,False,0,5,0.03932219999842346,hsbo_no_hierarchy,3,medium
123,0.0,71.60066153376992,False,0,5,0.03959559998475015,hsbo_no_hierarchy,3,medium
124,0.0,71.60066153376992,False,0,5,0.0398680999642238,hsbo_no_hierarchy,3,medium
125,0.0,71.60066153376992,False,0,5,0.04013410001061857,hsbo_no_hierarchy,3,medium
126,0.0,71.60066153376992,False,0,5,0.040405399980954826,hsbo_no_hierarchy,3,medium
127,0.0,71.60066153376992,False,0,5,0.04067729995585978,hsbo_no_hierarchy,3,medium
128,0.0,71.60066153376992,False,0,5,0.04094789992086589,hsbo_no_hierarchy,3,medium
129,0.0,71.60066153376992,False,1,5,0.04122869996353984,hsbo_no_hierarchy,3,medium
130,0.0,71.60066153376992,False,0,5,0.04150159994605929,hsbo_no_hierarchy,3,medium
131,0.0,71.60066153376992,False,0,5,0.04178109997883439,hsbo_no_hierarchy,3,medium
132,0.0,71.60066153376992,False,1,5,0.04206229990813881,hsbo_no_hierarchy,3,medium
133,0.0,71.60066153376992,False,1,5,0.042344799963757396,hsbo_no_hierarchy,3,medium
134,0.0,71.60066153376992,False,0,5,0.04262399999424815,hsbo_no_hierarchy,3,medium
135,0.0,71.60066153376992,False,0,5,0.04290010000113398,hsbo_no_hierarchy,3,medium
136,0.0,71.60066153376992,False,1,5,0.04318079992663115,hsbo_no_hierarchy,3,medium
137,0.0,71.60066153376992,False,1,5,0.04346449999138713,hsbo_no_hierarchy,3,medium
138,0.0,71.60066153376992,False,0,5,0.04373819997999817,hsbo_no_hierarchy,3,medium
139,0.0,71.60066153376992,False,0,5,0.04401359998155385,hsbo_no_hierarchy,3,medium
140,0.0,71.60066153376992,False,0,5,0.04429079999681562,hsbo_no_hierarchy,3,medium
141,0.0,71.60066153376992,False,0,5,0.04458899993915111,hsbo_no_hierarchy,3,medium
142,0.0,71.60066153376992,False,1,5,0.044873900013044477,hsbo_no_hierarchy,3,medium
143,0.0,71.60066153376992,False,0,5,0.04514790000393987,hsbo_no_hierarchy,3,medium
144,0.0,71.60066153376992,False,0,5,0.04542919993400574,hsbo_no_hierarchy,3,medium
145,0.0,71.60066153376992,False,0,5,0.04570629994850606,hsbo_no_hierarchy,3,medium
146,0.0,71.60066153376992,False,1,5,0.04598449997138232,hsbo_no_hierarchy,3,medium
147,0.0,71.60066153376992,False,0,5,0.046256399946287274,hsbo_no_hierarchy,3,medium
148,0.0,71.60066153376992,False,0,5,0.04653549997601658,hsbo_no_hierarchy,3,medium
149,0.0,71.60066153376992,False,1,5,0.046820699935778975,hsbo_no_hierarchy,3,medium
150,0.0,71.60066153376992,False,0,5,0.047106900019571185,hsbo_no_hierarchy,3,medium
151,0.0,71.60066153376992,False,0,5,0.047388299950398505,hsbo_no_hierarchy,3,medium
152,0.0,71.60066153376992,False,0,5,0.04766019992530346,hsbo_no_hierarchy,3,medium
153,0.0,71.60066153376992,False,0,5,0.04793010000139475,hsbo_no_hierarchy,3,medium
154,0.0,71.60066153376992,False,0,5,0.048207600018940866,hsbo_no_hierarchy,3,medium
155,0.0,71.60066153376992,False,0,5,0.048486099927686155,hsbo_no_hierarchy,3,medium
156,0.0,71.60066153376992,False,0,5,0.04876589996274561,hsbo_no_hierarchy,3,medium
157,0.0,71.60066153376992,False,0,5,0.04903999995440245,hsbo_no_hierarchy,3,medium
158,0.0,71.60066153376992,False,0,5,0.04931059991940856,hsbo_no_hierarchy,3,medium
159,0.0,71.60066153376992,False,0,5,0.04958190000616014,hsbo_no_hierarchy,3,medium
160,0.0,71.60066153376992,False,0,5,0.04985920002218336,hsbo_no_hierarchy,3,medium
161,0.0,71.60066153376992,False,0,5,0.05013430002145469,hsbo_no_hierarchy,3,medium
162,0.0,71.60066153376992,False,1,5,0.050417699967511,hsbo_no_hierarchy,3,medium
163,0.0,71.60066153376992,False,0,5,0.051043499959632754,hsbo_no_hierarchy,3,medium
164,0.0,71.60066153376992,False,2,5,0.05139179993420839,hsbo_no_hierarchy,3,medium
165,0.0,71.60066153376992,False,0,5,0.051683199941180646,hsbo_no_hierarchy,3,medium
166,0.0,71.60066153376992,False,0,5,0.051961899967864156,hsbo_no_hierarchy,3,medium
167,0.0,71.60066153376992,False,0,5,0.05224180000368506,hsbo_no_hierarchy,3,medium
168,0.0,71.60066153376992,False,0,5,0.052514899987727404,hsbo_no_hierarchy,3,medium
169,0.0,71.60066153376992,False,0,5,0.052785799955017865,hsbo_no_hierarchy,3,medium
170,0.0,71.60066153376992,False,0,5,0.0530608999542892,hsbo_no_hierarchy,3,medium
171,0.0,71.60066153376992,False,0,5,0.053348499932326376,hsbo_no_hierarchy,3,medium
172,0.0,71.60066153376992,False,0,5,0.053637599921785295,hsbo_no_hierarchy,3,medium
173,0.0,71.60066153376992,False,0,5,0.053919299971312284,hsbo_no_hierarchy,3,medium
174,0.0,71.60066153376992,False,0,5,0.054205199936404824,hsbo_no_hierarchy,3,medium
175,0.0,71.60066153376992,False,0,5,0.05448789999354631,hsbo_no_hierarchy,3,medium
176,0.0,71.60066153376992,False,0,5,0.054768199915997684,hsbo_no_hierarchy,3,medium
177,0.0,71.60066153376992,False,1,5,0.0550655999686569,hsbo_no_hierarchy,3,medium
178,0.0,71.60066153376992,False,0,5,0.05535409995354712,hsbo_no_hierarchy,3,medium
179,0.0,71.60066153376992,False,0,5,0.05563730001449585,hsbo_no_hierarchy,3,medium
180,0.0,71.60066153376992,False,0,5,0.055914899916388094,hsbo_no_hierarchy,3,medium
181,0.0,71.60066153376992,False,0,5,0.056192099931649864,hsbo_no_hierarchy,3,medium
182,0.0,71.60066153376992,False,0,5,0.056475099991075695,hsbo_no_hierarchy,3,medium
183,0.0,71.60066153376992,False,1,5,0.05678440001793206,hsbo_no_hierarchy,3,medium
184,0.0,71.60066153376992,False,0,5,0.05708459997549653,hsbo_no_hierarchy,3,medium
185,0.0,71.60066153376992,False,0,5,0.057375899981707335,hsbo_no_hierarchy,3,medium
186,0.0,71.60066153376992,False,0,5,0.057666099979542196,hsbo_no_hierarchy,3,medium
187,0.0,71.60066153376992,False,0,5,0.05795299995224923,hsbo_no_hierarchy,3,medium
188,0.0,71.60066153376992,False,0,5,0.058242699946276844,hsbo_no_hierarchy,3,medium
189,0.0,71.60066153376992,False,0,5,0.05853669997304678,hsbo_no_hierarchy,3,medium
190,0.0,71.60066153376992,False,0,5,0.058834899915382266,hsbo_no_hierarchy,3,medium
191,0.0,71.60066153376992,False,1,5,0.05913959990721196,hsbo_no_hierarchy,3,medium
192,0.0,71.60066153376992,False,0,5,0.05943739996291697,hsbo_no_hierarchy,3,medium
193,0.0,71.60066153376992,False,0,5,0.05972679995466024,hsbo_no_hierarchy,3,medium
194,0.0,71.60066153376992,False,0,5,0.0600245000096038,hsbo_no_hierarchy,3,medium
195,0.0,71.60066153376992,False,0,5,0.060325699974782765,hsbo_no_hierarchy,3,medium
196,0.0,71.60066153376992,False,0,5,0.06062240002211183,hsbo_no_hierarchy,3,medium
197,0.0,71.60066153376992,False,0,5,0.06091419991571456,hsbo_no_hierarchy,3,medium
198,0.0,71.60066153376992,False,0,5,0.061210199957713485,hsbo_no_hierarchy,3,medium
199,0.0,71.60066153376992,False,0,5,0.061499199946410954,hsbo_no_hierarchy,3,medium
200,0.0,71.60066153376992,False,0,5,0.06179469998460263,hsbo_no_hierarchy,3,medium
201,0.0,71.60066153376992,False,0,5,0.06208459998015314,hsbo_no_hierarchy,3,medium
202,0.0,71.60066153376992,False,0,5,0.06238299992401153,hsbo_no_hierarchy,3,medium
203,0.0,71.60066153376992,False,0,5,0.06267349992413074,hsbo_no_hierarchy,3,medium
204,0.0,71.60066153376992,False,0,5,0.06296489993110299,hsbo_no_hierarchy,3,medium
205,0.0,71.60066153376992,False,0,5,0.06325329991523176,hsbo_no_hierarchy,3,medium
206,0.0,71.60066153376992,False,0,5,0.0635586999123916,hsbo_no_hierarchy,3,medium
207,0.0,71.60066153376992,False,0,5,0.06385129992850125,hsbo_no_hierarchy,3,medium
208,0.0,71.60066153376992,False,0,5,0.06414849997963756,hsbo_no_hierarchy,3,medium
209,0.0,71.60066153376992,False,0,5,0.06443779997061938,hsbo_no_hierarchy,3,medium
210,0.0,71.60066153376992,False,0,5,0.06473220000043511,hsbo_no_hierarchy,3,medium
211,0.0,71.60066153376992,False,0,5,0.06502450001426041,hsbo_no_hierarchy,3,medium
212,0.0,71.60066153376992,False,0,5,0.06530949997249991,hsbo_no_hierarchy,3,medium
213,0.0,71.60066153376992,False,0,5,0.06558599998243153,hsbo_no_hierarchy,3,medium
214,0.0,71.60066153376992,False,0,5,0.06585439993068576,hsbo_no_hierarchy,3,medium
215,0.0,71.60066153376992,False,1,5,0.06613449996802956,hsbo_no_hierarchy,3,medium
216,0.0,71.60066153376992,False,1,5,0.06683619995601475,hsbo_no_hierarchy,3,medium
217,0.0,71.60066153376992,False,0,5,0.06714860000647604,hsbo_no_hierarchy,3,medium
218,0.0,71.60066153376992,False,0,5,0.06750349991489202,hsbo_no_hierarchy,3,medium
219,0.0,71.60066153376992,False,1,5,0.06782859994564205,hsbo_no_hierarchy,3,medium
220,0.0,71.60066153376992,False,0,5,0.06816629995591938,hsbo_no_hierarchy,3,medium
221,0.0,71.60066153376992,False,0,5,0.06843500002287328,hsbo_no_hierarchy,3,medium
222,0.0,71.60066153376992,False,0,5,0.06867279997095466,hsbo_no_hierarchy,3,medium
223,0.0,71.60066153376992,False,0,5,0.0689653999870643,hsbo_no_hierarchy,3,medium
224,0.0,71.60066153376992,False,0,5,0.06919429998379201,hsbo_no_hierarchy,3,medium
225,0.0,71.60066153376992,False,0,5,0.06942409998737276,hsbo_no_hierarchy,3,medium
226,0.0,71.60066153376992,False,0,5,0.06964829994831234,hsbo_no_hierarchy,3,medium
227,0.0,71.60066153376992,False,0,5,0.06996270001400262,hsbo_no_hierarchy,3,medium
228,0.0,71.60066153376992,False,0,5,0.07021029992029071,hsbo_no_hierarchy,3,medium
229,0.0,71.60066153376992,False,0,5,0.07042469992302358,hsbo_no_hierarchy,3,medium
230,0.0,71.60066153376992,False,0,5,0.07063119998201728,hsbo_no_hierarchy,3,medium
231,0.0,71.60066153376992,False,0,5,0.07084749999921769,hsbo_no_hierarchy,3,medium
232,0.0,71.60066153376992,False,0,5,0.07129280001390725,hsbo_no_hierarchy,3,medium
233,0.0,71.60066153376992,False,0,5,0.07225590001326054,hsbo_no_hierarchy,3,medium
234,0.0,71.60066153376992,False,0,5,0.0728613999672234,hsbo_no_hierarchy,3,medium
235,0.0,71.60066153376992,False,0,5,0.07344800001010299,hsbo_no_hierarchy,3,medium
236,0.0,71.60066153376992,False,0,5,0.07372360001318157,hsbo_no_hierarchy,3,medium
237,0.0,71.60066153376992,False,0,5,0.07419109996408224,hsbo_no_hierarchy,3,medium
238,0.0,71.60066153376992,False,0,5,0.0747658999171108,hsbo_no_hierarchy,3,medium
239,0.0,71.60066153376992,False,0,5,0.07528679992537946,hsbo_no_hierarchy,3,medium
240,0.0,71.60066153376992,False,0,5,0.07552339998073876,hsbo_no_hierarchy,3,medium
241,0.0,71.60066153376992,False,0,5,0.07573859998956323,hsbo_no_hierarchy,3,medium
242,0.0,71.60066153376992,False,0,5,0.0759404000127688,hsbo_no_hierarchy,3,medium
243,0.0,71.60066153376992,False,0,5,0.07615959993563592,hsbo_no_hierarchy,3,medium
244,0.0,71.60066153376992,False,0,5,0.07635819993447512,hsbo_no_hierarchy,3,medium
245,0.0,71.60066153376992,False,0,5,0.07655719993636012,hsbo_no_hierarchy,3,medium
246,0.0,71.60066153376992,False,0,5,0.07674169994425029,hsbo_no_hierarchy,3,medium
247,0.0,71.60066153376992,False,0,5,0.07692279992625117,hsbo_no_hierarchy,3,medium
248,0.0,71.60066153376992,False,1,5,0.07711469999048859,hsbo_no_hierarchy,3,medium
249,0.0,71.60066153376992,False,0,5,0.077292799949646,hsbo_no_hierarchy,3,medium
250,0.0,71.60066153376992,False,0,5,0.07747050002217293,hsbo_no_hierarchy,3,medium
251,0.0,71.60066153376992,False,1,5,0.07764979999046773,hsbo_no_hierarchy,3,medium
252,0.0,71.60066153376992,False,0,5,0.0778247999260202,hsbo_no_hierarchy,3,medium
253,0.0,71.60066153376992,False,0,5,0.07799319992773235,hsbo_no_hierarchy,3,medium
254,0.0,71.60066153376992,False,0,5,0.07816149992868304,hsbo_no_hierarchy,3,medium
255,0.0,71.60066153376992,False,0,5,0.07833219994790852,hsbo_no_hierarchy,3,medium
256,0.0,71.60066153376992,False,1,5,0.07850780000444502,hsbo_no_hierarchy,3,medium
257,0.0,71.60066153376992,False,0,5,0.078677500016056,hsbo_no_hierarchy,3,medium
258,0.0,71.60066153376992,False,0,5,0.07884079997893423,hsbo_no_hierarchy,3,medium
259,0.0,71.60066153376992,False,0,5,0.07901569991372526,hsbo_no_hierarchy,3,medium
260,0.0,71.60066153376992,False,0,5,0.0791844999184832,hsbo_no_hierarchy,3,medium
261,0.0,71.60066153376992,False,1,5,0.07935729995369911,hsbo_no_hierarchy,3,medium
262,0.0,71.60066153376992,False,0,5,0.07951930002309382,hsbo_no_hierarchy,3,medium
263,0.0,71.60066153376992,False,0,5,0.07968520000576973,hsbo_no_hierarchy,3,medium
264,0.0,71.60066153376992,False,0,5,0.07985470001585782,hsbo_no_hierarchy,3,medium
265,0.0,71.60066153376992,False,0,5,0.08002419990953058,hsbo_no_hierarchy,3,medium
266,0.0,71.60066153376992,False,0,5,0.08019409992266446,hsbo_no_hierarchy,3,medium
267,0.0,71.60066153376992,False,0,5,0.08035740000195801,hsbo_no_hierarchy,3,medium
268,0.0,71.60066153376992,False,0,5,0.08052259997930378,hsbo_no_hierarchy,3,medium
269,0.0,71.60066153376992,False,0,5,0.08069079997949302,hsbo_no_hierarchy,3,medium
270,0.0,71.60066153376992,False,0,5,0.08089569990988821,hsbo_no_hierarchy,3,medium
271,0.0,71.60066153376992,False,0,5,0.08106689993292093,hsbo_no_hierarchy,3,medium
272,0.0,71.60066153376992,False,2,5,0.08124470000620931,hsbo_no_hierarchy,3,medium
273,0.0,71.60066153376992,False,0,5,0.08141569991130382,hsbo_no_hierarchy,3,medium
274,0.0,71.60066153376992,False,0,5,0.08159760001581162,hsbo_no_hierarchy,3,medium
275,0.0,71.60066153376992,False,0,5,0.0817611999809742,hsbo_no_hierarchy,3,medium
276,0.0,71.60066153376992,False,0,5,0.08192969998344779,hsbo_no_hierarchy,3,medium
277,0.0,71.60066153376992,False,1,5,0.08210140001028776,hsbo_no_hierarchy,3,medium
278,0.0,71.60066153376992,False,0,5,0.08226699999067932,hsbo_no_hierarchy,3,medium
279,0.0,71.60066153376992,False,0,5,0.08243259997107089,hsbo_no_hierarchy,3,medium
280,0.0,71.60066153376992,False,0,5,0.08260269998572767,hsbo_no_hierarchy,3,medium
281,0.0,71.60066153376992,False,0,5,0.08276729995850474,hsbo_no_hierarchy,3,medium
282,0.0,71.60066153376992,False,0,5,0.08293739997316152,hsbo_no_hierarchy,3,medium
283,0.0,71.60066153376992,False,0,5,0.0830995999276638,hsbo_no_hierarchy,3,medium
284,0.0,71.60066153376992,False,0,5,0.08326799992937595,hsbo_no_hierarchy,3,medium
285,0.0,71.60066153376992,False,0,5,0.08343619992956519,hsbo_no_hierarchy,3,medium
286,0.0,71.60066153376992,False,0,5,0.08360609994269907,hsbo_no_hierarchy,3,medium
287,0.0,71.60066153376992,False,0,5,0.08377539995126426,hsbo_no_hierarchy,3,medium
288,0.0,71.60066153376992,False,0,5,0.083944599959068,hsbo_no_hierarchy,3,medium
289,0.0,71.60066153376992,False,0,5,0.08411409996915609,hsbo_no_hierarchy,3,medium
290,0.0,71.60066153376992,False,0,5,0.08428309997543693,hsbo_no_hierarchy,3,medium
291,0.0,71.60066153376992,False,0,5,0.0844458999345079,hsbo_no_hierarchy,3,medium
292,0.0,71.60066153376992,False,0,5,0.08461319992784411,hsbo_no_hierarchy,3,medium
293,0.0,71.60066153376992,False,0,5,0.08478399994783103,hsbo_no_hierarchy,3,medium
294,0.0,71.60066153376992,False,0,5,0.08493769995402545,hsbo_no_hierarchy,3,medium
295,0.0,71.60066153376992,False,0,5,0.08510499994736165,hsbo_no_hierarchy,3,medium
