iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,115.54568255753325,115.54568255753325,True,4,4,0.007122000097297132,hsbo_full,6,medium
2,0.0,115.54568255753325,False,0,4,0.007289900095202029,hsbo_full,6,medium
3,0.0,115.54568255753325,False,0,4,0.007460399996489286,hsbo_full,6,medium
4,0.0,115.54568255753325,False,0,4,0.007616900024004281,hsbo_full,6,medium
5,0.0,115.54568255753325,False,2,4,0.007778300088830292,hsbo_full,6,medium
6,0.0,115.54568255753325,False,1,4,0.00794300006236881,hsbo_full,6,medium
7,0.0,115.54568255753325,False,0,4,0.008100300095975399,hsbo_full,6,medium
8,0.0,115.54568255753325,False,0,4,0.008265000069513917,hsbo_full,6,medium
9,0.0,115.54568255753325,False,0,4,0.008419900084845722,hsbo_full,6,medium
10,0.0,115.54568255753325,False,0,4,0.0085755999898538,hsbo_full,6,medium
11,0.0,115.54568255753325,False,0,4,0.08647010009735823,hsbo_full,6,medium
12,0.0,115.54568255753325,False,1,4,0.08665399998426437,hsbo_full,6,medium
13,0.0,115.54568255753325,False,1,4,0.08682120009325445,hsbo_full,6,medium
14,0.0,115.54568255753325,False,2,4,0.08698320004623383,hsbo_full,6,medium
15,0.0,115.54568255753325,False,1,4,0.12799250008538365,hsbo_full,6,medium
16,0.0,115.54568255753325,False,0,4,0.1281532000284642,hsbo_full,6,medium
17,0.0,115.54568255753325,False,0,4,0.12830480001866817,hsbo_full,6,medium
18,0.0,115.54568255753325,False,1,4,0.1284630000591278,hsbo_full,6,medium
19,0.0,115.54568255753325,False,0,4,0.1721018000971526,hsbo_full,6,medium
20,0.0,115.54568255753325,False,0,4,0.17226280004251748,hsbo_full,6,medium
21,85.61604945045377,115.54568255753325,True,3,4,0.17712750006467104,hsbo_full,6,medium
22,0.0,115.54568255753325,False,0,4,0.1773471999913454,hsbo_full,6,medium
23,0.0,115.54568255753325,False,0,4,0.1775598000967875,hsbo_full,6,medium
24,0.0,115.54568255753325,False,1,4,0.17776910006068647,hsbo_full,6,medium
25,0.0,115.54568255753325,False,0,4,0.17798470007255673,hsbo_full,6,medium
26,0.0,115.54568255753325,False,1,4,0.1782015000935644,hsbo_full,6,medium
27,0.0,115.54568255753325,False,0,4,0.17842500004917383,hsbo_full,6,medium
28,0.0,115.54568255753325,False,0,4,0.17864669999107718,hsbo_full,6,medium
29,0.0,115.54568255753325,False,0,4,0.17887080006767064,hsbo_full,6,medium
30,0.0,115.54568255753325,False,1,4,0.17910860001575202,hsbo_full,6,medium
31,0.0,115.54568255753325,False,0,4,0.27367010002490133,hsbo_full,6,medium
32,0.0,115.54568255753325,False,0,4,0.27384470007382333,hsbo_full,6,medium
33,0.0,115.54568255753325,False,0,4,0.2740169999888167,hsbo_full,6,medium
34,0.0,115.54568255753325,False,0,4,0.2741872000042349,hsbo_full,6,medium
35,0.0,115.54568255753325,False,0,4,0.32241300004534423,hsbo_full,6,medium
36,0.0,115.54568255753325,False,0,4,0.32256910006981343,hsbo_full,6,medium
37,0.0,115.54568255753325,False,1,4,0.32272120006382465,hsbo_full,6,medium
38,0.0,115.54568255753325,False,0,4,0.32286840002052486,hsbo_full,6,medium
39,0.0,115.54568255753325,False,0,4,0.3654184000333771,hsbo_full,6,medium
40,0.0,115.54568255753325,False,2,4,0.3655799999833107,hsbo_full,6,medium
41,0.0,115.54568255753325,False,1,4,0.3703137000557035,hsbo_full,6,medium
42,0.0,115.54568255753325,False,1,4,0.37048190005589277,hsbo_full,6,medium
43,0.0,115.54568255753325,False,0,4,0.370636000065133,hsbo_full,6,medium
44,0.0,115.54568255753325,False,0,4,0.37078160000965,hsbo_full,6,medium
45,0.0,115.54568255753325,False,0,4,0.37092600006144494,hsbo_full,6,medium
46,0.0,115.54568255753325,False,0,4,0.371072500012815,hsbo_full,6,medium
47,0.0,115.54568255753325,False,0,4,0.37121530005242676,hsbo_full,6,medium
48,0.0,115.54568255753325,False,0,4,0.37135760008823127,hsbo_full,6,medium
49,0.0,115.54568255753325,False,0,4,0.37150090001523495,hsbo_full,6,medium
50,0.0,115.54568255753325,False,0,4,0.3716453000670299,hsbo_full,6,medium
51,0.0,115.54568255753325,False,1,4,0.38303720008116215,hsbo_full,6,medium
52,0.0,115.54568255753325,False,0,4,0.38322810002136976,hsbo_full,6,medium
53,0.0,115.54568255753325,False,0,4,0.38341610005591065,hsbo_full,6,medium
54,0.0,115.54568255753325,False,0,4,0.38360270007979125,hsbo_full,6,medium
55,0.0,115.54568255753325,False,0,4,0.39767390000633895,hsbo_full,6,medium
56,0.0,115.54568255753325,False,0,4,0.39783040003385395,hsbo_full,6,medium
57,0.0,115.54568255753325,False,0,4,0.39798290003091097,hsbo_full,6,medium
58,0.0,115.54568255753325,False,0,4,0.3981318000005558,hsbo_full,6,medium
59,0.0,115.54568255753325,False,0,4,0.409768300014548,hsbo_full,6,medium
60,0.0,115.54568255753325,False,0,4,0.40992690005805343,hsbo_full,6,medium
61,0.0,115.54568255753325,False,1,4,0.4143839000025764,hsbo_full,6,medium
62,0.0,115.54568255753325,False,1,4,0.4145369000034407,hsbo_full,6,medium
63,0.0,115.54568255753325,False,0,4,0.41468160005752,hsbo_full,6,medium
64,0.0,115.54568255753325,False,0,4,0.41482460009865463,hsbo_full,6,medium
65,0.0,115.54568255753325,False,0,4,0.4149717000545934,hsbo_full,6,medium
66,0.0,115.54568255753325,False,0,4,0.4151177000021562,hsbo_full,6,medium
