iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,56.05949006554731,56.05949006554731,True,3,3,0.007596699986606836,hsbo_no_gradient,7,medium
2,0.0,56.05949006554731,False,0,3,0.00775180000346154,hsbo_no_gradient,7,medium
3,0.0,56.05949006554731,False,0,3,0.007899100077338517,hsbo_no_gradient,7,medium
4,0.0,56.05949006554731,False,0,3,0.008040899992920458,hsbo_no_gradient,7,medium
5,0.0,56.05949006554731,False,0,3,0.008183400030247867,hsbo_no_gradient,7,medium
6,0.0,56.05949006554731,False,0,3,0.008325600065290928,hsbo_no_gradient,7,medium
7,0.0,56.05949006554731,False,0,3,0.008467899984680116,hsbo_no_gradient,7,medium
8,0.0,56.05949006554731,False,0,3,0.008609900018200278,hsbo_no_gradient,7,medium
9,0.0,56.05949006554731,False,1,3,0.008754600072279572,hsbo_no_gradient,7,medium
10,0.0,56.05949006554731,False,1,3,0.00889850000385195,hsbo_no_gradient,7,medium
11,0.0,56.05949006554731,False,0,3,0.0864538000896573,hsbo_no_gradient,7,medium
12,0.0,56.05949006554731,False,1,3,0.08662439999170601,hsbo_no_gradient,7,medium
13,0.0,56.05949006554731,False,0,3,0.08677850000094622,hsbo_no_gradient,7,medium
14,0.0,56.05949006554731,False,0,3,0.08692959998734295,hsbo_no_gradient,7,medium
15,0.0,56.05949006554731,False,0,3,0.12616540002636611,hsbo_no_gradient,7,medium
16,0.0,56.05949006554731,False,0,3,0.12646830000448972,hsbo_no_gradient,7,medium
17,0.0,56.05949006554731,False,0,3,0.12675430008675903,hsbo_no_gradient,7,medium
18,0.0,56.05949006554731,False,1,3,0.1270372000290081,hsbo_no_gradient,7,medium
19,0.0,56.05949006554731,False,0,3,0.18194380006752908,hsbo_no_gradient,7,medium
20,0.0,56.05949006554731,False,0,3,0.18231120007112622,hsbo_no_gradient,7,medium
21,0.0,56.05949006554731,False,0,3,0.18836160004138947,hsbo_no_gradient,7,medium
22,0.0,56.05949006554731,False,1,3,0.1885296000400558,hsbo_no_gradient,7,medium
23,0.0,56.05949006554731,False,0,3,0.18868030002340674,hsbo_no_gradient,7,medium
24,0.0,56.05949006554731,False,0,3,0.18882570008281618,hsbo_no_gradient,7,medium
25,0.0,56.05949006554731,False,1,3,0.18897470005322248,hsbo_no_gradient,7,medium
26,0.0,56.05949006554731,False,0,3,0.18912290001753718,hsbo_no_gradient,7,medium
27,0.0,56.05949006554731,False,0,3,0.1892693000845611,hsbo_no_gradient,7,medium
28,0.0,56.05949006554731,False,0,3,0.18944180000107735,hsbo_no_gradient,7,medium
29,0.0,56.05949006554731,False,0,3,0.18965810001827776,hsbo_no_gradient,7,medium
30,0.0,56.05949006554731,False,0,3,0.1901023000245914,hsbo_no_gradient,7,medium
31,0.0,56.05949006554731,False,0,3,0.20079969998914748,hsbo_no_gradient,7,medium
32,0.0,56.05949006554731,False,0,3,0.20096080005168915,hsbo_no_gradient,7,medium
33,0.0,56.05949006554731,False,0,3,0.20111280004493892,hsbo_no_gradient,7,medium
34,0.0,56.05949006554731,False,0,3,0.20126610004808754,hsbo_no_gradient,7,medium
35,0.0,56.05949006554731,False,0,3,0.21864059998188168,hsbo_no_gradient,7,medium
36,0.0,56.05949006554731,False,0,3,0.2189667000202462,hsbo_no_gradient,7,medium
37,0.0,56.05949006554731,False,1,3,0.21927050000522286,hsbo_no_gradient,7,medium
38,0.0,56.05949006554731,False,0,3,0.2195696000708267,hsbo_no_gradient,7,medium
39,0.0,56.05949006554731,False,0,3,0.2412040000781417,hsbo_no_gradient,7,medium
40,0.0,56.05949006554731,False,0,3,0.24164580006618053,hsbo_no_gradient,7,medium
41,0.0,56.05949006554731,False,0,3,0.2504669000627473,hsbo_no_gradient,7,medium
42,0.0,56.05949006554731,False,0,3,0.25080420006997883,hsbo_no_gradient,7,medium
43,0.0,56.05949006554731,False,0,3,0.2511328000109643,hsbo_no_gradient,7,medium
44,0.0,56.05949006554731,False,0,3,0.251455600024201,hsbo_no_gradient,7,medium
45,0.0,56.05949006554731,False,0,3,0.25178910000249743,hsbo_no_gradient,7,medium
46,0.0,56.05949006554731,False,0,3,0.25212229997850955,hsbo_no_gradient,7,medium
47,0.0,56.05949006554731,False,0,3,0.2524527000496164,hsbo_no_gradient,7,medium
48,0.0,56.05949006554731,False,0,3,0.25278440001420677,hsbo_no_gradient,7,medium
49,0.0,56.05949006554731,False,0,3,0.2531141000799835,hsbo_no_gradient,7,medium
50,0.0,56.05949006554731,False,0,3,0.2534361000871286,hsbo_no_gradient,7,medium
51,0.0,56.05949006554731,False,0,3,0.27483590005431324,hsbo_no_gradient,7,medium
52,0.0,56.05949006554731,False,0,3,0.2752163000404835,hsbo_no_gradient,7,medium
53,0.0,56.05949006554731,False,0,3,0.2755363000323996,hsbo_no_gradient,7,medium
54,0.0,56.05949006554731,False,0,3,0.2758501999778673,hsbo_no_gradient,7,medium
55,0.0,56.05949006554731,False,0,3,0.29620530002284795,hsbo_no_gradient,7,medium
56,0.0,56.05949006554731,False,0,3,0.29651490005198866,hsbo_no_gradient,7,medium
57,0.0,56.05949006554731,False,0,3,0.29681349999736995,hsbo_no_gradient,7,medium
58,0.0,56.05949006554731,False,0,3,0.29710440000053495,hsbo_no_gradient,7,medium
59,0.0,56.05949006554731,False,0,3,0.31752649997361004,hsbo_no_gradient,7,medium
60,0.0,56.05949006554731,False,0,3,0.31782740005292,hsbo_no_gradient,7,medium
61,101.06324872825685,101.06324872825685,True,2,2,0.3248726000310853,hsbo_no_gradient,7,medium
62,0.0,101.06324872825685,False,0,2,0.32513770007062703,hsbo_no_gradient,7,medium
63,0.0,101.06324872825685,False,0,2,0.32537580002099276,hsbo_no_gradient,7,medium
64,0.0,101.06324872825685,False,1,2,0.3256295999744907,hsbo_no_gradient,7,medium
65,0.0,101.06324872825685,False,1,2,0.3258825000375509,hsbo_no_gradient,7,medium
66,0.0,101.06324872825685,False,0,2,0.32614520005881786,hsbo_no_gradient,7,medium
67,0.0,101.06324872825685,False,0,2,0.32641490001697093,hsbo_no_gradient,7,medium
68,0.0,101.06324872825685,False,0,2,0.3266815000679344,hsbo_no_gradient,7,medium
69,0.0,101.06324872825685,False,0,2,0.32694769999943674,hsbo_no_gradient,7,medium
70,0.0,101.06324872825685,False,0,2,0.32723430008627474,hsbo_no_gradient,7,medium
71,0.0,101.06324872825685,False,0,2,0.4052364000817761,hsbo_no_gradient,7,medium
72,0.0,101.06324872825685,False,1,2,0.4054889000253752,hsbo_no_gradient,7,medium
73,0.0,101.06324872825685,False,0,2,0.4057249000761658,hsbo_no_gradient,7,medium
74,0.0,101.06324872825685,False,0,2,0.4059632000280544,hsbo_no_gradient,7,medium
75,0.0,101.06324872825685,False,0,2,0.464330599992536,hsbo_no_gradient,7,medium
76,0.0,101.06324872825685,False,0,2,0.4645102000795305,hsbo_no_gradient,7,medium
77,0.0,101.06324872825685,False,1,2,0.46468720003031194,hsbo_no_gradient,7,medium
78,0.0,101.06324872825685,False,0,2,0.4652845000382513,hsbo_no_gradient,7,medium
79,0.0,101.06324872825685,False,0,2,0.5065075000748038,hsbo_no_gradient,7,medium
80,0.0,101.06324872825685,False,1,2,0.5066729000536725,hsbo_no_gradient,7,medium
81,41.690799089221954,101.06324872825685,True,3,2,0.514953300007619,hsbo_no_gradient,7,medium
82,0.0,101.06324872825685,False,0,2,0.5151998000219464,hsbo_no_gradient,7,medium
83,0.0,101.06324872825685,False,0,2,0.5154178000520915,hsbo_no_gradient,7,medium
84,0.0,101.06324872825685,False,0,2,0.5156362000852823,hsbo_no_gradient,7,medium
85,0.0,101.06324872825685,False,1,2,0.5158056999789551,hsbo_no_gradient,7,medium
86,0.0,101.06324872825685,False,0,2,0.5161308000097051,hsbo_no_gradient,7,medium
87,0.0,101.06324872825685,False,0,2,0.5163298000115901,hsbo_no_gradient,7,medium
88,0.0,101.06324872825685,False,0,2,0.5164872000459582,hsbo_no_gradient,7,medium
89,0.0,101.06324872825685,False,0,2,0.5166433000704274,hsbo_no_gradient,7,medium
90,0.0,101.06324872825685,False,0,2,0.5169620000524446,hsbo_no_gradient,7,medium
91,0.0,101.06324872825685,False,0,2,0.5883785000769421,hsbo_no_gradient,7,medium
92,0.0,101.06324872825685,False,0,2,0.588538600015454,hsbo_no_gradient,7,medium
93,0.0,101.06324872825685,False,0,2,0.5886912000132725,hsbo_no_gradient,7,medium
94,0.0,101.06324872825685,False,0,2,0.5888370000757277,hsbo_no_gradient,7,medium
95,0.0,101.06324872825685,False,0,2,0.6197164000477642,hsbo_no_gradient,7,medium
96,0.0,101.06324872825685,False,0,2,0.6198776999954134,hsbo_no_gradient,7,medium
97,0.0,101.06324872825685,False,1,2,0.6200322000076994,hsbo_no_gradient,7,medium
98,0.0,101.06324872825685,False,0,2,0.6201813999796286,hsbo_no_gradient,7,medium
99,0.0,101.06324872825685,False,1,2,0.6577077000401914,hsbo_no_gradient,7,medium
100,0.0,101.06324872825685,False,0,2,0.6579911999870092,hsbo_no_gradient,7,medium
101,0.0,101.06324872825685,False,2,2,0.6638256000587717,hsbo_no_gradient,7,medium
102,0.0,101.06324872825685,False,0,2,0.6640252000652254,hsbo_no_gradient,7,medium
103,0.0,101.06324872825685,False,1,2,0.6642202000366524,hsbo_no_gradient,7,medium
104,0.0,101.06324872825685,False,0,2,0.6644060000544414,hsbo_no_gradient,7,medium
105,0.0,101.06324872825685,False,0,2,0.6645908000646159,hsbo_no_gradient,7,medium
106,0.0,101.06324872825685,False,0,2,0.6647942999843508,hsbo_no_gradient,7,medium
107,0.0,101.06324872825685,False,0,2,0.6650927000446245,hsbo_no_gradient,7,medium
108,0.0,101.06324872825685,False,1,2,0.6653330000117421,hsbo_no_gradient,7,medium
