iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
212,0.0,47.915671933161356,False,0,5,0.9160747999558225,hsbo_no_gradient,1,medium
213,0.0,47.915671933161356,False,0,5,0.9162294999696314,hsbo_no_gradient,1,medium
214,0.0,47.915671933161356,False,0,5,0.9163860999979079,hsbo_no_gradient,1,medium
215,0.0,47.915671933161356,False,0,5,0.9277253999607638,hsbo_no_gradient,1,medium
216,0.0,47.915671933161356,False,0,5,0.9279081999557093,hsbo_no_gradient,1,medium
217,0.0,47.915671933161356,False,0,5,0.9280712000327185,hsbo_no_gradient,1,medium
218,0.0,47.915671933161356,False,0,5,0.9282271999400109,hsbo_no_gradient,1,medium
219,0.0,47.915671933161356,False,0,5,0.9394786000484601,hsbo_no_gradient,1,medium
220,0.0,47.915671933161356,False,0,5,0.9396374999778345,hsbo_no_gradient,1,medium
221,0.0,47.915671933161356,False,1,5,0.9436630000127479,hsbo_no_gradient,1,medium
222,0.0,47.915671933161356,False,0,5,0.9438195000402629,hsbo_no_gradient,1,medium
223,0.0,47.915671933161356,False,1,5,0.9439706000266597,hsbo_no_gradient,1,medium
224,0.0,47.915671933161356,False,0,5,0.9441193999955431,hsbo_no_gradient,1,medium
225,0.0,47.915671933161356,False,1,5,0.9442713999887928,hsbo_no_gradient,1,medium
226,0.0,47.915671933161356,False,0,5,0.9444214999675751,hsbo_no_gradient,1,medium
227,0.0,47.915671933161356,False,0,5,0.944569000042975,hsbo_no_gradient,1,medium
228,0.0,47.915671933161356,False,0,5,0.9447203000308946,hsbo_no_gradient,1,medium
229,0.0,47.915671933161356,False,0,5,0.9448778999503702,hsbo_no_gradient,1,medium
230,0.0,47.915671933161356,False,0,5,0.945040600025095,hsbo_no_gradient,1,medium
231,0.0,47.915671933161356,False,0,5,0.9574230000143871,hsbo_no_gradient,1,medium
232,0.0,47.915671933161356,False,0,5,0.9575787000358105,hsbo_no_gradient,1,medium
233,0.0,47.915671933161356,False,0,5,0.9577270000008866,hsbo_no_gradient,1,medium
234,0.0,47.915671933161356,False,0,5,0.9578764999751002,hsbo_no_gradient,1,medium
235,0.0,47.915671933161356,False,0,5,0.9689462999813259,hsbo_no_gradient,1,medium
236,0.0,47.915671933161356,False,0,5,0.9691415999550372,hsbo_no_gradient,1,medium
237,0.0,47.915671933161356,False,0,5,0.9693027000175789,hsbo_no_gradient,1,medium
238,0.0,47.915671933161356,False,0,5,0.9694578000344336,hsbo_no_gradient,1,medium
239,0.0,47.915671933161356,False,0,5,0.98112430004403,hsbo_no_gradient,1,medium
240,0.0,47.915671933161356,False,0,5,0.9813001999864355,hsbo_no_gradient,1,medium
241,0.0,47.915671933161356,False,2,5,0.9854069999419153,hsbo_no_gradient,1,medium
242,0.0,47.915671933161356,False,1,5,0.9855803999816999,hsbo_no_gradient,1,medium
243,0.0,47.915671933161356,False,0,5,0.9857437999453396,hsbo_no_gradient,1,medium
244,0.0,47.915671933161356,False,1,5,0.9859072000253946,hsbo_no_gradient,1,medium
245,0.0,47.915671933161356,False,0,5,0.986067199963145,hsbo_no_gradient,1,medium
246,0.0,47.915671933161356,False,0,5,0.986229500034824,hsbo_no_gradient,1,medium
247,0.0,47.915671933161356,False,1,5,0.9863880999619141,hsbo_no_gradient,1,medium
248,0.0,47.915671933161356,False,0,5,0.9865470000077039,hsbo_no_gradient,1,medium
249,0.0,47.915671933161356,False,1,5,0.9867078999523073,hsbo_no_gradient,1,medium
250,0.0,47.915671933161356,False,0,5,0.986862999969162,hsbo_no_gradient,1,medium
251,0.0,47.915671933161356,False,1,5,0.9978973999386653,hsbo_no_gradient,1,medium
252,0.0,47.915671933161356,False,0,5,0.9980643000453711,hsbo_no_gradient,1,medium
253,0.0,47.915671933161356,False,0,5,0.9982268000021577,hsbo_no_gradient,1,medium
254,0.0,47.915671933161356,False,0,5,0.9983977000229061,hsbo_no_gradient,1,medium
255,0.0,47.915671933161356,False,1,5,1.0100347000407055,hsbo_no_gradient,1,medium
256,0.0,47.915671933161356,False,0,5,1.010203200043179,hsbo_no_gradient,1,medium
257,0.0,47.915671933161356,False,1,5,1.0103666000068188,hsbo_no_gradient,1,medium
258,0.0,47.915671933161356,False,0,5,1.0105246000457555,hsbo_no_gradient,1,medium
259,0.0,47.915671933161356,False,0,5,1.0220123999752104,hsbo_no_gradient,1,medium
260,0.0,47.915671933161356,False,1,5,1.0221794999670237,hsbo_no_gradient,1,medium
261,0.0,47.915671933161356,False,3,5,1.026419600006193,hsbo_no_gradient,1,medium
262,0.0,47.915671933161356,False,1,5,1.0265840999782085,hsbo_no_gradient,1,medium
263,0.0,47.915671933161356,False,1,5,1.0268094999482855,hsbo_no_gradient,1,medium
264,0.0,47.915671933161356,False,0,5,1.0269734000321478,hsbo_no_gradient,1,medium
265,0.0,47.915671933161356,False,0,5,1.0271313999546692,hsbo_no_gradient,1,medium
266,0.0,47.915671933161356,False,0,5,1.0272859999677166,hsbo_no_gradient,1,medium
267,0.0,47.915671933161356,False,0,5,1.027440799982287,hsbo_no_gradient,1,medium
268,0.0,47.915671933161356,False,0,5,1.0275927999755368,hsbo_no_gradient,1,medium
269,0.0,47.915671933161356,False,0,5,1.0277440999634564,hsbo_no_gradient,1,medium
270,0.0,47.915671933161356,False,0,5,1.0278954999521375,hsbo_no_gradient,1,medium
271,0.0,47.915671933161356,False,0,5,1.0397506000008434,hsbo_no_gradient,1,medium
272,0.0,47.915671933161356,False,1,5,1.0399219000246376,hsbo_no_gradient,1,medium
273,0.0,47.915671933161356,False,2,5,1.0400892000179738,hsbo_no_gradient,1,medium
274,0.0,47.915671933161356,False,2,5,1.0402538999915123,hsbo_no_gradient,1,medium
275,0.0,47.915671933161356,False,1,5,1.0523524000309408,hsbo_no_gradient,1,medium
276,0.0,47.915671933161356,False,0,5,1.0525171000044793,hsbo_no_gradient,1,medium
277,0.0,47.915671933161356,False,0,5,1.0526772999437526,hsbo_no_gradient,1,medium
278,0.0,47.915671933161356,False,0,5,1.0528337999712676,hsbo_no_gradient,1,medium
279,0.0,47.915671933161356,False,1,5,1.064318099990487,hsbo_no_gradient,1,medium
280,0.0,47.915671933161356,False,0,5,1.064485799986869,hsbo_no_gradient,1,medium
281,0.0,47.915671933161356,False,3,5,1.0688177000265568,hsbo_no_gradient,1,medium
282,0.0,47.915671933161356,False,0,5,1.0689826000016183,hsbo_no_gradient,1,medium
283,0.0,47.915671933161356,False,1,5,1.0691485999850556,hsbo_no_gradient,1,medium
284,0.0,47.915671933161356,False,0,5,1.0693152999738231,hsbo_no_gradient,1,medium
285,0.0,47.915671933161356,False,0,5,1.0694816999603063,hsbo_no_gradient,1,medium
286,0.0,47.915671933161356,False,0,5,1.0696492999559268,hsbo_no_gradient,1,medium
287,0.0,47.915671933161356,False,0,5,1.0698107000207528,hsbo_no_gradient,1,medium
288,0.0,47.915671933161356,False,0,5,1.0699672000482678,hsbo_no_gradient,1,medium
289,0.0,47.915671933161356,False,0,5,1.0701163000194356,hsbo_no_gradient,1,medium
290,0.0,47.915671933161356,False,0,5,1.070266199996695,hsbo_no_gradient,1,medium
291,0.0,47.915671933161356,False,1,5,1.0819086999399588,hsbo_no_gradient,1,medium
292,0.0,47.915671933161356,False,1,5,1.0820753000443801,hsbo_no_gradient,1,medium
293,0.0,47.915671933161356,False,0,5,1.0822261000284925,hsbo_no_gradient,1,medium
294,0.0,47.915671933161356,False,0,5,1.0823740999912843,hsbo_no_gradient,1,medium
295,0.0,47.915671933161356,False,0,5,1.093418400036171,hsbo_no_gradient,1,medium
296,0.0,47.915671933161356,False,0,5,1.0935723000438884,hsbo_no_gradient,1,medium
297,0.0,47.915671933161356,False,0,5,1.0937193999998271,hsbo_no_gradient,1,medium
298,0.0,47.915671933161356,False,0,5,1.0938675999641418,hsbo_no_gradient,1,medium
299,0.0,47.915671933161356,False,1,5,1.1054068999364972,hsbo_no_gradient,1,medium
300,0.0,47.915671933161356,False,1,5,1.1055838000029325,hsbo_no_gradient,1,medium
