iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
58,0.0,0.0,False,0,0,0.017603499931283295,hsbo_no_presearch,2,medium
59,0.0,0.0,False,0,0,0.01782229996751994,hsbo_no_presearch,2,medium
60,0.0,0.0,False,0,0,0.017967899912036955,hsbo_no_presearch,2,medium
61,0.0,0.0,False,0,0,0.01813320000655949,hsbo_no_presearch,2,medium
62,0.0,0.0,False,0,0,0.01827849994879216,hsbo_no_presearch,2,medium
63,0.0,0.0,False,0,0,0.01844409992918372,hsbo_no_presearch,2,medium
64,0.0,0.0,False,0,0,0.018599099945276976,hsbo_no_presearch,2,medium
65,0.0,0.0,False,0,0,0.01874079997651279,hsbo_no_presearch,2,medium
66,0.0,0.0,False,0,0,0.018889999948441982,hsbo_no_presearch,2,medium
67,0.0,0.0,False,0,0,0.019042599946260452,hsbo_no_presearch,2,medium
68,0.0,0.0,False,0,0,0.01920159999281168,hsbo_no_presearch,2,medium
69,0.0,0.0,False,0,0,0.01936119992751628,hsbo_no_presearch,2,medium
70,0.0,0.0,False,0,0,0.0195098000112921,hsbo_no_presearch,2,medium
71,0.0,0.0,False,0,0,0.019739100011065602,hsbo_no_presearch,2,medium
72,0.0,0.0,False,0,0,0.019910799921490252,hsbo_no_presearch,2,medium
73,0.0,0.0,False,0,0,0.02005639998242259,hsbo_no_presearch,2,medium
74,0.0,0.0,False,0,0,0.020202399929985404,hsbo_no_presearch,2,medium
75,0.0,0.0,False,0,0,0.020418999949470162,hsbo_no_presearch,2,medium
76,0.0,0.0,False,0,0,0.020564400008879602,hsbo_no_presearch,2,medium
77,0.0,0.0,False,0,0,0.020723599940538406,hsbo_no_presearch,2,medium
78,0.0,0.0,False,0,0,0.020882499986328185,hsbo_no_presearch,2,medium
79,0.0,0.0,False,0,0,0.021091299946419895,hsbo_no_presearch,2,medium
80,0.0,0.0,False,0,0,0.021244999952614307,hsbo_no_presearch,2,medium
81,0.0,0.0,False,0,0,0.02141659997869283,hsbo_no_presearch,2,medium
82,0.0,0.0,False,0,0,0.02158229995984584,hsbo_no_presearch,2,medium
83,0.0,0.0,False,0,0,0.02173959999345243,hsbo_no_presearch,2,medium
84,0.0,0.0,False,0,0,0.02188939996995032,hsbo_no_presearch,2,medium
85,0.0,0.0,False,0,0,0.02205789997242391,hsbo_no_presearch,2,medium
86,0.0,0.0,False,0,0,0.022218699916265905,hsbo_no_presearch,2,medium
87,0.0,0.0,False,0,0,0.02236950001679361,hsbo_no_presearch,2,medium
88,0.0,0.0,False,0,0,0.022524199914187193,hsbo_no_presearch,2,medium
89,0.0,0.0,False,0,0,0.022678099921904504,hsbo_no_presearch,2,medium
90,0.0,0.0,False,0,0,0.022831999929621816,hsbo_no_presearch,2,medium
91,0.0,0.0,False,0,0,0.023048399947583675,hsbo_no_presearch,2,medium
92,0.0,0.0,False,1,0,0.023206799989566207,hsbo_no_presearch,2,medium
93,0.0,0.0,False,0,0,0.02339709992520511,hsbo_no_presearch,2,medium
94,0.0,0.0,False,0,0,0.02356749994214624,hsbo_no_presearch,2,medium
95,0.0,0.0,False,0,0,0.0237842999631539,hsbo_no_presearch,2,medium
96,0.0,0.0,False,0,0,0.02395729999989271,hsbo_no_presearch,2,medium
97,0.0,0.0,False,0,0,0.02412179997190833,hsbo_no_presearch,2,medium
98,0.0,0.0,False,1,0,0.024288999964483082,hsbo_no_presearch,2,medium
99,0.0,0.0,False,1,0,0.024531599949114025,hsbo_no_presearch,2,medium
100,0.0,0.0,False,0,0,0.024686999968253076,hsbo_no_presearch,2,medium
101,0.0,0.0,False,0,0,0.024882299941964447,hsbo_no_presearch,2,medium
102,0.0,0.0,False,1,0,0.02504789992235601,hsbo_no_presearch,2,medium
103,0.0,0.0,False,0,0,0.02520669996738434,hsbo_no_presearch,2,medium
104,0.0,0.0,False,0,0,0.025366900023072958,hsbo_no_presearch,2,medium
105,0.0,0.0,False,0,0,0.025518300011754036,hsbo_no_presearch,2,medium
106,0.0,0.0,False,0,0,0.02567459992133081,hsbo_no_presearch,2,medium
107,0.0,0.0,False,0,0,0.025831999955698848,hsbo_no_presearch,2,medium
108,0.0,0.0,False,0,0,0.02598869998473674,hsbo_no_presearch,2,medium
109,0.0,0.0,False,0,0,0.026143399998545647,hsbo_no_presearch,2,medium
110,0.0,0.0,False,0,0,0.026296199997887015,hsbo_no_presearch,2,medium
111,0.0,0.0,False,0,0,0.026501999935135245,hsbo_no_presearch,2,medium
112,0.0,0.0,False,1,0,0.02665549993980676,hsbo_no_presearch,2,medium
113,0.0,0.0,False,0,0,0.026808699942193925,hsbo_no_presearch,2,medium
114,0.0,0.0,False,0,0,0.026970100007019937,hsbo_no_presearch,2,medium
115,0.0,0.0,False,0,0,0.02718279999680817,hsbo_no_presearch,2,medium
116,0.0,0.0,False,0,0,0.027332999976351857,hsbo_no_presearch,2,medium
117,0.0,0.0,False,0,0,0.02747939992696047,hsbo_no_presearch,2,medium
118,0.0,0.0,False,0,0,0.027626299997791648,hsbo_no_presearch,2,medium
119,0.0,0.0,False,1,0,0.02783469995483756,hsbo_no_presearch,2,medium
120,0.0,0.0,False,2,0,0.02800960000604391,hsbo_no_presearch,2,medium
121,0.0,0.0,False,0,0,0.028182099922560155,hsbo_no_presearch,2,medium
122,0.0,0.0,False,0,0,0.028328799991868436,hsbo_no_presearch,2,medium
123,0.0,0.0,False,0,0,0.02847759996075183,hsbo_no_presearch,2,medium
124,0.0,0.0,False,0,0,0.028625199920497835,hsbo_no_presearch,2,medium
125,0.0,0.0,False,0,0,0.028773300000466406,hsbo_no_presearch,2,medium
126,0.0,0.0,False,0,0,0.028918199939653277,hsbo_no_presearch,2,medium
127,0.0,0.0,False,1,0,0.029069199925288558,hsbo_no_presearch,2,medium
128,0.0,0.0,False,0,0,0.029216800001449883,hsbo_no_presearch,2,medium
129,0.0,0.0,False,0,0,0.029364999965764582,hsbo_no_presearch,2,medium
130,0.0,0.0,False,0,0,0.029512699926272035,hsbo_no_presearch,2,medium
131,0.0,0.0,False,0,0,0.029718799982219934,hsbo_no_presearch,2,medium
132,0.0,0.0,False,0,0,0.029868199955672026,hsbo_no_presearch,2,medium
133,0.0,0.0,False,0,0,0.030018199933692813,hsbo_no_presearch,2,medium
134,0.0,0.0,False,1,0,0.030276899924501777,hsbo_no_presearch,2,medium
135,0.0,0.0,False,0,0,0.030551299918442965,hsbo_no_presearch,2,medium
136,0.0,0.0,False,0,0,0.030713299987837672,hsbo_no_presearch,2,medium
137,0.0,0.0,False,0,0,0.030869900016114116,hsbo_no_presearch,2,medium
138,0.0,0.0,False,0,0,0.031024199910461903,hsbo_no_presearch,2,medium
139,0.0,0.0,False,0,0,0.031244399957358837,hsbo_no_presearch,2,medium
140,0.0,0.0,False,0,0,0.031410699943080544,hsbo_no_presearch,2,medium
141,0.0,0.0,False,0,0,0.03159379994031042,hsbo_no_presearch,2,medium
142,0.0,0.0,False,0,0,0.031746999942697585,hsbo_no_presearch,2,medium
143,0.0,0.0,False,0,0,0.03189829993061721,hsbo_no_presearch,2,medium
144,0.0,0.0,False,0,0,0.03204740001820028,hsbo_no_presearch,2,medium
145,0.0,0.0,False,0,0,0.03219830000307411,hsbo_no_presearch,2,medium
146,0.0,0.0,False,0,0,0.03235090000089258,hsbo_no_presearch,2,medium
147,0.0,0.0,False,0,0,0.03249789995606989,hsbo_no_presearch,2,medium
148,0.0,0.0,False,0,0,0.032649299944750965,hsbo_no_presearch,2,medium
149,0.0,0.0,False,0,0,0.03280069993343204,hsbo_no_presearch,2,medium
150,0.0,0.0,False,0,0,0.03294820000883192,hsbo_no_presearch,2,medium
151,0.0,0.0,False,0,0,0.033163600019179285,hsbo_no_presearch,2,medium
152,0.0,0.0,False,0,0,0.033309899969026446,hsbo_no_presearch,2,medium
153,0.0,0.0,False,0,0,0.03345470002386719,hsbo_no_presearch,2,medium
154,0.0,0.0,False,0,0,0.03360119997523725,hsbo_no_presearch,2,medium
155,0.0,0.0,False,1,0,0.03380380000453442,hsbo_no_presearch,2,medium
156,0.0,0.0,False,0,0,0.03395069995895028,hsbo_no_presearch,2,medium
157,0.0,0.0,False,0,0,0.03410199994686991,hsbo_no_presearch,2,medium
158,0.0,0.0,False,0,0,0.03425499994773418,hsbo_no_presearch,2,medium
159,0.0,0.0,False,0,0,0.03447820001747459,hsbo_no_presearch,2,medium
160,0.0,0.0,False,0,0,0.03463150002062321,hsbo_no_presearch,2,medium
161,0.0,0.0,False,0,0,0.03480549994856119,hsbo_no_presearch,2,medium
162,0.0,0.0,False,1,0,0.03509199991822243,hsbo_no_presearch,2,medium
163,0.0,0.0,False,0,0,0.03539259999524802,hsbo_no_presearch,2,medium
164,0.0,0.0,False,0,0,0.035594900022260845,hsbo_no_presearch,2,medium
165,0.0,0.0,False,0,0,0.03575579996686429,hsbo_no_presearch,2,medium
166,0.0,0.0,False,0,0,0.035913500003516674,hsbo_no_presearch,2,medium
167,0.0,0.0,False,0,0,0.03607379994355142,hsbo_no_presearch,2,medium
168,0.0,0.0,False,0,0,0.036227499949745834,hsbo_no_presearch,2,medium
169,0.0,0.0,False,0,0,0.03638269996736199,hsbo_no_presearch,2,medium
170,0.0,0.0,False,0,0,0.03653479996137321,hsbo_no_presearch,2,medium
171,0.0,0.0,False,0,0,0.03678409999702126,hsbo_no_presearch,2,medium
172,0.0,0.0,False,0,0,0.036940100020729005,hsbo_no_presearch,2,medium
173,0.0,0.0,False,0,0,0.0371002999600023,hsbo_no_presearch,2,medium
174,0.0,0.0,False,0,0,0.03725629998371005,hsbo_no_presearch,2,medium
175,0.0,0.0,False,0,0,0.03749299992341548,hsbo_no_presearch,2,medium
176,0.0,0.0,False,0,0,0.037649899953976274,hsbo_no_presearch,2,medium
177,0.0,0.0,False,0,0,0.0378015999449417,hsbo_no_presearch,2,medium
178,0.0,0.0,False,1,0,0.03795249992981553,hsbo_no_presearch,2,medium
179,0.0,0.0,False,0,0,0.03818069992121309,hsbo_no_presearch,2,medium
180,0.0,0.0,False,0,0,0.038344600005075336,hsbo_no_presearch,2,medium
181,0.0,0.0,False,0,0,0.03851979994215071,hsbo_no_presearch,2,medium
182,0.0,0.0,False,0,0,0.03867399995215237,hsbo_no_presearch,2,medium
183,0.0,0.0,False,0,0,0.03883119998499751,hsbo_no_presearch,2,medium
184,0.0,0.0,False,1,0,0.03899709996767342,hsbo_no_presearch,2,medium
185,0.0,0.0,False,0,0,0.039159399922937155,hsbo_no_presearch,2,medium
186,0.0,0.0,False,0,0,0.039335899986326694,hsbo_no_presearch,2,medium
187,0.0,0.0,False,0,0,0.03950249997433275,hsbo_no_presearch,2,medium
188,0.0,0.0,False,0,0,0.03967189998365939,hsbo_no_presearch,2,medium
189,0.0,0.0,False,0,0,0.03984380001202226,hsbo_no_presearch,2,medium
190,0.0,0.0,False,0,0,0.03999630000907928,hsbo_no_presearch,2,medium
191,0.0,0.0,False,0,0,0.040220399969257414,hsbo_no_presearch,2,medium
192,0.0,0.0,False,0,0,0.04038089991081506,hsbo_no_presearch,2,medium
193,0.0,0.0,False,1,0,0.0405380999436602,hsbo_no_presearch,2,medium
194,0.0,0.0,False,0,0,0.040703199920244515,hsbo_no_presearch,2,medium
195,0.0,0.0,False,0,0,0.040956699987873435,hsbo_no_presearch,2,medium
196,0.0,0.0,False,0,0,0.04110589995980263,hsbo_no_presearch,2,medium
197,0.0,0.0,False,0,0,0.04126809991430491,hsbo_no_presearch,2,medium
198,0.0,0.0,False,0,0,0.04142899997532368,hsbo_no_presearch,2,medium
199,0.0,0.0,False,0,0,0.04168909997679293,hsbo_no_presearch,2,medium
200,0.0,0.0,False,0,0,0.04187790001742542,hsbo_no_presearch,2,medium
201,0.0,0.0,False,0,0,0.04206659994088113,hsbo_no_presearch,2,medium
202,0.0,0.0,False,0,0,0.04223939997609705,hsbo_no_presearch,2,medium
203,0.0,0.0,False,0,0,0.04239580000285059,hsbo_no_presearch,2,medium
204,0.0,0.0,False,0,0,0.04256049997638911,hsbo_no_presearch,2,medium
205,0.0,0.0,False,0,0,0.04272669996134937,hsbo_no_presearch,2,medium
206,0.0,0.0,False,0,0,0.04288229998201132,hsbo_no_presearch,2,medium
207,0.0,0.0,False,0,0,0.04304629995021969,hsbo_no_presearch,2,medium
208,0.0,0.0,False,0,0,0.04320939991157502,hsbo_no_presearch,2,medium
209,0.0,0.0,False,1,0,0.043368499958887696,hsbo_no_presearch,2,medium
210,0.0,0.0,False,0,0,0.04354400001466274,hsbo_no_presearch,2,medium
211,0.0,0.0,False,0,0,0.04378579999320209,hsbo_no_presearch,2,medium
212,0.0,0.0,False,0,0,0.043955400004051626,hsbo_no_presearch,2,medium
213,0.0,0.0,False,1,0,0.044115199940279126,hsbo_no_presearch,2,medium
214,0.0,0.0,False,0,0,0.04431179992388934,hsbo_no_presearch,2,medium
215,0.0,0.0,False,0,0,0.044534799992106855,hsbo_no_presearch,2,medium
216,0.0,0.0,False,0,0,0.044702299986965954,hsbo_no_presearch,2,medium
217,0.0,0.0,False,0,0,0.04486739996355027,hsbo_no_presearch,2,medium
218,0.0,0.0,False,0,0,0.04501669993624091,hsbo_no_presearch,2,medium
219,0.0,0.0,False,0,0,0.04522620001807809,hsbo_no_presearch,2,medium
220,0.0,0.0,False,0,0,0.04537760000675917,hsbo_no_presearch,2,medium
221,0.0,0.0,False,0,0,0.045555699965916574,hsbo_no_presearch,2,medium
222,0.0,0.0,False,0,0,0.0457929999101907,hsbo_no_presearch,2,medium
223,0.0,0.0,False,0,0,0.046111400006338954,hsbo_no_presearch,2,medium
224,0.0,0.0,False,0,0,0.046311300015076995,hsbo_no_presearch,2,medium
225,0.0,0.0,False,0,0,0.04647750000003725,hsbo_no_presearch,2,medium
226,0.0,0.0,False,0,0,0.046639899956062436,hsbo_no_presearch,2,medium
227,0.0,0.0,False,0,0,0.04680619994178414,hsbo_no_presearch,2,medium
228,0.0,0.0,False,0,0,0.046967400005087256,hsbo_no_presearch,2,medium
229,0.0,0.0,False,0,0,0.047136400011368096,hsbo_no_presearch,2,medium
230,0.0,0.0,False,0,0,0.047292099916376173,hsbo_no_presearch,2,medium
231,0.0,0.0,False,0,0,0.047549900016747415,hsbo_no_presearch,2,medium
232,0.0,0.0,False,0,0,0.0477124999742955,hsbo_no_presearch,2,medium
233,0.0,0.0,False,0,0,0.04787080001551658,hsbo_no_presearch,2,medium
234,0.0,0.0,False,0,0,0.048028399934992194,hsbo_no_presearch,2,medium
235,0.0,0.0,False,0,0,0.048262499971315265,hsbo_no_presearch,2,medium
236,0.0,0.0,False,0,0,0.04841459996532649,hsbo_no_presearch,2,medium
237,0.0,0.0,False,1,0,0.04858810000587255,hsbo_no_presearch,2,medium
238,0.0,0.0,False,0,0,0.04875620000530034,hsbo_no_presearch,2,medium
239,0.0,0.0,False,0,0,0.04898159997537732,hsbo_no_presearch,2,medium
240,0.0,0.0,False,0,0,0.04914429993368685,hsbo_no_presearch,2,medium
241,0.0,0.0,False,0,0,0.04934629995841533,hsbo_no_presearch,2,medium
242,0.0,0.0,False,0,0,0.049503899994306266,hsbo_no_presearch,2,medium
243,0.0,0.0,False,0,0,0.049681899952702224,hsbo_no_presearch,2,medium
244,0.0,0.0,False,0,0,0.04984679992776364,hsbo_no_presearch,2,medium
245,0.0,0.0,False,0,0,0.050004599965177476,hsbo_no_presearch,2,medium
246,0.0,0.0,False,0,0,0.050164800020866096,hsbo_no_presearch,2,medium
247,0.0,0.0,False,1,0,0.05033320002257824,hsbo_no_presearch,2,medium
248,0.0,0.0,False,0,0,0.05054079997353256,hsbo_no_presearch,2,medium
249,0.0,0.0,False,0,0,0.050702399923466146,hsbo_no_presearch,2,medium
250,0.0,0.0,False,0,0,0.05097470001783222,hsbo_no_presearch,2,medium
251,0.0,0.0,False,0,0,0.05125769996084273,hsbo_no_presearch,2,medium
252,0.0,0.0,False,0,0,0.051422499935142696,hsbo_no_presearch,2,medium
253,0.0,0.0,False,0,0,0.051573899923823774,hsbo_no_presearch,2,medium
254,0.0,0.0,False,0,0,0.051720799994654953,hsbo_no_presearch,2,medium
255,0.0,0.0,False,0,0,0.051938600023277104,hsbo_no_presearch,2,medium
256,0.0,0.0,False,0,0,0.05208259995561093,hsbo_no_presearch,2,medium
257,0.0,0.0,False,0,0,0.05223229993134737,hsbo_no_presearch,2,medium
258,0.0,0.0,False,0,0,0.05238020000979304,hsbo_no_presearch,2,medium
259,0.0,0.0,False,0,0,0.05258849996607751,hsbo_no_presearch,2,medium
260,0.0,0.0,False,0,0,0.052735299919731915,hsbo_no_presearch,2,medium
261,0.0,0.0,False,1,0,0.05291119997855276,hsbo_no_presearch,2,medium
262,0.0,0.0,False,2,0,0.05306810000911355,hsbo_no_presearch,2,medium
263,0.0,0.0,False,0,0,0.053223999915644526,hsbo_no_presearch,2,medium
264,0.0,0.0,False,0,0,0.05337629991117865,hsbo_no_presearch,2,medium
265,0.0,0.0,False,1,0,0.05352899990975857,hsbo_no_presearch,2,medium
266,0.0,0.0,False,0,0,0.05368229991290718,hsbo_no_presearch,2,medium
267,0.0,0.0,False,0,0,0.053833200014196336,hsbo_no_presearch,2,medium
268,0.0,0.0,False,0,0,0.053981299977749586,hsbo_no_presearch,2,medium
269,0.0,0.0,False,0,0,0.054125200025737286,hsbo_no_presearch,2,medium
270,0.0,0.0,False,0,0,0.054270399967208505,hsbo_no_presearch,2,medium
271,0.0,0.0,False,1,0,0.05449509993195534,hsbo_no_presearch,2,medium
272,0.0,0.0,False,0,0,0.054642500006593764,hsbo_no_presearch,2,medium
273,0.0,0.0,False,0,0,0.054806499974802136,hsbo_no_presearch,2,medium
274,0.0,0.0,False,0,0,0.054960599984042346,hsbo_no_presearch,2,medium
275,0.0,0.0,False,0,0,0.05516909994184971,hsbo_no_presearch,2,medium
276,0.0,0.0,False,1,0,0.055325199966318905,hsbo_no_presearch,2,medium
277,0.0,0.0,False,1,0,0.05548590002581477,hsbo_no_presearch,2,medium
278,0.0,0.0,False,0,0,0.05565519991796464,hsbo_no_presearch,2,medium
279,0.0,0.0,False,1,0,0.05589879991021007,hsbo_no_presearch,2,medium
280,0.0,0.0,False,0,0,0.05605319992173463,hsbo_no_presearch,2,medium
281,0.0,0.0,False,0,0,0.056233800016343594,hsbo_no_presearch,2,medium
282,0.0,0.0,False,0,0,0.056381499976851046,hsbo_no_presearch,2,medium
283,0.0,0.0,False,1,0,0.05653339996933937,hsbo_no_presearch,2,medium
284,0.0,0.0,False,0,0,0.05669029999990016,hsbo_no_presearch,2,medium
285,0.0,0.0,False,0,0,0.05684909992851317,hsbo_no_presearch,2,medium
286,0.0,0.0,False,0,0,0.05703000002540648,hsbo_no_presearch,2,medium
287,0.0,0.0,False,0,0,0.05719540000427514,hsbo_no_presearch,2,medium
288,0.0,0.0,False,0,0,0.05735459993593395,hsbo_no_presearch,2,medium
289,0.0,0.0,False,0,0,0.057507499936036766,hsbo_no_presearch,2,medium
290,0.0,0.0,False,0,0,0.05765829992014915,hsbo_no_presearch,2,medium
291,0.0,0.0,False,0,0,0.05786729999817908,hsbo_no_presearch,2,medium
292,0.0,0.0,False,0,0,0.05801329994574189,hsbo_no_presearch,2,medium
293,0.0,0.0,False,0,0,0.05815850000362843,hsbo_no_presearch,2,medium
294,0.0,0.0,False,0,0,0.05830109992530197,hsbo_no_presearch,2,medium
295,0.0,0.0,False,0,0,0.05850379995536059,hsbo_no_presearch,2,medium
296,0.0,0.0,False,0,0,0.05864940001629293,hsbo_no_presearch,2,medium
297,0.0,0.0,False,0,0,0.05879399995319545,hsbo_no_presearch,2,medium
298,0.0,0.0,False,0,0,0.058937699999660254,hsbo_no_presearch,2,medium
299,0.0,0.0,False,0,0,0.05913960002362728,hsbo_no_presearch,2,medium
300,0.0,0.0,False,0,0,0.05929050000850111,hsbo_no_presearch,2,medium
