iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
32,0.0,83.51850446952812,False,0,3,0.18882600008510053,hsbo_no_pareto,2,medium
33,0.0,83.51850446952812,False,0,3,0.18897340004332364,hsbo_no_pareto,2,medium
34,0.0,83.51850446952812,False,0,3,0.18911850010044873,hsbo_no_pareto,2,medium
35,0.0,83.51850446952812,False,0,3,0.2024123000446707,hsbo_no_pareto,2,medium
36,0.0,83.51850446952812,False,0,3,0.20262029999867082,hsbo_no_pareto,2,medium
37,0.0,83.51850446952812,False,0,3,0.2028172001009807,hsbo_no_pareto,2,medium
38,0.0,83.51850446952812,False,0,3,0.20300280000083148,hsbo_no_pareto,2,medium
39,0.0,83.51850446952812,False,1,3,0.21551290003117174,hsbo_no_pareto,2,medium
40,0.0,83.51850446952812,False,0,3,0.2156742000952363,hsbo_no_pareto,2,medium
41,0.0,83.51850446952812,False,0,3,0.21975940000265837,hsbo_no_pareto,2,medium
42,0.0,83.51850446952812,False,0,3,0.2199108999921009,hsbo_no_pareto,2,medium
43,0.0,83.51850446952812,False,0,3,0.22006080008577555,hsbo_no_pareto,2,medium
44,0.0,83.51850446952812,False,0,3,0.2202107000630349,hsbo_no_pareto,2,medium
45,0.0,83.51850446952812,False,0,3,0.22036100004334003,hsbo_no_pareto,2,medium
46,0.0,83.51850446952812,False,0,3,0.22051100002136081,hsbo_no_pareto,2,medium
47,0.0,83.51850446952812,False,0,3,0.22066019999329,hsbo_no_pareto,2,medium
48,0.0,83.51850446952812,False,0,3,0.22080980008468032,hsbo_no_pareto,2,medium
49,0.0,83.51850446952812,False,0,3,0.22095930005889386,hsbo_no_pareto,2,medium
50,0.0,83.51850446952812,False,0,3,0.22110910003539175,hsbo_no_pareto,2,medium
51,0.0,83.51850446952812,False,0,3,0.23898110003210604,hsbo_no_pareto,2,medium
52,0.0,83.51850446952812,False,0,3,0.2391678000567481,hsbo_no_pareto,2,medium
53,0.0,83.51850446952812,False,0,3,0.239344900008291,hsbo_no_pareto,2,medium
54,0.0,83.51850446952812,False,0,3,0.23951330001000315,hsbo_no_pareto,2,medium
55,0.0,83.51850446952812,False,0,3,0.2504751000087708,hsbo_no_pareto,2,medium
56,0.0,83.51850446952812,False,0,3,0.2506306000286713,hsbo_no_pareto,2,medium
57,0.0,83.51850446952812,False,0,3,0.25078550004400313,hsbo_no_pareto,2,medium
58,0.0,83.51850446952812,False,0,3,0.2509399000555277,hsbo_no_pareto,2,medium
59,0.0,83.51850446952812,False,0,3,0.26193300005979836,hsbo_no_pareto,2,medium
60,0.0,83.51850446952812,False,0,3,0.26208790007513016,hsbo_no_pareto,2,medium
61,0.0,83.51850446952812,False,0,3,0.2662899000570178,hsbo_no_pareto,2,medium
62,0.0,83.51850446952812,False,0,3,0.26647190004587173,hsbo_no_pareto,2,medium
63,0.0,83.51850446952812,False,0,3,0.26664690009783953,hsbo_no_pareto,2,medium
64,0.0,83.51850446952812,False,0,3,0.2669593000318855,hsbo_no_pareto,2,medium
65,0.0,83.51850446952812,False,0,3,0.26716310007032007,hsbo_no_pareto,2,medium
66,0.0,83.51850446952812,False,0,3,0.267353400005959,hsbo_no_pareto,2,medium
67,0.0,83.51850446952812,False,0,3,0.2675364000024274,hsbo_no_pareto,2,medium
68,0.0,83.51850446952812,False,1,3,0.26772410003468394,hsbo_no_pareto,2,medium
69,0.0,83.51850446952812,False,0,3,0.2679043000098318,hsbo_no_pareto,2,medium
70,0.0,83.51850446952812,False,0,3,0.2681472999975085,hsbo_no_pareto,2,medium
71,0.0,83.51850446952812,False,0,3,0.29270590003579855,hsbo_no_pareto,2,medium
72,0.0,83.51850446952812,False,0,3,0.2929965000366792,hsbo_no_pareto,2,medium
73,0.0,83.51850446952812,False,0,3,0.29326040006708354,hsbo_no_pareto,2,medium
74,0.0,83.51850446952812,False,0,3,0.29352240008302033,hsbo_no_pareto,2,medium
75,0.0,83.51850446952812,False,0,3,0.30736920004710555,hsbo_no_pareto,2,medium
76,0.0,83.51850446952812,False,0,3,0.30752490006852895,hsbo_no_pareto,2,medium
77,0.0,83.51850446952812,False,0,3,0.30768750002607703,hsbo_no_pareto,2,medium
78,0.0,83.51850446952812,False,0,3,0.3078395000193268,hsbo_no_pareto,2,medium
79,0.0,83.51850446952812,False,0,3,0.32278300006873906,hsbo_no_pareto,2,medium
80,0.0,83.51850446952812,False,0,3,0.32301819999702275,hsbo_no_pareto,2,medium
81,0.0,83.51850446952812,False,1,3,0.3286328000249341,hsbo_no_pareto,2,medium
82,0.0,83.51850446952812,False,1,3,0.32887700002174824,hsbo_no_pareto,2,medium
83,0.0,83.51850446952812,False,0,3,0.32908430008683354,hsbo_no_pareto,2,medium
84,0.0,83.51850446952812,False,0,3,0.32926610007416457,hsbo_no_pareto,2,medium
85,0.0,83.51850446952812,False,0,3,0.32944350002799183,hsbo_no_pareto,2,medium
86,0.0,83.51850446952812,False,0,3,0.32962040009442717,hsbo_no_pareto,2,medium
87,0.0,83.51850446952812,False,0,3,0.3297983000520617,hsbo_no_pareto,2,medium
88,0.0,83.51850446952812,False,0,3,0.329985500080511,hsbo_no_pareto,2,medium
89,0.0,83.51850446952812,False,0,3,0.3301661000587046,hsbo_no_pareto,2,medium
90,0.0,83.51850446952812,False,0,3,0.3303450000239536,hsbo_no_pareto,2,medium
91,0.0,83.51850446952812,False,0,3,0.3411131000611931,hsbo_no_pareto,2,medium
92,0.0,83.51850446952812,False,0,3,0.3412643000483513,hsbo_no_pareto,2,medium
93,0.0,83.51850446952812,False,0,3,0.3414135000202805,hsbo_no_pareto,2,medium
94,0.0,83.51850446952812,False,0,3,0.3415623999899253,hsbo_no_pareto,2,medium
95,0.0,83.51850446952812,False,0,3,0.35238260007463396,hsbo_no_pareto,2,medium
96,0.0,83.51850446952812,False,0,3,0.3525368000846356,hsbo_no_pareto,2,medium
97,0.0,83.51850446952812,False,0,3,0.35268530005123466,hsbo_no_pareto,2,medium
98,0.0,83.51850446952812,False,0,3,0.3528324000071734,hsbo_no_pareto,2,medium
99,0.0,83.51850446952812,False,0,3,0.36357740010134876,hsbo_no_pareto,2,medium
100,0.0,83.51850446952812,False,0,3,0.3637336000101641,hsbo_no_pareto,2,medium
101,0.0,83.51850446952812,False,1,3,0.3676776000065729,hsbo_no_pareto,2,medium
102,0.0,83.51850446952812,False,0,3,0.36782650009263307,hsbo_no_pareto,2,medium
103,0.0,83.51850446952812,False,0,3,0.36797530006151646,hsbo_no_pareto,2,medium
104,0.0,83.51850446952812,False,0,3,0.3681236000265926,hsbo_no_pareto,2,medium
105,0.0,83.51850446952812,False,0,3,0.36827100010123104,hsbo_no_pareto,2,medium
106,0.0,83.51850446952812,False,0,3,0.3684211000800133,hsbo_no_pareto,2,medium
107,0.0,83.51850446952812,False,0,3,0.36857010005041957,hsbo_no_pareto,2,medium
108,0.0,83.51850446952812,False,1,3,0.36872090003453195,hsbo_no_pareto,2,medium
109,0.0,83.51850446952812,False,1,3,0.3688710000133142,hsbo_no_pareto,2,medium
110,0.0,83.51850446952812,False,0,3,0.36901950009632856,hsbo_no_pareto,2,medium
111,0.0,83.51850446952812,False,0,3,0.3816689000232145,hsbo_no_pareto,2,medium
112,0.0,83.51850446952812,False,0,3,0.3818236000370234,hsbo_no_pareto,2,medium
113,0.0,83.51850446952812,False,0,3,0.3819721000036225,hsbo_no_pareto,2,medium
114,0.0,83.51850446952812,False,0,3,0.3821169000584632,hsbo_no_pareto,2,medium
115,0.0,83.51850446952812,False,0,3,0.3946187000256032,hsbo_no_pareto,2,medium
116,0.0,83.51850446952812,False,0,3,0.39478100009728223,hsbo_no_pareto,2,medium
117,0.0,83.51850446952812,False,0,3,0.39493519999086857,hsbo_no_pareto,2,medium
118,0.0,83.51850446952812,False,0,3,0.39508799999020994,hsbo_no_pareto,2,medium
119,0.0,83.51850446952812,False,0,3,0.4063614000333473,hsbo_no_pareto,2,medium
120,0.0,83.51850446952812,False,0,3,0.4065149000380188,hsbo_no_pareto,2,medium
121,0.0,83.51850446952812,False,0,3,0.4105054000392556,hsbo_no_pareto,2,medium
122,0.0,83.51850446952812,False,0,3,0.41065430000890046,hsbo_no_pareto,2,medium
123,0.0,83.51850446952812,False,0,3,0.41080340009648353,hsbo_no_pareto,2,medium
124,0.0,83.51850446952812,False,0,3,0.4109515000600368,hsbo_no_pareto,2,medium
125,0.0,83.51850446952812,False,0,3,0.4111014000372961,hsbo_no_pareto,2,medium
126,0.0,83.51850446952812,False,0,3,0.4112506000092253,hsbo_no_pareto,2,medium
127,0.0,83.51850446952812,False,0,3,0.4113998000975698,hsbo_no_pareto,2,medium
128,0.0,83.51850446952812,False,1,3,0.41155379998963326,hsbo_no_pareto,2,medium
129,0.0,83.51850446952812,False,1,3,0.41171270003542304,hsbo_no_pareto,2,medium
130,0.0,83.51850446952812,False,0,3,0.411873200093396,hsbo_no_pareto,2,medium
131,0.0,83.51850446952812,False,0,3,0.4230217000003904,hsbo_no_pareto,2,medium
132,0.0,83.51850446952812,False,0,3,0.4231753000058234,hsbo_no_pareto,2,medium
133,0.0,83.51850446952812,False,0,3,0.4233247000956908,hsbo_no_pareto,2,medium
134,0.0,83.51850446952812,False,0,3,0.4234707000432536,hsbo_no_pareto,2,medium
135,0.0,83.51850446952812,False,0,3,0.4380161000881344,hsbo_no_pareto,2,medium
136,0.0,83.51850446952812,False,0,3,0.43817920004948974,hsbo_no_pareto,2,medium
137,0.0,83.51850446952812,False,0,3,0.4383360000792891,hsbo_no_pareto,2,medium
138,0.0,83.51850446952812,False,0,3,0.4384917001007125,hsbo_no_pareto,2,medium
139,0.0,83.51850446952812,False,0,3,0.45046830002684146,hsbo_no_pareto,2,medium
140,0.0,83.51850446952812,False,0,3,0.4506255000596866,hsbo_no_pareto,2,medium
141,0.0,83.51850446952812,False,0,3,0.45548840006813407,hsbo_no_pareto,2,medium
142,0.0,83.51850446952812,False,0,3,0.45570610009599477,hsbo_no_pareto,2,medium
143,0.0,83.51850446952812,False,0,3,0.45594610006082803,hsbo_no_pareto,2,medium
144,0.0,83.51850446952812,False,0,3,0.456162300077267,hsbo_no_pareto,2,medium
145,0.0,83.51850446952812,False,0,3,0.45637240004725754,hsbo_no_pareto,2,medium
146,0.0,83.51850446952812,False,0,3,0.4565809000050649,hsbo_no_pareto,2,medium
147,0.0,83.51850446952812,False,0,3,0.45678810006938875,hsbo_no_pareto,2,medium
148,0.0,83.51850446952812,False,1,3,0.45699510001577437,hsbo_no_pareto,2,medium
149,0.0,83.51850446952812,False,0,3,0.4571956000290811,hsbo_no_pareto,2,medium
150,0.0,83.51850446952812,False,0,3,0.45739980007056147,hsbo_no_pareto,2,medium
151,0.0,83.51850446952812,False,0,3,0.4687616000883281,hsbo_no_pareto,2,medium
152,0.0,83.51850446952812,False,0,3,0.4689234000397846,hsbo_no_pareto,2,medium
153,0.0,83.51850446952812,False,0,3,0.46907450002618134,hsbo_no_pareto,2,medium
154,0.0,83.51850446952812,False,1,3,0.4692263000179082,hsbo_no_pareto,2,medium
155,0.0,83.51850446952812,False,0,3,0.479769500088878,hsbo_no_pareto,2,medium
156,0.0,83.51850446952812,False,0,3,0.47992030007299036,hsbo_no_pareto,2,medium
157,0.0,83.51850446952812,False,0,3,0.4800657000159845,hsbo_no_pareto,2,medium
158,0.0,83.51850446952812,False,0,3,0.4802111000753939,hsbo_no_pareto,2,medium
159,0.0,83.51850446952812,False,0,3,0.491050900076516,hsbo_no_pareto,2,medium
160,0.0,83.51850446952812,False,0,3,0.49131880002096295,hsbo_no_pareto,2,medium
161,0.0,83.51850446952812,False,1,3,0.49537310004234314,hsbo_no_pareto,2,medium
162,0.0,83.51850446952812,False,0,3,0.49552980007138103,hsbo_no_pareto,2,medium
163,0.0,83.51850446952812,False,0,3,0.4956866999855265,hsbo_no_pareto,2,medium
164,0.0,83.51850446952812,False,0,3,0.4958432000130415,hsbo_no_pareto,2,medium
165,0.0,83.51850446952812,False,0,3,0.4959977000253275,hsbo_no_pareto,2,medium
166,0.0,83.51850446952812,False,0,3,0.49615230003837496,hsbo_no_pareto,2,medium
167,0.0,83.51850446952812,False,1,3,0.4963089000666514,hsbo_no_pareto,2,medium
168,0.0,83.51850446952812,False,0,3,0.49646410008426756,hsbo_no_pareto,2,medium
169,0.0,83.51850446952812,False,0,3,0.4966177000897005,hsbo_no_pareto,2,medium
170,0.0,83.51850446952812,False,0,3,0.4967699000844732,hsbo_no_pareto,2,medium
171,0.0,83.51850446952812,False,0,3,0.5088281000498682,hsbo_no_pareto,2,medium
172,0.0,83.51850446952812,False,0,3,0.5090697000268847,hsbo_no_pareto,2,medium
173,0.0,83.51850446952812,False,0,3,0.509303400060162,hsbo_no_pareto,2,medium
174,0.0,83.51850446952812,False,0,3,0.5095372000942007,hsbo_no_pareto,2,medium
175,0.0,83.51850446952812,False,1,3,0.5289278000127524,hsbo_no_pareto,2,medium
176,0.0,83.51850446952812,False,0,3,0.5292081000516191,hsbo_no_pareto,2,medium
177,0.0,83.51850446952812,False,0,3,0.5294691000599414,hsbo_no_pareto,2,medium
178,0.0,83.51850446952812,False,0,3,0.5297225000103936,hsbo_no_pareto,2,medium
179,0.0,83.51850446952812,False,0,3,0.5439417000161484,hsbo_no_pareto,2,medium
180,0.0,83.51850446952812,False,0,3,0.544093000004068,hsbo_no_pareto,2,medium
181,0.0,83.51850446952812,False,1,3,0.5480297000613064,hsbo_no_pareto,2,medium
182,0.0,83.51850446952812,False,0,3,0.5481791000347584,hsbo_no_pareto,2,medium
183,0.0,83.51850446952812,False,0,3,0.5483272999990731,hsbo_no_pareto,2,medium
184,0.0,83.51850446952812,False,1,3,0.5484800999984145,hsbo_no_pareto,2,medium
185,0.0,83.51850446952812,False,1,3,0.5486330999992788,hsbo_no_pareto,2,medium
186,0.0,83.51850446952812,False,0,3,0.5487819000845775,hsbo_no_pareto,2,medium
187,0.0,83.51850446952812,False,1,3,0.5489318000618368,hsbo_no_pareto,2,medium
188,0.0,83.51850446952812,False,0,3,0.5490777000086382,hsbo_no_pareto,2,medium
189,0.0,83.51850446952812,False,1,3,0.549225400085561,hsbo_no_pareto,2,medium
190,0.0,83.51850446952812,False,0,3,0.549373000045307,hsbo_no_pareto,2,medium
191,0.0,83.51850446952812,False,0,3,0.5604526000097394,hsbo_no_pareto,2,medium
192,0.0,83.51850446952812,False,0,3,0.5606155000859872,hsbo_no_pareto,2,medium
193,0.0,83.51850446952812,False,0,3,0.5607702000997961,hsbo_no_pareto,2,medium
194,0.0,83.51850446952812,False,0,3,0.5609230000991374,hsbo_no_pareto,2,medium
195,0.0,83.51850446952812,False,0,3,0.5725686000660062,hsbo_no_pareto,2,medium
196,0.0,83.51850446952812,False,0,3,0.5727211000630632,hsbo_no_pareto,2,medium
197,0.0,83.51850446952812,False,0,3,0.5728683000197634,hsbo_no_pareto,2,medium
198,0.0,83.51850446952812,False,0,3,0.5730180999962613,hsbo_no_pareto,2,medium
199,0.0,83.51850446952812,False,0,3,0.5838680000742897,hsbo_no_pareto,2,medium
200,0.0,83.51850446952812,False,1,3,0.584031300037168,hsbo_no_pareto,2,medium
201,0.0,83.51850446952812,False,1,3,0.5880365000339225,hsbo_no_pareto,2,medium
202,0.0,83.51850446952812,False,0,3,0.5881910000462085,hsbo_no_pareto,2,medium
203,0.0,83.51850446952812,False,0,3,0.5883460000623018,hsbo_no_pareto,2,medium
204,0.0,83.51850446952812,False,1,3,0.5885053999954835,hsbo_no_pareto,2,medium
205,0.0,83.51850446952812,False,0,3,0.5886578999925405,hsbo_no_pareto,2,medium
206,0.0,83.51850446952812,False,0,3,0.5888108999934047,hsbo_no_pareto,2,medium
207,0.0,83.51850446952812,False,0,3,0.5889622000977397,hsbo_no_pareto,2,medium
208,0.0,83.51850446952812,False,0,3,0.5891153000993654,hsbo_no_pareto,2,medium
209,0.0,83.51850446952812,False,0,3,0.5892658000811934,hsbo_no_pareto,2,medium
210,0.0,83.51850446952812,False,0,3,0.5894183000782505,hsbo_no_pareto,2,medium
211,0.0,83.51850446952812,False,0,3,0.6025606000330299,hsbo_no_pareto,2,medium
212,0.0,83.51850446952812,False,0,3,0.6027952000731602,hsbo_no_pareto,2,medium
213,0.0,83.51850446952812,False,0,3,0.6030204000417143,hsbo_no_pareto,2,medium
214,0.0,83.51850446952812,False,0,3,0.6032412000931799,hsbo_no_pareto,2,medium
215,0.0,83.51850446952812,False,0,3,0.6155926000792533,hsbo_no_pareto,2,medium
216,0.0,83.51850446952812,False,0,3,0.6159503000089899,hsbo_no_pareto,2,medium
217,0.0,83.51850446952812,False,0,3,0.6161076000425965,hsbo_no_pareto,2,medium
218,0.0,83.51850446952812,False,0,3,0.6162539999932051,hsbo_no_pareto,2,medium
219,0.0,83.51850446952812,False,0,3,0.6293517000740394,hsbo_no_pareto,2,medium
220,0.0,83.51850446952812,False,0,3,0.6295135000254959,hsbo_no_pareto,2,medium
221,0.0,83.51850446952812,False,2,3,0.6334858000045642,hsbo_no_pareto,2,medium
222,0.0,83.51850446952812,False,0,3,0.6336444000480697,hsbo_no_pareto,2,medium
223,0.0,83.51850446952812,False,0,3,0.6338014000793919,hsbo_no_pareto,2,medium
224,0.0,83.51850446952812,False,0,3,0.6339570001000538,hsbo_no_pareto,2,medium
225,0.0,83.51850446952812,False,0,3,0.6341110999928787,hsbo_no_pareto,2,medium
226,0.0,83.51850446952812,False,0,3,0.6342654000036418,hsbo_no_pareto,2,medium
227,0.0,83.51850446952812,False,0,3,0.6344191000098363,hsbo_no_pareto,2,medium
228,0.0,83.51850446952812,False,0,3,0.6345747000304982,hsbo_no_pareto,2,medium
229,0.0,83.51850446952812,False,0,3,0.6347347000846639,hsbo_no_pareto,2,medium
230,0.0,83.51850446952812,False,0,3,0.6348923000041395,hsbo_no_pareto,2,medium
231,0.0,83.51850446952812,False,0,3,0.6520163000095636,hsbo_no_pareto,2,medium
232,0.0,83.51850446952812,False,0,3,0.6522438999963924,hsbo_no_pareto,2,medium
233,0.0,83.51850446952812,False,0,3,0.6524630000349134,hsbo_no_pareto,2,medium
234,0.0,83.51850446952812,False,0,3,0.6526815000688657,hsbo_no_pareto,2,medium
235,0.0,83.51850446952812,False,0,3,0.67249410005752,hsbo_no_pareto,2,medium
236,0.0,83.51850446952812,False,0,3,0.6728169000707567,hsbo_no_pareto,2,medium
237,0.0,83.51850446952812,False,0,3,0.6731274999910966,hsbo_no_pareto,2,medium
238,0.0,83.51850446952812,False,0,3,0.6734372000209987,hsbo_no_pareto,2,medium
239,0.0,83.51850446952812,False,0,3,0.6945452000945807,hsbo_no_pareto,2,medium
240,0.0,83.51850446952812,False,0,3,0.6947404000675306,hsbo_no_pareto,2,medium
241,0.0,83.51850446952812,False,0,3,0.7007982000941411,hsbo_no_pareto,2,medium
242,0.0,83.51850446952812,False,0,3,0.7010772000066936,hsbo_no_pareto,2,medium
243,0.0,83.51850446952812,False,0,3,0.7013707000296563,hsbo_no_pareto,2,medium
244,0.0,83.51850446952812,False,0,3,0.7016636000480503,hsbo_no_pareto,2,medium
245,0.0,83.51850446952812,False,0,3,0.7019660000223666,hsbo_no_pareto,2,medium
246,0.0,83.51850446952812,False,0,3,0.7022723000263795,hsbo_no_pareto,2,medium
247,0.0,83.51850446952812,False,0,3,0.702582300058566,hsbo_no_pareto,2,medium
248,0.0,83.51850446952812,False,0,3,0.7028923000907525,hsbo_no_pareto,2,medium
249,0.0,83.51850446952812,False,0,3,0.703199400100857,hsbo_no_pareto,2,medium
250,0.0,83.51850446952812,False,0,3,0.7035033000865951,hsbo_no_pareto,2,medium
251,0.0,83.51850446952812,False,0,3,0.7249630000442266,hsbo_no_pareto,2,medium
252,0.0,83.51850446952812,False,0,3,0.7252608000999317,hsbo_no_pareto,2,medium
253,0.0,83.51850446952812,False,0,3,0.7255502000916749,hsbo_no_pareto,2,medium
254,0.0,83.51850446952812,False,0,3,0.7258365000598133,hsbo_no_pareto,2,medium
255,0.0,83.51850446952812,False,0,3,0.7503140000626445,hsbo_no_pareto,2,medium
256,0.0,83.51850446952812,False,0,3,0.7505476000951603,hsbo_no_pareto,2,medium
257,0.0,83.51850446952812,False,0,3,0.7507693000370637,hsbo_no_pareto,2,medium
258,0.0,83.51850446952812,False,0,3,0.7509842000436038,hsbo_no_pareto,2,medium
259,0.0,83.51850446952812,False,0,3,0.7686148000648245,hsbo_no_pareto,2,medium
260,0.0,83.51850446952812,False,0,3,0.7689313000300899,hsbo_no_pareto,2,medium
261,0.0,83.51850446952812,False,1,3,0.7778138000285253,hsbo_no_pareto,2,medium
262,0.0,83.51850446952812,False,0,3,0.7781262000789866,hsbo_no_pareto,2,medium
263,0.0,83.51850446952812,False,0,3,0.7784322000807151,hsbo_no_pareto,2,medium
264,0.0,83.51850446952812,False,0,3,0.7787308000260964,hsbo_no_pareto,2,medium
265,0.0,83.51850446952812,False,0,3,0.7790313999867067,hsbo_no_pareto,2,medium
266,0.0,83.51850446952812,False,0,3,0.7793296000454575,hsbo_no_pareto,2,medium
267,0.0,83.51850446952812,False,0,3,0.779625500086695,hsbo_no_pareto,2,medium
268,0.0,83.51850446952812,False,0,3,0.7799202000023797,hsbo_no_pareto,2,medium
269,0.0,83.51850446952812,False,0,3,0.7802167000481859,hsbo_no_pareto,2,medium
270,0.0,83.51850446952812,False,0,3,0.7805141001008451,hsbo_no_pareto,2,medium
271,0.0,83.51850446952812,False,0,3,0.8008233000291511,hsbo_no_pareto,2,medium
272,0.0,83.51850446952812,False,0,3,0.8011548999929801,hsbo_no_pareto,2,medium
273,0.0,83.51850446952812,False,0,3,0.8014654000289738,hsbo_no_pareto,2,medium
274,0.0,83.51850446952812,False,0,3,0.8017698000185192,hsbo_no_pareto,2,medium
275,0.0,83.51850446952812,False,0,3,0.8224596000509337,hsbo_no_pareto,2,medium
276,0.0,83.51850446952812,False,0,3,0.822687300038524,hsbo_no_pareto,2,medium
277,0.0,83.51850446952812,False,0,3,0.8232160999905318,hsbo_no_pareto,2,medium
278,0.0,83.51850446952812,False,0,3,0.8237324000801891,hsbo_no_pareto,2,medium
279,0.0,83.51850446952812,False,0,3,0.8383594000479206,hsbo_no_pareto,2,medium
280,0.0,83.51850446952812,False,1,3,0.8385312000755221,hsbo_no_pareto,2,medium
281,0.0,83.51850446952812,False,2,3,0.8428435000823811,hsbo_no_pareto,2,medium
282,0.0,83.51850446952812,False,0,3,0.8430066000437364,hsbo_no_pareto,2,medium
283,0.0,83.51850446952812,False,0,3,0.8431596000446007,hsbo_no_pareto,2,medium
284,0.0,83.51850446952812,False,1,3,0.8433100000256673,hsbo_no_pareto,2,medium
285,0.0,83.51850446952812,False,1,3,0.8434749000007287,hsbo_no_pareto,2,medium
286,0.0,83.51850446952812,False,1,3,0.8436285000061616,hsbo_no_pareto,2,medium
287,0.0,83.51850446952812,False,0,3,0.8437769000884145,hsbo_no_pareto,2,medium
288,0.0,83.51850446952812,False,0,3,0.8439220000291243,hsbo_no_pareto,2,medium
289,0.0,83.51850446952812,False,0,3,0.8440685000969097,hsbo_no_pareto,2,medium
290,0.0,83.51850446952812,False,0,3,0.8442143000429496,hsbo_no_pareto,2,medium
291,0.0,83.51850446952812,False,1,3,0.8568022000836208,hsbo_no_pareto,2,medium
292,0.0,83.51850446952812,False,0,3,0.856971500092186,hsbo_no_pareto,2,medium
293,0.0,83.51850446952812,False,0,3,0.857125100097619,hsbo_no_pareto,2,medium
294,0.0,83.51850446952812,False,0,3,0.8572926000924781,hsbo_no_pareto,2,medium
295,0.0,83.51850446952812,False,0,3,0.8687290000962093,hsbo_no_pareto,2,medium
296,0.0,83.51850446952812,False,1,3,0.8689183000242338,hsbo_no_pareto,2,medium
297,0.0,83.51850446952812,False,0,3,0.8691016000229865,hsbo_no_pareto,2,medium
298,0.0,83.51850446952812,False,0,3,0.8692852000240237,hsbo_no_pareto,2,medium
299,0.0,83.51850446952812,False,1,3,0.8880676000844687,hsbo_no_pareto,2,medium
300,0.0,83.51850446952812,False,1,3,0.888365300022997,hsbo_no_pareto,2,medium
