iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
221,0.0,0.0,False,1,2,0.03293709992431104,hsbo_no_hierarchy,6,medium
222,0.0,0.0,False,0,2,0.03307939996011555,hsbo_no_hierarchy,6,medium
223,0.0,0.0,False,0,2,0.03322579991072416,hsbo_no_hierarchy,6,medium
224,0.0,0.0,False,0,2,0.0333715999731794,hsbo_no_hierarchy,6,medium
225,0.0,0.0,False,0,2,0.03351239999756217,hsbo_no_hierarchy,6,medium
226,0.0,0.0,False,1,2,0.033656699932180345,hsbo_no_hierarchy,6,medium
227,0.0,0.0,False,0,2,0.03380139998625964,hsbo_no_hierarchy,6,medium
228,0.0,0.0,False,0,2,0.03394379990641028,hsbo_no_hierarchy,6,medium
229,0.0,0.0,False,0,2,0.03408869996201247,hsbo_no_hierarchy,6,medium
230,0.0,0.0,False,0,2,0.0342326998943463,hsbo_no_hierarchy,6,medium
231,0.0,0.0,False,0,2,0.03437279991339892,hsbo_no_hierarchy,6,medium
232,0.0,0.0,False,0,2,0.034514399943873286,hsbo_no_hierarchy,6,medium
233,0.0,0.0,False,0,2,0.034655499970540404,hsbo_no_hierarchy,6,medium
234,0.0,0.0,False,0,2,0.03479799989145249,hsbo_no_hierarchy,6,medium
235,0.0,0.0,False,0,2,0.03493919991888106,hsbo_no_hierarchy,6,medium
236,0.0,0.0,False,0,2,0.035083699971437454,hsbo_no_hierarchy,6,medium
237,0.0,0.0,False,1,2,0.035225700004957616,hsbo_no_hierarchy,6,medium
238,0.0,0.0,False,0,2,0.03536739991977811,hsbo_no_hierarchy,6,medium
239,0.0,0.0,False,0,2,0.035507399938069284,hsbo_no_hierarchy,6,medium
240,0.0,0.0,False,1,2,0.03565360000357032,hsbo_no_hierarchy,6,medium
241,0.0,0.0,False,0,2,0.03579659992828965,hsbo_no_hierarchy,6,medium
242,0.0,0.0,False,0,2,0.035936899948865175,hsbo_no_hierarchy,6,medium
243,0.0,0.0,False,1,2,0.03608099999837577,hsbo_no_hierarchy,6,medium
244,0.0,0.0,False,0,2,0.036219899891875684,hsbo_no_hierarchy,6,medium
245,0.0,0.0,False,0,2,0.03635819989722222,hsbo_no_hierarchy,6,medium
246,0.0,0.0,False,1,2,0.03650229994673282,hsbo_no_hierarchy,6,medium
247,0.0,0.0,False,0,2,0.036643699975684285,hsbo_no_hierarchy,6,medium
248,0.0,0.0,False,0,2,0.03678609989583492,hsbo_no_hierarchy,6,medium
249,0.0,0.0,False,0,2,0.036926699918694794,hsbo_no_hierarchy,6,medium
250,0.0,0.0,False,0,2,0.037067399942316115,hsbo_no_hierarchy,6,medium
251,0.0,0.0,False,0,2,0.03742929990403354,hsbo_no_hierarchy,6,medium
252,0.0,0.0,False,0,2,0.03764039999805391,hsbo_no_hierarchy,6,medium
253,0.0,0.0,False,0,2,0.03778669994790107,hsbo_no_hierarchy,6,medium
254,0.0,0.0,False,1,2,0.0379381999373436,hsbo_no_hierarchy,6,medium
255,0.0,0.0,False,0,2,0.03808289999142289,hsbo_no_hierarchy,6,medium
256,0.0,0.0,False,1,2,0.03822919994127005,hsbo_no_hierarchy,6,medium
257,0.0,0.0,False,0,2,0.038368099951185286,hsbo_no_hierarchy,6,medium
258,0.0,0.0,False,0,2,0.03850929997861385,hsbo_no_hierarchy,6,medium
259,0.0,0.0,False,0,2,0.038650100002996624,hsbo_no_hierarchy,6,medium
260,0.0,0.0,False,1,2,0.03879259992390871,hsbo_no_hierarchy,6,medium
261,0.0,0.0,False,1,2,0.0389382999856025,hsbo_no_hierarchy,6,medium
262,0.0,0.0,False,0,2,0.03908119990956038,hsbo_no_hierarchy,6,medium
263,0.0,0.0,False,0,2,0.0392218999331817,hsbo_no_hierarchy,6,medium
264,0.0,0.0,False,0,2,0.03935989993624389,hsbo_no_hierarchy,6,medium
265,0.0,0.0,False,0,2,0.039498799946159124,hsbo_no_hierarchy,6,medium
266,0.0,0.0,False,1,2,0.0396391999674961,hsbo_no_hierarchy,6,medium
267,0.0,0.0,False,0,2,0.03977999999187887,hsbo_no_hierarchy,6,medium
268,0.0,0.0,False,0,2,0.03992029989603907,hsbo_no_hierarchy,6,medium
269,0.0,0.0,False,0,2,0.04005949990823865,hsbo_no_hierarchy,6,medium
270,0.0,0.0,False,1,2,0.040203799959272146,hsbo_no_hierarchy,6,medium
271,0.0,0.0,False,0,2,0.04035569995176047,hsbo_no_hierarchy,6,medium
272,0.0,0.0,False,1,2,0.040510599967092276,hsbo_no_hierarchy,6,medium
273,0.0,0.0,False,0,2,0.04065379989333451,hsbo_no_hierarchy,6,medium
274,0.0,0.0,False,0,2,0.04079539992380887,hsbo_no_hierarchy,6,medium
275,0.0,0.0,False,0,2,0.04093659995123744,hsbo_no_hierarchy,6,medium
276,0.0,0.0,False,0,2,0.04107869998551905,hsbo_no_hierarchy,6,medium
277,0.0,0.0,False,0,2,0.04121840000152588,hsbo_no_hierarchy,6,medium
278,0.0,0.0,False,0,2,0.04135829990264028,hsbo_no_hierarchy,6,medium
279,0.0,0.0,False,0,2,0.04149669990874827,hsbo_no_hierarchy,6,medium
280,0.0,0.0,False,0,2,0.041635199915617704,hsbo_no_hierarchy,6,medium
281,0.0,0.0,False,0,2,0.041777499951422215,hsbo_no_hierarchy,6,medium
282,0.0,0.0,False,0,2,0.04191579995676875,hsbo_no_hierarchy,6,medium
283,0.0,0.0,False,0,2,0.04205179994460195,hsbo_no_hierarchy,6,medium
284,0.0,0.0,False,0,2,0.04218899994157255,hsbo_no_hierarchy,6,medium
285,0.0,0.0,False,1,2,0.04233419999945909,hsbo_no_hierarchy,6,medium
286,0.0,0.0,False,0,2,0.04247459990438074,hsbo_no_hierarchy,6,medium
287,0.0,0.0,False,1,2,0.04261859995312989,hsbo_no_hierarchy,6,medium
288,0.0,0.0,False,0,2,0.04275729996152222,hsbo_no_hierarchy,6,medium
289,0.0,0.0,False,1,2,0.042900500004179776,hsbo_no_hierarchy,6,medium
290,0.0,0.0,False,0,2,0.04304009990300983,hsbo_no_hierarchy,6,medium
291,0.0,0.0,False,0,2,0.04317929991520941,hsbo_no_hierarchy,6,medium
292,0.0,0.0,False,1,2,0.04332219995558262,hsbo_no_hierarchy,6,medium
293,0.0,0.0,False,0,2,0.04346419998910278,hsbo_no_hierarchy,6,medium
294,0.0,0.0,False,0,2,0.043605599901638925,hsbo_no_hierarchy,6,medium
295,0.0,0.0,False,0,2,0.04374739993363619,hsbo_no_hierarchy,6,medium
296,0.0,0.0,False,0,2,0.04388539993669838,hsbo_no_hierarchy,6,medium
297,0.0,0.0,False,1,2,0.04402919998392463,hsbo_no_hierarchy,6,medium
298,0.0,0.0,False,0,2,0.044171399902552366,hsbo_no_hierarchy,6,medium
299,0.0,0.0,False,0,2,0.04430879990104586,hsbo_no_hierarchy,6,medium
300,0.0,0.0,False,0,2,0.04444759991019964,hsbo_no_hierarchy,6,medium
1,142.77764405250548,142.77764405250548,True,4,4,0.0013064999366179109,hsbo_no_hierarchy,7,medium
2,0.0,142.77764405250548,False,0,4,0.0014979999978095293,hsbo_no_hierarchy,7,medium
3,0.0,142.77764405250548,False,0,4,0.0016750999493524432,hsbo_no_hierarchy,7,medium
4,0.0,142.77764405250548,False,0,4,0.0018543999176472425,hsbo_no_hierarchy,7,medium
5,0.0,142.77764405250548,False,1,4,0.0020288999658077955,hsbo_no_hierarchy,7,medium
6,0.0,142.77764405250548,False,0,4,0.002197299967519939,hsbo_no_hierarchy,7,medium
7,0.0,142.77764405250548,False,0,4,0.0023629999486729503,hsbo_no_hierarchy,7,medium
8,0.0,142.77764405250548,False,0,4,0.002529399935156107,hsbo_no_hierarchy,7,medium
9,0.0,142.77764405250548,False,0,4,0.0026904999976977706,hsbo_no_hierarchy,7,medium
10,0.0,142.77764405250548,False,0,4,0.0028461999027058482,hsbo_no_hierarchy,7,medium
11,0.0,142.77764405250548,False,0,4,0.0029993999050930142,hsbo_no_hierarchy,7,medium
12,0.0,142.77764405250548,False,0,4,0.0031558999326080084,hsbo_no_hierarchy,7,medium
13,0.0,142.77764405250548,False,0,4,0.003312499960884452,hsbo_no_hierarchy,7,medium
14,0.0,142.77764405250548,False,0,4,0.0034619999350979924,hsbo_no_hierarchy,7,medium
15,0.0,142.77764405250548,False,0,4,0.003614199929870665,hsbo_no_hierarchy,7,medium
16,0.0,142.77764405250548,False,0,4,0.0037663999246433377,hsbo_no_hierarchy,7,medium
17,0.0,142.77764405250548,False,0,4,0.003913699998520315,hsbo_no_hierarchy,7,medium
18,0.0,142.77764405250548,False,0,4,0.004058899939991534,hsbo_no_hierarchy,7,medium
19,0.0,142.77764405250548,False,0,4,0.004203899996355176,hsbo_no_hierarchy,7,medium
20,0.0,142.77764405250548,False,0,4,0.004350599949248135,hsbo_no_hierarchy,7,medium
21,0.0,142.77764405250548,False,0,4,0.004491999978199601,hsbo_no_hierarchy,7,medium
22,0.0,142.77764405250548,False,0,4,0.0046336998930200934,hsbo_no_hierarchy,7,medium
23,0.0,142.77764405250548,False,0,4,0.004775199922733009,hsbo_no_hierarchy,7,medium
24,0.0,142.77764405250548,False,0,4,0.004915699944831431,hsbo_no_hierarchy,7,medium
25,0.0,142.77764405250548,False,1,4,0.005058399983681738,hsbo_no_hierarchy,7,medium
26,0.0,142.77764405250548,False,0,4,0.005196099984459579,hsbo_no_hierarchy,7,medium
27,0.0,142.77764405250548,False,0,4,0.00561509991530329,hsbo_no_hierarchy,7,medium
28,0.0,142.77764405250548,False,1,4,0.00578699994366616,hsbo_no_hierarchy,7,medium
29,0.0,142.77764405250548,False,1,4,0.006001099944114685,hsbo_no_hierarchy,7,medium
30,0.0,142.77764405250548,False,0,4,0.006156599964015186,hsbo_no_hierarchy,7,medium
31,0.0,142.77764405250548,False,0,4,0.00630399992223829,hsbo_no_hierarchy,7,medium
32,0.0,142.77764405250548,False,0,4,0.006455399910919368,hsbo_no_hierarchy,7,medium
33,0.0,142.77764405250548,False,1,4,0.006603999994695187,hsbo_no_hierarchy,7,medium
34,0.0,142.77764405250548,False,0,4,0.006753399968147278,hsbo_no_hierarchy,7,medium
35,0.0,142.77764405250548,False,0,4,0.006896499893628061,hsbo_no_hierarchy,7,medium
36,0.0,142.77764405250548,False,2,4,0.007048299885354936,hsbo_no_hierarchy,7,medium
37,0.0,142.77764405250548,False,1,4,0.0071980999782681465,hsbo_no_hierarchy,7,medium
38,0.0,142.77764405250548,False,0,4,0.007346399943344295,hsbo_no_hierarchy,7,medium
39,0.0,142.77764405250548,False,0,4,0.007597199990414083,hsbo_no_hierarchy,7,medium
40,0.0,142.77764405250548,False,0,4,0.007777399965561926,hsbo_no_hierarchy,7,medium
41,0.0,142.77764405250548,False,0,4,0.007931699976325035,hsbo_no_hierarchy,7,medium
42,0.0,142.77764405250548,False,1,4,0.008085899986326694,hsbo_no_hierarchy,7,medium
43,0.0,142.77764405250548,False,0,4,0.008234399952925742,hsbo_no_hierarchy,7,medium
44,0.0,142.77764405250548,False,0,4,0.008379899896681309,hsbo_no_hierarchy,7,medium
45,0.0,142.77764405250548,False,2,4,0.008534499909728765,hsbo_no_hierarchy,7,medium
46,0.0,142.77764405250548,False,0,4,0.008684399886988103,hsbo_no_hierarchy,7,medium
47,0.0,142.77764405250548,False,0,4,0.008832299965433776,hsbo_no_hierarchy,7,medium
48,0.0,142.77764405250548,False,0,4,0.008977799909189343,hsbo_no_hierarchy,7,medium
49,0.0,142.77764405250548,False,0,4,0.009124199976213276,hsbo_no_hierarchy,7,medium
50,0.0,142.77764405250548,False,1,4,0.009271299932152033,hsbo_no_hierarchy,7,medium
51,0.0,142.77764405250548,False,0,4,0.009418799891136587,hsbo_no_hierarchy,7,medium
52,0.0,142.77764405250548,False,0,4,0.009562599938362837,hsbo_no_hierarchy,7,medium
53,0.0,142.77764405250548,False,1,4,0.009712399914860725,hsbo_no_hierarchy,7,medium
54,0.0,142.77764405250548,False,0,4,0.00985709996894002,hsbo_no_hierarchy,7,medium
55,0.0,142.77764405250548,False,0,4,0.010004099924117327,hsbo_no_hierarchy,7,medium
56,0.0,142.77764405250548,False,0,4,0.010148399975150824,hsbo_no_hierarchy,7,medium
57,0.0,142.77764405250548,False,0,4,0.010292799910530448,hsbo_no_hierarchy,7,medium
58,0.0,142.77764405250548,False,0,4,0.010436799959279597,hsbo_no_hierarchy,7,medium
59,0.0,142.77764405250548,False,0,4,0.010578499990515411,hsbo_no_hierarchy,7,medium
60,0.0,142.77764405250548,False,0,4,0.010720499907620251,hsbo_no_hierarchy,7,medium
61,0.0,142.77764405250548,False,0,4,0.010865099960938096,hsbo_no_hierarchy,7,medium
62,0.0,142.77764405250548,False,0,4,0.01101099990773946,hsbo_no_hierarchy,7,medium
63,0.0,142.77764405250548,False,0,4,0.011155299958772957,hsbo_no_hierarchy,7,medium
64,0.0,142.77764405250548,False,1,4,0.011301899910904467,hsbo_no_hierarchy,7,medium
65,0.0,142.77764405250548,False,1,4,0.011448499979451299,hsbo_no_hierarchy,7,medium
66,0.0,142.77764405250548,False,0,4,0.011595299933105707,hsbo_no_hierarchy,7,medium
67,0.0,142.77764405250548,False,0,4,0.011741999885998666,hsbo_no_hierarchy,7,medium
68,0.0,142.77764405250548,False,1,4,0.011889499961398542,hsbo_no_hierarchy,7,medium
69,0.0,142.77764405250548,False,0,4,0.012035599909722805,hsbo_no_hierarchy,7,medium
70,0.0,142.77764405250548,False,0,4,0.012181899975985289,hsbo_no_hierarchy,7,medium
71,0.0,142.77764405250548,False,0,4,0.012327199918217957,hsbo_no_hierarchy,7,medium
72,0.0,142.77764405250548,False,0,4,0.012469799956306815,hsbo_no_hierarchy,7,medium
73,0.0,142.77764405250548,False,0,4,0.012614699895493686,hsbo_no_hierarchy,7,medium
74,0.0,142.77764405250548,False,0,4,0.01275649992749095,hsbo_no_hierarchy,7,medium
75,0.0,142.77764405250548,False,0,4,0.012902899994514883,hsbo_no_hierarchy,7,medium
76,0.0,142.77764405250548,False,0,4,0.013049999950453639,hsbo_no_hierarchy,7,medium
77,0.0,142.77764405250548,False,0,4,0.013197299907915294,hsbo_no_hierarchy,7,medium
78,0.0,142.77764405250548,False,0,4,0.013354199938476086,hsbo_no_hierarchy,7,medium
79,0.0,142.77764405250548,False,0,4,0.013509399956092238,hsbo_no_hierarchy,7,medium
80,0.0,142.77764405250548,False,0,4,0.013662199955433607,hsbo_no_hierarchy,7,medium
81,0.0,142.77764405250548,False,0,4,0.01381439995020628,hsbo_no_hierarchy,7,medium
82,0.0,142.77764405250548,False,0,4,0.013974599889479578,hsbo_no_hierarchy,7,medium
83,0.0,142.77764405250548,False,0,4,0.01413739996496588,hsbo_no_hierarchy,7,medium
84,0.0,142.77764405250548,False,0,4,0.014303099946118891,hsbo_no_hierarchy,7,medium
85,0.0,142.77764405250548,False,0,4,0.01447209995239973,hsbo_no_hierarchy,7,medium
86,0.0,142.77764405250548,False,0,4,0.014639399945735931,hsbo_no_hierarchy,7,medium
87,0.0,142.77764405250548,False,1,4,0.014815199887380004,hsbo_no_hierarchy,7,medium
88,0.0,142.77764405250548,False,0,4,0.014994199969805777,hsbo_no_hierarchy,7,medium
89,0.0,142.77764405250548,False,0,4,0.015177699970081449,hsbo_no_hierarchy,7,medium
90,0.0,142.77764405250548,False,0,4,0.01536409999243915,hsbo_no_hierarchy,7,medium
91,0.0,142.77764405250548,False,0,4,0.015548199997283518,hsbo_no_hierarchy,7,medium
92,0.0,142.77764405250548,False,0,4,0.015733999898657203,hsbo_no_hierarchy,7,medium
93,0.0,142.77764405250548,False,0,4,0.015917199896648526,hsbo_no_hierarchy,7,medium
94,0.0,142.77764405250548,False,0,4,0.01610939996317029,hsbo_no_hierarchy,7,medium
95,0.0,142.77764405250548,False,0,4,0.016299999901093543,hsbo_no_hierarchy,7,medium
96,0.0,142.77764405250548,False,0,4,0.016495299991220236,hsbo_no_hierarchy,7,medium
97,0.0,142.77764405250548,False,0,4,0.016689699958078563,hsbo_no_hierarchy,7,medium
98,0.0,142.77764405250548,False,0,4,0.016891299979761243,hsbo_no_hierarchy,7,medium
99,0.0,142.77764405250548,False,0,4,0.017092099995352328,hsbo_no_hierarchy,7,medium
100,0.0,142.77764405250548,False,0,4,0.01730069995392114,hsbo_no_hierarchy,7,medium
101,0.0,142.77764405250548,False,0,4,0.017514199949800968,hsbo_no_hierarchy,7,medium
102,0.0,142.77764405250548,False,0,4,0.017727899947203696,hsbo_no_hierarchy,7,medium
103,0.0,142.77764405250548,False,0,4,0.017946299980394542,hsbo_no_hierarchy,7,medium
104,0.0,142.77764405250548,False,1,4,0.018174399971030653,hsbo_no_hierarchy,7,medium
105,0.0,142.77764405250548,False,0,4,0.01840009994339198,hsbo_no_hierarchy,7,medium
106,0.0,142.77764405250548,False,0,4,0.01863089995458722,hsbo_no_hierarchy,7,medium
107,0.0,142.77764405250548,False,0,4,0.018856599926948547,hsbo_no_hierarchy,7,medium
108,0.0,142.77764405250548,False,0,4,0.019090799964033067,hsbo_no_hierarchy,7,medium
109,0.0,142.77764405250548,False,0,4,0.019332099938765168,hsbo_no_hierarchy,7,medium
110,0.0,142.77764405250548,False,0,4,0.019582899985834956,hsbo_no_hierarchy,7,medium
111,0.0,142.77764405250548,False,0,4,0.019827999989502132,hsbo_no_hierarchy,7,medium
112,0.0,142.77764405250548,False,0,4,0.02007539989426732,hsbo_no_hierarchy,7,medium
113,0.0,142.77764405250548,False,0,4,0.020334000000730157,hsbo_no_hierarchy,7,medium
114,0.0,142.77764405250548,False,0,4,0.020595199894160032,hsbo_no_hierarchy,7,medium
115,0.0,142.77764405250548,False,0,4,0.020852499990724027,hsbo_no_hierarchy,7,medium
116,0.0,142.77764405250548,False,0,4,0.021115299896337092,hsbo_no_hierarchy,7,medium
117,0.0,142.77764405250548,False,0,4,0.021648299996741116,hsbo_no_hierarchy,7,medium
118,0.0,142.77764405250548,False,0,4,0.021996799972839653,hsbo_no_hierarchy,7,medium
119,0.0,142.77764405250548,False,0,4,0.022292999899946153,hsbo_no_hierarchy,7,medium
120,0.0,142.77764405250548,False,0,4,0.02259279997088015,hsbo_no_hierarchy,7,medium
121,0.0,142.77764405250548,False,0,4,0.02287899993825704,hsbo_no_hierarchy,7,medium
122,0.0,142.77764405250548,False,1,4,0.023177099996246397,hsbo_no_hierarchy,7,medium
123,0.0,142.77764405250548,False,0,4,0.023461599950678647,hsbo_no_hierarchy,7,medium
124,0.0,142.77764405250548,False,0,4,0.023750299937091768,hsbo_no_hierarchy,7,medium
125,0.0,142.77764405250548,False,0,4,0.024039899930357933,hsbo_no_hierarchy,7,medium
126,0.0,142.77764405250548,False,0,4,0.024331099935807288,hsbo_no_hierarchy,7,medium
127,0.0,142.77764405250548,False,0,4,0.024621599935926497,hsbo_no_hierarchy,7,medium
128,0.0,142.77764405250548,False,0,4,0.024915199959650636,hsbo_no_hierarchy,7,medium
129,0.0,142.77764405250548,False,1,4,0.02521519991569221,hsbo_no_hierarchy,7,medium
130,0.0,142.77764405250548,False,1,4,0.025521099916659296,hsbo_no_hierarchy,7,medium
131,0.0,142.77764405250548,False,0,4,0.025825199903920293,hsbo_no_hierarchy,7,medium
132,0.0,142.77764405250548,False,0,4,0.026123999967239797,hsbo_no_hierarchy,7,medium
133,0.0,142.77764405250548,False,0,4,0.02641559997573495,hsbo_no_hierarchy,7,medium
134,0.0,142.77764405250548,False,0,4,0.026712199905887246,hsbo_no_hierarchy,7,medium
135,0.0,142.77764405250548,False,0,4,0.027003199909813702,hsbo_no_hierarchy,7,medium
136,0.0,142.77764405250548,False,0,4,0.027300499961711466,hsbo_no_hierarchy,7,medium
137,0.0,142.77764405250548,False,0,4,0.02745089994277805,hsbo_no_hierarchy,7,medium
138,0.0,142.77764405250548,False,0,4,0.02759189996868372,hsbo_no_hierarchy,7,medium
139,0.0,142.77764405250548,False,0,4,0.027734899893403053,hsbo_no_hierarchy,7,medium
140,0.0,142.77764405250548,False,0,4,0.027879899949766695,hsbo_no_hierarchy,7,medium
141,0.0,142.77764405250548,False,0,4,0.028023499995470047,hsbo_no_hierarchy,7,medium
142,0.0,142.77764405250548,False,0,4,0.028166199917905033,hsbo_no_hierarchy,7,medium
143,0.0,142.77764405250548,False,0,4,0.02831179997883737,hsbo_no_hierarchy,7,medium
144,0.0,142.77764405250548,False,0,4,0.028453399892896414,hsbo_no_hierarchy,7,medium
145,0.0,142.77764405250548,False,0,4,0.02859499992337078,hsbo_no_hierarchy,7,medium
146,0.0,142.77764405250548,False,0,4,0.028740999987348914,hsbo_no_hierarchy,7,medium
147,0.0,142.77764405250548,False,0,4,0.028884799918159842,hsbo_no_hierarchy,7,medium
148,0.0,142.77764405250548,False,0,4,0.029025699943304062,hsbo_no_hierarchy,7,medium
149,0.0,142.77764405250548,False,0,4,0.02916959999129176,hsbo_no_hierarchy,7,medium
150,0.0,142.77764405250548,False,0,4,0.029320299974642694,hsbo_no_hierarchy,7,medium
151,0.0,142.77764405250548,False,0,4,0.02946469991002232,hsbo_no_hierarchy,7,medium
152,0.0,142.77764405250548,False,0,4,0.029607299948111176,hsbo_no_hierarchy,7,medium
153,0.0,142.77764405250548,False,0,4,0.02975059999153018,hsbo_no_hierarchy,7,medium
154,0.0,142.77764405250548,False,0,4,0.02989279991015792,hsbo_no_hierarchy,7,medium
155,0.0,142.77764405250548,False,0,4,0.030039899982511997,hsbo_no_hierarchy,7,medium
156,0.0,142.77764405250548,False,0,4,0.030186599935404956,hsbo_no_hierarchy,7,medium
157,0.0,142.77764405250548,False,1,4,0.03033409989438951,hsbo_no_hierarchy,7,medium
158,0.0,142.77764405250548,False,0,4,0.030477099935524166,hsbo_no_hierarchy,7,medium
159,0.0,142.77764405250548,False,0,4,0.030620699981227517,hsbo_no_hierarchy,7,medium
160,0.0,142.77764405250548,False,0,4,0.030764799914322793,hsbo_no_hierarchy,7,medium
161,0.0,142.77764405250548,False,1,4,0.03091349999886006,hsbo_no_hierarchy,7,medium
162,0.0,142.77764405250548,False,0,4,0.03105849993880838,hsbo_no_hierarchy,7,medium
163,0.0,142.77764405250548,False,0,4,0.03120409999974072,hsbo_no_hierarchy,7,medium
164,0.0,142.77764405250548,False,0,4,0.031346799922175705,hsbo_no_hierarchy,7,medium
165,0.0,142.77764405250548,False,0,4,0.031490599969401956,hsbo_no_hierarchy,7,medium
166,0.0,142.77764405250548,False,0,4,0.031632699887268245,hsbo_no_hierarchy,7,medium
167,0.0,142.77764405250548,False,0,4,0.031777999945916235,hsbo_no_hierarchy,7,medium
168,0.0,142.77764405250548,False,0,4,0.03192129998933524,hsbo_no_hierarchy,7,medium
169,0.0,142.77764405250548,False,1,4,0.03206969995517284,hsbo_no_hierarchy,7,medium
170,0.0,142.77764405250548,False,0,4,0.03221439989283681,hsbo_no_hierarchy,7,medium
171,0.0,142.77764405250548,False,0,4,0.03235829994082451,hsbo_no_hierarchy,7,medium
172,0.0,142.77764405250548,False,0,4,0.032502899994142354,hsbo_no_hierarchy,7,medium
173,0.0,142.77764405250548,False,1,4,0.03265189996454865,hsbo_no_hierarchy,7,medium
174,0.0,142.77764405250548,False,0,4,0.0327999999281019,hsbo_no_hierarchy,7,medium
175,0.0,142.77764405250548,False,1,4,0.03294679999817163,hsbo_no_hierarchy,7,medium
176,0.0,142.77764405250548,False,0,4,0.03309179993811995,hsbo_no_hierarchy,7,medium
177,0.0,142.77764405250548,False,0,4,0.0332355999853462,hsbo_no_hierarchy,7,medium
178,0.0,142.77764405250548,False,0,4,0.03338049992453307,hsbo_no_hierarchy,7,medium
179,0.0,142.77764405250548,False,0,4,0.03352559998165816,hsbo_no_hierarchy,7,medium
180,0.0,142.77764405250548,False,0,4,0.03367499995511025,hsbo_no_hierarchy,7,medium
181,0.0,142.77764405250548,False,0,4,0.033819499891251326,hsbo_no_hierarchy,7,medium
182,0.0,142.77764405250548,False,0,4,0.033961899927817285,hsbo_no_hierarchy,7,medium
183,0.0,142.77764405250548,False,0,4,0.03410699998494238,hsbo_no_hierarchy,7,medium
184,0.0,142.77764405250548,False,0,4,0.03425019991118461,hsbo_no_hierarchy,7,medium
185,0.0,142.77764405250548,False,0,4,0.03439359995536506,hsbo_no_hierarchy,7,medium
186,0.0,142.77764405250548,False,0,4,0.03453619999345392,hsbo_no_hierarchy,7,medium
187,0.0,142.77764405250548,False,1,4,0.03468399995472282,hsbo_no_hierarchy,7,medium
188,0.0,142.77764405250548,False,0,4,0.03482799988705665,hsbo_no_hierarchy,7,medium
189,0.0,142.77764405250548,False,0,4,0.034973699948750436,hsbo_no_hierarchy,7,medium
190,0.0,142.77764405250548,False,0,4,0.035117499995976686,hsbo_no_hierarchy,7,medium
191,0.0,142.77764405250548,False,0,4,0.03526199993211776,hsbo_no_hierarchy,7,medium
192,0.0,142.77764405250548,False,1,4,0.035410899901762605,hsbo_no_hierarchy,7,medium
193,0.0,142.77764405250548,False,0,4,0.035559199983254075,hsbo_no_hierarchy,7,medium
194,0.0,142.77764405250548,False,1,4,0.03570519993081689,hsbo_no_hierarchy,7,medium
195,0.0,142.77764405250548,False,0,4,0.03585209988523275,hsbo_no_hierarchy,7,medium
196,0.0,142.77764405250548,False,1,4,0.03599879995454103,hsbo_no_hierarchy,7,medium
197,0.0,142.77764405250548,False,0,4,0.03614339989144355,hsbo_no_hierarchy,7,medium
198,0.0,142.77764405250548,False,0,4,0.036286699934862554,hsbo_no_hierarchy,7,medium
199,0.0,142.77764405250548,False,0,4,0.03642959997523576,hsbo_no_hierarchy,7,medium
200,0.0,142.77764405250548,False,0,4,0.03657169989310205,hsbo_no_hierarchy,7,medium
201,0.0,142.77764405250548,False,0,4,0.03671429993119091,hsbo_no_hierarchy,7,medium
202,0.0,142.77764405250548,False,0,4,0.036860199994407594,hsbo_no_hierarchy,7,medium
203,0.0,142.77764405250548,False,0,4,0.03753049997612834,hsbo_no_hierarchy,7,medium
204,0.0,142.77764405250548,False,0,4,0.03796459990553558,hsbo_no_hierarchy,7,medium
205,0.0,142.77764405250548,False,0,4,0.038165399921126664,hsbo_no_hierarchy,7,medium
206,0.0,142.77764405250548,False,0,4,0.038449699990451336,hsbo_no_hierarchy,7,medium
207,0.0,142.77764405250548,False,1,4,0.038817299995571375,hsbo_no_hierarchy,7,medium
208,0.0,142.77764405250548,False,0,4,0.03910709999036044,hsbo_no_hierarchy,7,medium
209,0.0,142.77764405250548,False,0,4,0.039403799921274185,hsbo_no_hierarchy,7,medium
210,0.0,142.77764405250548,False,1,4,0.039701599976979196,hsbo_no_hierarchy,7,medium
211,0.0,142.77764405250548,False,0,4,0.04000159993302077,hsbo_no_hierarchy,7,medium
212,0.0,142.77764405250548,False,0,4,0.040300499997101724,hsbo_no_hierarchy,7,medium
213,0.0,142.77764405250548,False,0,4,0.04060369997750968,hsbo_no_hierarchy,7,medium
214,0.0,142.77764405250548,False,0,4,0.04090229992289096,hsbo_no_hierarchy,7,medium
215,0.0,142.77764405250548,False,0,4,0.04120649991091341,hsbo_no_hierarchy,7,medium
216,0.0,142.77764405250548,False,0,4,0.04153869999572635,hsbo_no_hierarchy,7,medium
217,0.0,142.77764405250548,False,0,4,0.04186559992376715,hsbo_no_hierarchy,7,medium
218,0.0,142.77764405250548,False,0,4,0.04219009994994849,hsbo_no_hierarchy,7,medium
219,0.0,142.77764405250548,False,1,4,0.04253999993670732,hsbo_no_hierarchy,7,medium
220,0.0,142.77764405250548,False,0,4,0.04289039992727339,hsbo_no_hierarchy,7,medium
221,0.0,142.77764405250548,False,0,4,0.043260699952952564,hsbo_no_hierarchy,7,medium
222,0.0,142.77764405250548,False,0,4,0.04362589993979782,hsbo_no_hierarchy,7,medium
223,0.0,142.77764405250548,False,0,4,0.04396079992875457,hsbo_no_hierarchy,7,medium
