iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
192,0.0,57.48044515230743,False,1,3,1.0817981000291184,hsbo_no_gradient,0,medium
193,0.0,57.48044515230743,False,1,3,1.0819520000368357,hsbo_no_gradient,0,medium
194,0.0,57.48044515230743,False,0,3,1.0821029000217095,hsbo_no_gradient,0,medium
195,0.0,57.48044515230743,False,0,3,1.1176875999663025,hsbo_no_gradient,0,medium
196,0.0,57.48044515230743,False,0,3,1.1178526999428868,hsbo_no_gradient,0,medium
197,0.0,57.48044515230743,False,0,3,1.1180088999681175,hsbo_no_gradient,0,medium
198,0.0,57.48044515230743,False,1,3,1.1181616999674588,hsbo_no_gradient,0,medium
199,0.0,57.48044515230743,False,0,3,1.1513352999463677,hsbo_no_gradient,0,medium
200,0.0,57.48044515230743,False,1,3,1.1514998000347987,hsbo_no_gradient,0,medium
201,0.0,57.48044515230743,False,0,3,1.1561698999721557,hsbo_no_gradient,0,medium
202,0.0,57.48044515230743,False,0,3,1.1563271000050008,hsbo_no_gradient,0,medium
203,0.0,57.48044515230743,False,0,3,1.1564769999822602,hsbo_no_gradient,0,medium
204,0.0,57.48044515230743,False,0,3,1.1566241999389604,hsbo_no_gradient,0,medium
205,0.0,57.48044515230743,False,0,3,1.1567717000143602,hsbo_no_gradient,0,medium
206,0.0,57.48044515230743,False,0,3,1.1569199999794364,hsbo_no_gradient,0,medium
207,0.0,57.48044515230743,False,0,3,1.157066599931568,hsbo_no_gradient,0,medium
208,0.0,57.48044515230743,False,0,3,1.157211699988693,hsbo_no_gradient,0,medium
209,0.0,57.48044515230743,False,0,3,1.1573560999240726,hsbo_no_gradient,0,medium
210,0.0,57.48044515230743,False,0,3,1.1575028999941424,hsbo_no_gradient,0,medium
211,0.0,57.48044515230743,False,0,3,1.1693998000118881,hsbo_no_gradient,0,medium
212,0.0,57.48044515230743,False,0,3,1.1695702000288293,hsbo_no_gradient,0,medium
213,0.0,57.48044515230743,False,0,3,1.1697267999406904,hsbo_no_gradient,0,medium
214,0.0,57.48044515230743,False,0,3,1.1698785999324173,hsbo_no_gradient,0,medium
215,0.0,57.48044515230743,False,0,3,1.1818677999544889,hsbo_no_gradient,0,medium
216,0.0,57.48044515230743,False,0,3,1.182024999987334,hsbo_no_gradient,0,medium
217,0.0,57.48044515230743,False,0,3,1.1821732999524102,hsbo_no_gradient,0,medium
218,0.0,57.48044515230743,False,0,3,1.1823200000217184,hsbo_no_gradient,0,medium
219,0.0,57.48044515230743,False,0,3,1.1939219000050798,hsbo_no_gradient,0,medium
220,0.0,57.48044515230743,False,0,3,1.194156299927272,hsbo_no_gradient,0,medium
221,0.0,57.48044515230743,False,3,3,1.199008799972944,hsbo_no_gradient,0,medium
222,0.0,57.48044515230743,False,0,3,1.199169300030917,hsbo_no_gradient,0,medium
223,0.0,57.48044515230743,False,1,3,1.1993224000325426,hsbo_no_gradient,0,medium
224,0.0,57.48044515230743,False,0,3,1.199471400002949,hsbo_no_gradient,0,medium
225,0.0,57.48044515230743,False,0,3,1.1996226999908686,hsbo_no_gradient,0,medium
226,0.0,57.48044515230743,False,1,3,1.1997753999894485,hsbo_no_gradient,0,medium
227,0.0,57.48044515230743,False,1,3,1.1999280999880284,hsbo_no_gradient,0,medium
228,0.0,57.48044515230743,False,1,3,1.200087899924256,hsbo_no_gradient,0,medium
229,0.0,57.48044515230743,False,0,3,1.2002429999411106,hsbo_no_gradient,0,medium
230,0.0,57.48044515230743,False,1,3,1.2003982999594882,hsbo_no_gradient,0,medium
231,0.0,57.48044515230743,False,0,3,1.212329400004819,hsbo_no_gradient,0,medium
232,0.0,57.48044515230743,False,1,3,1.212489299941808,hsbo_no_gradient,0,medium
233,0.0,57.48044515230743,False,2,3,1.2126453999662772,hsbo_no_gradient,0,medium
234,0.0,57.48044515230743,False,1,3,1.2127992999739945,hsbo_no_gradient,0,medium
235,0.0,57.48044515230743,False,1,3,1.2242923999438062,hsbo_no_gradient,0,medium
236,0.0,57.48044515230743,False,0,3,1.2244511999888346,hsbo_no_gradient,0,medium
237,0.0,57.48044515230743,False,0,3,1.2246050999965519,hsbo_no_gradient,0,medium
238,0.0,57.48044515230743,False,1,3,1.224761400022544,hsbo_no_gradient,0,medium
239,0.0,57.48044515230743,False,0,3,1.2366511999862269,hsbo_no_gradient,0,medium
240,0.0,57.48044515230743,False,1,3,1.236811799928546,hsbo_no_gradient,0,medium
241,0.0,57.48044515230743,False,2,3,1.2410615999251604,hsbo_no_gradient,0,medium
242,0.0,57.48044515230743,False,1,3,1.2412187999580055,hsbo_no_gradient,0,medium
243,0.0,57.48044515230743,False,1,3,1.241370299947448,hsbo_no_gradient,0,medium
244,0.0,57.48044515230743,False,2,3,1.2415232999483123,hsbo_no_gradient,0,medium
245,0.0,57.48044515230743,False,1,3,1.2416771999560297,hsbo_no_gradient,0,medium
246,0.0,57.48044515230743,False,0,3,1.241828899946995,hsbo_no_gradient,0,medium
247,0.0,57.48044515230743,False,0,3,1.2419765000231564,hsbo_no_gradient,0,medium
248,0.0,57.48044515230743,False,0,3,1.2423740000231192,hsbo_no_gradient,0,medium
249,0.0,57.48044515230743,False,1,3,1.2425799999618903,hsbo_no_gradient,0,medium
250,0.0,57.48044515230743,False,0,3,1.2427447999361902,hsbo_no_gradient,0,medium
251,0.0,57.48044515230743,False,2,3,1.2546759999822825,hsbo_no_gradient,0,medium
252,0.0,57.48044515230743,False,0,3,1.2548331000143662,hsbo_no_gradient,0,medium
253,0.0,57.48044515230743,False,0,3,1.2549854000099003,hsbo_no_gradient,0,medium
254,0.0,57.48044515230743,False,2,3,1.2551400000229478,hsbo_no_gradient,0,medium
255,0.0,57.48044515230743,False,1,3,1.2679988000309095,hsbo_no_gradient,0,medium
256,0.0,57.48044515230743,False,0,3,1.2682330999523401,hsbo_no_gradient,0,medium
257,0.0,57.48044515230743,False,1,3,1.2684598999330774,hsbo_no_gradient,0,medium
258,0.0,57.48044515230743,False,1,3,1.2686783999670297,hsbo_no_gradient,0,medium
259,0.0,57.48044515230743,False,1,3,1.2837968999519944,hsbo_no_gradient,0,medium
260,0.0,57.48044515230743,False,0,3,1.2839960999554023,hsbo_no_gradient,0,medium
261,22.93949000091353,57.48044515230743,True,3,3,1.2886935999849811,hsbo_no_gradient,0,medium
262,0.0,57.48044515230743,False,1,3,1.2888498000102118,hsbo_no_gradient,0,medium
263,0.0,57.48044515230743,False,0,3,1.2890003999928012,hsbo_no_gradient,0,medium
264,0.0,57.48044515230743,False,2,3,1.2894701999612153,hsbo_no_gradient,0,medium
265,0.0,57.48044515230743,False,1,3,1.289732399978675,hsbo_no_gradient,0,medium
266,0.0,57.48044515230743,False,0,3,1.289924299926497,hsbo_no_gradient,0,medium
267,0.0,57.48044515230743,False,0,3,1.2900943999411538,hsbo_no_gradient,0,medium
268,0.0,57.48044515230743,False,1,3,1.2902615999337286,hsbo_no_gradient,0,medium
269,0.0,57.48044515230743,False,0,3,1.290507399942726,hsbo_no_gradient,0,medium
270,0.0,57.48044515230743,False,1,3,1.2907034999225289,hsbo_no_gradient,0,medium
271,0.0,57.48044515230743,False,0,3,1.3748966000275686,hsbo_no_gradient,0,medium
272,0.0,57.48044515230743,False,0,3,1.3750513999257237,hsbo_no_gradient,0,medium
273,0.0,57.48044515230743,False,1,3,1.3752034000353888,hsbo_no_gradient,0,medium
274,0.0,57.48044515230743,False,0,3,1.375349499983713,hsbo_no_gradient,0,medium
275,0.0,57.48044515230743,False,0,3,1.416491899988614,hsbo_no_gradient,0,medium
276,0.0,57.48044515230743,False,0,3,1.4167774999514222,hsbo_no_gradient,0,medium
277,0.0,57.48044515230743,False,0,3,1.417070799972862,hsbo_no_gradient,0,medium
278,0.0,57.48044515230743,False,0,3,1.4175082999281585,hsbo_no_gradient,0,medium
279,0.0,57.48044515230743,False,0,3,1.4800822000252083,hsbo_no_gradient,0,medium
280,0.0,57.48044515230743,False,0,3,1.4803845999995247,hsbo_no_gradient,0,medium
281,0.0,57.48044515230743,False,0,3,1.4890004999469966,hsbo_no_gradient,0,medium
282,0.0,57.48044515230743,False,0,3,1.4892907999455929,hsbo_no_gradient,0,medium
283,0.0,57.48044515230743,False,0,3,1.4895789999281988,hsbo_no_gradient,0,medium
284,0.0,57.48044515230743,False,0,3,1.4898746999679133,hsbo_no_gradient,0,medium
285,0.0,57.48044515230743,False,0,3,1.4901670999825,hsbo_no_gradient,0,medium
286,0.0,57.48044515230743,False,0,3,1.4904558999696746,hsbo_no_gradient,0,medium
287,0.0,57.48044515230743,False,0,3,1.490739900036715,hsbo_no_gradient,0,medium
288,0.0,57.48044515230743,False,0,3,1.491025700001046,hsbo_no_gradient,0,medium
289,0.0,57.48044515230743,False,0,3,1.491306799929589,hsbo_no_gradient,0,medium
290,0.0,57.48044515230743,False,0,3,1.491588699980639,hsbo_no_gradient,0,medium
291,0.0,57.48044515230743,False,0,3,1.505457799998112,hsbo_no_gradient,0,medium
292,0.0,57.48044515230743,False,0,3,1.5057458999799564,hsbo_no_gradient,0,medium
293,0.0,57.48044515230743,False,0,3,1.5060212999815121,hsbo_no_gradient,0,medium
294,0.0,57.48044515230743,False,0,3,1.5062995000043884,hsbo_no_gradient,0,medium
295,0.0,57.48044515230743,False,0,3,1.5295583999250084,hsbo_no_gradient,0,medium
296,0.0,57.48044515230743,False,0,3,1.5298487999243662,hsbo_no_gradient,0,medium
297,0.0,57.48044515230743,False,0,3,1.5301202000118792,hsbo_no_gradient,0,medium
298,0.0,57.48044515230743,False,0,3,1.5303847999311984,hsbo_no_gradient,0,medium
299,0.0,57.48044515230743,False,0,3,1.5524707000004128,hsbo_no_gradient,0,medium
300,0.0,57.48044515230743,False,0,3,1.5527760999975726,hsbo_no_gradient,0,medium
