iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
28,0.0,187.79786661634856,False,1,4,0.14624269993510097,hsbo_no_pareto,4,medium
29,0.0,187.79786661634856,False,0,4,0.1464010999770835,hsbo_no_pareto,4,medium
30,0.0,187.79786661634856,False,0,4,0.14655159995891154,hsbo_no_pareto,4,medium
31,0.0,187.79786661634856,False,0,4,0.21262370003387332,hsbo_no_pareto,4,medium
32,0.0,187.79786661634856,False,0,4,0.21278970001731068,hsbo_no_pareto,4,medium
33,0.0,187.79786661634856,False,1,4,0.2129442000295967,hsbo_no_pareto,4,medium
34,0.0,187.79786661634856,False,0,4,0.2130917999893427,hsbo_no_pareto,4,medium
35,0.0,187.79786661634856,False,0,4,0.25017779995687306,hsbo_no_pareto,4,medium
36,0.0,187.79786661634856,False,0,4,0.25033549999352545,hsbo_no_pareto,4,medium
37,0.0,187.79786661634856,False,0,4,0.25048589997459203,hsbo_no_pareto,4,medium
38,0.0,187.79786661634856,False,1,4,0.25063859997317195,hsbo_no_pareto,4,medium
39,0.0,187.79786661634856,False,0,4,0.2864207000238821,hsbo_no_pareto,4,medium
40,0.0,187.79786661634856,False,1,4,0.2865790999494493,hsbo_no_pareto,4,medium
41,17.324408221595995,187.79786661634856,True,2,4,0.2906231000088155,hsbo_no_pareto,4,medium
42,0.0,187.79786661634856,False,0,4,0.29083309997804463,hsbo_no_pareto,4,medium
43,0.0,187.79786661634856,False,0,4,0.29118239996023476,hsbo_no_pareto,4,medium
44,0.0,187.79786661634856,False,0,4,0.29136220004875213,hsbo_no_pareto,4,medium
45,0.0,187.79786661634856,False,0,4,0.29152850003447384,hsbo_no_pareto,4,medium
46,0.0,187.79786661634856,False,1,4,0.29168789996765554,hsbo_no_pareto,4,medium
47,0.0,187.79786661634856,False,1,4,0.2918470000149682,hsbo_no_pareto,4,medium
48,0.0,187.79786661634856,False,1,4,0.2920087999664247,hsbo_no_pareto,4,medium
49,0.0,187.79786661634856,False,0,4,0.29216379998251796,hsbo_no_pareto,4,medium
50,0.0,187.79786661634856,False,0,4,0.2923185999970883,hsbo_no_pareto,4,medium
51,0.0,187.79786661634856,False,0,4,0.33013939997181296,hsbo_no_pareto,4,medium
52,0.0,187.79786661634856,False,0,4,0.33029890002217144,hsbo_no_pareto,4,medium
53,0.0,187.79786661634856,False,0,4,0.33044829999562353,hsbo_no_pareto,4,medium
54,0.0,187.79786661634856,False,0,4,0.33059569995384663,hsbo_no_pareto,4,medium
55,0.0,187.79786661634856,False,0,4,0.3692783999722451,hsbo_no_pareto,4,medium
56,0.0,187.79786661634856,False,0,4,0.3696621999843046,hsbo_no_pareto,4,medium
57,0.0,187.79786661634856,False,0,4,0.370023199939169,hsbo_no_pareto,4,medium
58,0.0,187.79786661634856,False,0,4,0.37026729993522167,hsbo_no_pareto,4,medium
59,0.0,187.79786661634856,False,0,4,0.40861849999055266,hsbo_no_pareto,4,medium
60,0.0,187.79786661634856,False,0,4,0.40877169999293983,hsbo_no_pareto,4,medium
61,0.0,187.79786661634856,False,1,4,0.41304619994480163,hsbo_no_pareto,4,medium
62,0.0,187.79786661634856,False,0,4,0.41319760004989803,hsbo_no_pareto,4,medium
63,0.0,187.79786661634856,False,0,4,0.41334560001268983,hsbo_no_pareto,4,medium
64,0.0,187.79786661634856,False,1,4,0.4135000000242144,hsbo_no_pareto,4,medium
65,0.0,187.79786661634856,False,0,4,0.4136517000151798,hsbo_no_pareto,4,medium
66,0.0,187.79786661634856,False,0,4,0.4138024999992922,hsbo_no_pareto,4,medium
67,0.0,187.79786661634856,False,0,4,0.41395279997959733,hsbo_no_pareto,4,medium
68,0.0,187.79786661634856,False,1,4,0.4141057999804616,hsbo_no_pareto,4,medium
69,0.0,187.79786661634856,False,0,4,0.4142568999668583,hsbo_no_pareto,4,medium
70,0.0,187.79786661634856,False,0,4,0.4144060999387875,hsbo_no_pareto,4,medium
71,0.0,187.79786661634856,False,0,4,0.4262122999643907,hsbo_no_pareto,4,medium
72,0.0,187.79786661634856,False,0,4,0.4263700000010431,hsbo_no_pareto,4,medium
73,0.0,187.79786661634856,False,0,4,0.42652259999886155,hsbo_no_pareto,4,medium
74,0.0,187.79786661634856,False,0,4,0.42667219997383654,hsbo_no_pareto,4,medium
75,0.0,187.79786661634856,False,0,4,0.43848679994698614,hsbo_no_pareto,4,medium
76,0.0,187.79786661634856,False,0,4,0.43864579999353737,hsbo_no_pareto,4,medium
77,0.0,187.79786661634856,False,0,4,0.43879739998374134,hsbo_no_pareto,4,medium
78,0.0,187.79786661634856,False,0,4,0.43894969997927547,hsbo_no_pareto,4,medium
79,0.0,187.79786661634856,False,0,4,0.45189809997100383,hsbo_no_pareto,4,medium
80,0.0,187.79786661634856,False,0,4,0.45205730001907796,hsbo_no_pareto,4,medium
81,0.0,187.79786661634856,False,0,4,0.4571824000449851,hsbo_no_pareto,4,medium
82,0.0,187.79786661634856,False,0,4,0.45733550004661083,hsbo_no_pareto,4,medium
83,0.0,187.79786661634856,False,0,4,0.45748660003300756,hsbo_no_pareto,4,medium
84,0.0,187.79786661634856,False,0,4,0.45763680001255125,hsbo_no_pareto,4,medium
85,0.0,187.79786661634856,False,0,4,0.45778539997991174,hsbo_no_pareto,4,medium
86,0.0,187.79786661634856,False,0,4,0.45793359994422644,hsbo_no_pareto,4,medium
87,0.0,187.79786661634856,False,0,4,0.45808260003104806,hsbo_no_pareto,4,medium
88,0.0,187.79786661634856,False,0,4,0.4582304999930784,hsbo_no_pareto,4,medium
89,0.0,187.79786661634856,False,0,4,0.4583763999398798,hsbo_no_pareto,4,medium
90,0.0,187.79786661634856,False,0,4,0.45852330001071095,hsbo_no_pareto,4,medium
91,0.0,187.79786661634856,False,0,4,0.4713945999974385,hsbo_no_pareto,4,medium
92,0.0,187.79786661634856,False,0,4,0.47156019997783005,hsbo_no_pareto,4,medium
93,0.0,187.79786661634856,False,0,4,0.4717188000213355,hsbo_no_pareto,4,medium
94,0.0,187.79786661634856,False,0,4,0.4718751000473276,hsbo_no_pareto,4,medium
95,0.0,187.79786661634856,False,0,4,0.48416210000868887,hsbo_no_pareto,4,medium
96,0.0,187.79786661634856,False,0,4,0.4843205999350175,hsbo_no_pareto,4,medium
97,0.0,187.79786661634856,False,0,4,0.4844719000393525,hsbo_no_pareto,4,medium
98,0.0,187.79786661634856,False,0,4,0.4846194999990985,hsbo_no_pareto,4,medium
99,0.0,187.79786661634856,False,0,4,0.49656130000948906,hsbo_no_pareto,4,medium
100,0.0,187.79786661634856,False,0,4,0.49672049994114786,hsbo_no_pareto,4,medium
101,97.46501896516341,187.79786661634856,True,3,4,0.5009508000221103,hsbo_no_pareto,4,medium
102,0.0,187.79786661634856,False,1,4,0.5011111999629065,hsbo_no_pareto,4,medium
103,0.0,187.79786661634856,False,0,4,0.5012633999576792,hsbo_no_pareto,4,medium
104,0.0,187.79786661634856,False,1,4,0.5014181999722496,hsbo_no_pareto,4,medium
105,0.0,187.79786661634856,False,0,4,0.5015709999715909,hsbo_no_pareto,4,medium
106,0.0,187.79786661634856,False,0,4,0.5017228999640793,hsbo_no_pareto,4,medium
107,0.0,187.79786661634856,False,1,4,0.5018737999489531,hsbo_no_pareto,4,medium
108,0.0,187.79786661634856,False,1,4,0.502026499947533,hsbo_no_pareto,4,medium
109,0.0,187.79786661634856,False,0,4,0.5021753000328317,hsbo_no_pareto,4,medium
110,0.0,187.79786661634856,False,0,4,0.5023264000192285,hsbo_no_pareto,4,medium
111,0.0,187.79786661634856,False,0,4,0.5869990000501275,hsbo_no_pareto,4,medium
112,0.0,187.79786661634856,False,1,4,0.5871597999939695,hsbo_no_pareto,4,medium
113,0.0,187.79786661634856,False,0,4,0.5873120999895036,hsbo_no_pareto,4,medium
114,0.0,187.79786661634856,False,2,4,0.587463999981992,hsbo_no_pareto,4,medium
115,0.0,187.79786661634856,False,0,4,0.6261759999906644,hsbo_no_pareto,4,medium
116,0.0,187.79786661634856,False,0,4,0.6263320000143722,hsbo_no_pareto,4,medium
117,0.0,187.79786661634856,False,2,4,0.6264896999346092,hsbo_no_pareto,4,medium
118,0.0,187.79786661634856,False,0,4,0.6266430999385193,hsbo_no_pareto,4,medium
119,0.0,187.79786661634856,False,1,4,0.6753345000324771,hsbo_no_pareto,4,medium
120,0.0,187.79786661634856,False,1,4,0.6754980999976397,hsbo_no_pareto,4,medium
121,0.0,187.79786661634856,False,0,4,0.6806716000428423,hsbo_no_pareto,4,medium
122,0.0,187.79786661634856,False,1,4,0.68083900003694,hsbo_no_pareto,4,medium
123,0.0,187.79786661634856,False,0,4,0.6809979999670759,hsbo_no_pareto,4,medium
124,0.0,187.79786661634856,False,0,4,0.681154299993068,hsbo_no_pareto,4,medium
125,0.0,187.79786661634856,False,0,4,0.6813101000152528,hsbo_no_pareto,4,medium
126,0.0,187.79786661634856,False,0,4,0.6816201000474393,hsbo_no_pareto,4,medium
127,0.0,187.79786661634856,False,0,4,0.6821222000289708,hsbo_no_pareto,4,medium
128,0.0,187.79786661634856,False,0,4,0.6825182000175118,hsbo_no_pareto,4,medium
129,0.0,187.79786661634856,False,0,4,0.6828601999441162,hsbo_no_pareto,4,medium
130,0.0,187.79786661634856,False,0,4,0.683180799940601,hsbo_no_pareto,4,medium
131,0.0,187.79786661634856,False,0,4,0.6995247999439016,hsbo_no_pareto,4,medium
132,0.0,187.79786661634856,False,0,4,0.6997877999674529,hsbo_no_pareto,4,medium
133,0.0,187.79786661634856,False,1,4,0.699972499976866,hsbo_no_pareto,4,medium
134,0.0,187.79786661634856,False,1,4,0.7001345000462607,hsbo_no_pareto,4,medium
135,0.0,187.79786661634856,False,0,4,0.7121171000180766,hsbo_no_pareto,4,medium
136,0.0,187.79786661634856,False,0,4,0.7122843000106514,hsbo_no_pareto,4,medium
137,0.0,187.79786661634856,False,0,4,0.7126758999656886,hsbo_no_pareto,4,medium
138,0.0,187.79786661634856,False,0,4,0.7128607999766245,hsbo_no_pareto,4,medium
139,0.0,187.79786661634856,False,0,4,0.7305134000489488,hsbo_no_pareto,4,medium
140,0.0,187.79786661634856,False,0,4,0.7307832000078633,hsbo_no_pareto,4,medium
141,0.0,187.79786661634856,False,0,4,0.7367835999466479,hsbo_no_pareto,4,medium
142,0.0,187.79786661634856,False,0,4,0.7369561999803409,hsbo_no_pareto,4,medium
143,0.0,187.79786661634856,False,0,4,0.737128600012511,hsbo_no_pareto,4,medium
144,0.0,187.79786661634856,False,0,4,0.737297400017269,hsbo_no_pareto,4,medium
145,0.0,187.79786661634856,False,0,4,0.7374622999923304,hsbo_no_pareto,4,medium
146,0.0,187.79786661634856,False,0,4,0.7376254999544472,hsbo_no_pareto,4,medium
147,0.0,187.79786661634856,False,0,4,0.7377899000421166,hsbo_no_pareto,4,medium
148,0.0,187.79786661634856,False,0,4,0.7379474999615923,hsbo_no_pareto,4,medium
149,0.0,187.79786661634856,False,0,4,0.7381041999906301,hsbo_no_pareto,4,medium
150,0.0,187.79786661634856,False,0,4,0.7382568999892101,hsbo_no_pareto,4,medium
151,0.0,187.79786661634856,False,0,4,0.7499955999664962,hsbo_no_pareto,4,medium
152,0.0,187.79786661634856,False,1,4,0.7501611999468878,hsbo_no_pareto,4,medium
153,0.0,187.79786661634856,False,0,4,0.7503219000063837,hsbo_no_pareto,4,medium
154,0.0,187.79786661634856,False,0,4,0.7504781000316143,hsbo_no_pareto,4,medium
155,0.0,187.79786661634856,False,0,4,0.762314899940975,hsbo_no_pareto,4,medium
156,0.0,187.79786661634856,False,0,4,0.7624741999898106,hsbo_no_pareto,4,medium
157,0.0,187.79786661634856,False,0,4,0.7626272999914363,hsbo_no_pareto,4,medium
158,0.0,187.79786661634856,False,0,4,0.7627826000098139,hsbo_no_pareto,4,medium
159,0.0,187.79786661634856,False,0,4,0.7749453999567777,hsbo_no_pareto,4,medium
160,0.0,187.79786661634856,False,0,4,0.7751106000505388,hsbo_no_pareto,4,medium
161,82.70998440498676,187.79786661634856,True,3,4,0.7840997000457719,hsbo_no_pareto,4,medium
162,0.0,187.79786661634856,False,0,4,0.7844102999661118,hsbo_no_pareto,4,medium
163,0.0,187.79786661634856,False,2,4,0.7847235000226647,hsbo_no_pareto,4,medium
164,0.0,187.79786661634856,False,0,4,0.7854952999623492,hsbo_no_pareto,4,medium
165,0.0,187.79786661634856,False,0,4,0.7858364999992773,hsbo_no_pareto,4,medium
166,0.0,187.79786661634856,False,0,4,0.7861188999377191,hsbo_no_pareto,4,medium
167,0.0,187.79786661634856,False,1,4,0.7863997999811545,hsbo_no_pareto,4,medium
168,0.0,187.79786661634856,False,0,4,0.7866663000313565,hsbo_no_pareto,4,medium
169,0.0,187.79786661634856,False,1,4,0.786928000045009,hsbo_no_pareto,4,medium
170,0.0,187.79786661634856,False,0,4,0.7871801999863237,hsbo_no_pareto,4,medium
171,0.0,187.79786661634856,False,0,4,0.8389210000168532,hsbo_no_pareto,4,medium
172,0.0,187.79786661634856,False,0,4,0.8390817999606952,hsbo_no_pareto,4,medium
173,0.0,187.79786661634856,False,1,4,0.8392344999592751,hsbo_no_pareto,4,medium
174,0.0,187.79786661634856,False,0,4,0.839382900041528,hsbo_no_pareto,4,medium
175,0.0,187.79786661634856,False,1,4,0.8788927999557927,hsbo_no_pareto,4,medium
176,0.0,187.79786661634856,False,0,4,0.8790471999673173,hsbo_no_pareto,4,medium
177,0.0,187.79786661634856,False,1,4,0.8792009999742731,hsbo_no_pareto,4,medium
178,0.0,187.79786661634856,False,0,4,0.8793488999363035,hsbo_no_pareto,4,medium
179,0.0,187.79786661634856,False,2,4,0.9196279000025243,hsbo_no_pareto,4,medium
180,0.0,187.79786661634856,False,0,4,0.9197837000247091,hsbo_no_pareto,4,medium
181,41.22716468410345,187.79786661634856,True,3,4,0.9242309000110254,hsbo_no_pareto,4,medium
182,0.0,187.79786661634856,False,1,4,0.924385100021027,hsbo_no_pareto,4,medium
183,0.0,187.79786661634856,False,2,4,0.9245862000389025,hsbo_no_pareto,4,medium
184,0.0,187.79786661634856,False,0,4,0.9247437999583781,hsbo_no_pareto,4,medium
185,0.0,187.79786661634856,False,0,4,0.9248954999493435,hsbo_no_pareto,4,medium
186,0.0,187.79786661634856,False,1,4,0.9250487999524921,hsbo_no_pareto,4,medium
187,0.0,187.79786661634856,False,0,4,0.925199699937366,hsbo_no_pareto,4,medium
188,0.0,187.79786661634856,False,0,4,0.9253498000325635,hsbo_no_pareto,4,medium
189,0.0,187.79786661634856,False,0,4,0.9254989000037313,hsbo_no_pareto,4,medium
190,0.0,187.79786661634856,False,0,4,0.9256469999672845,hsbo_no_pareto,4,medium
191,0.0,187.79786661634856,False,0,4,0.9940548000158742,hsbo_no_pareto,4,medium
192,0.0,187.79786661634856,False,0,4,0.9942182999802753,hsbo_no_pareto,4,medium
193,0.0,187.79786661634856,False,0,4,0.9943708999780938,hsbo_no_pareto,4,medium
194,0.0,187.79786661634856,False,1,4,0.9945251999888569,hsbo_no_pareto,4,medium
195,0.0,187.79786661634856,False,1,4,1.0336190999951214,hsbo_no_pareto,4,medium
196,0.0,187.79786661634856,False,0,4,1.0337827999610454,hsbo_no_pareto,4,medium
197,0.0,187.79786661634856,False,0,4,1.033943000016734,hsbo_no_pareto,4,medium
198,0.0,187.79786661634856,False,1,4,1.034103999962099,hsbo_no_pareto,4,medium
199,0.0,187.79786661634856,False,1,4,1.0792586000170559,hsbo_no_pareto,4,medium
200,0.0,187.79786661634856,False,0,4,1.0795091999461874,hsbo_no_pareto,4,medium
201,99.79974907247991,187.79786661634856,True,2,4,1.0854213000275195,hsbo_no_pareto,4,medium
202,0.0,187.79786661634856,False,0,4,1.0856016000034288,hsbo_no_pareto,4,medium
203,0.0,187.79786661634856,False,2,4,1.0858207000419497,hsbo_no_pareto,4,medium
204,0.0,187.79786661634856,False,0,4,1.08599209995009,hsbo_no_pareto,4,medium
205,0.0,187.79786661634856,False,0,4,1.0861589999403805,hsbo_no_pareto,4,medium
206,0.0,187.79786661634856,False,0,4,1.0863229000242427,hsbo_no_pareto,4,medium
207,0.0,187.79786661634856,False,0,4,1.0864826999604702,hsbo_no_pareto,4,medium
208,0.0,187.79786661634856,False,0,4,1.086640499997884,hsbo_no_pareto,4,medium
209,0.0,187.79786661634856,False,1,4,1.0867994000436738,hsbo_no_pareto,4,medium
210,0.0,187.79786661634856,False,0,4,1.0869503000285476,hsbo_no_pareto,4,medium
211,0.0,187.79786661634856,False,0,4,1.1513334000483155,hsbo_no_pareto,4,medium
212,0.0,187.79786661634856,False,0,4,1.1516055000247434,hsbo_no_pareto,4,medium
213,0.0,187.79786661634856,False,0,4,1.1517710000043735,hsbo_no_pareto,4,medium
214,0.0,187.79786661634856,False,1,4,1.151941700023599,hsbo_no_pareto,4,medium
215,0.0,187.79786661634856,False,1,4,1.2006689000409096,hsbo_no_pareto,4,medium
216,0.0,187.79786661634856,False,0,4,1.2008373000426218,hsbo_no_pareto,4,medium
217,0.0,187.79786661634856,False,0,4,1.2010052000405267,hsbo_no_pareto,4,medium
218,0.0,187.79786661634856,False,0,4,1.2011677999980748,hsbo_no_pareto,4,medium
219,0.0,187.79786661634856,False,0,4,1.2534281000262126,hsbo_no_pareto,4,medium
220,0.0,187.79786661634856,False,0,4,1.2536085000028834,hsbo_no_pareto,4,medium
221,0.0,187.79786661634856,False,0,4,1.2591718999901786,hsbo_no_pareto,4,medium
222,0.0,187.79786661634856,False,0,4,1.2593774000415578,hsbo_no_pareto,4,medium
223,0.0,187.79786661634856,False,0,4,1.2595862000016496,hsbo_no_pareto,4,medium
224,0.0,187.79786661634856,False,0,4,1.2597856000065804,hsbo_no_pareto,4,medium
225,0.0,187.79786661634856,False,0,4,1.2599817999871448,hsbo_no_pareto,4,medium
226,0.0,187.79786661634856,False,0,4,1.2601748999441043,hsbo_no_pareto,4,medium
227,0.0,187.79786661634856,False,0,4,1.2604018000420183,hsbo_no_pareto,4,medium
228,0.0,187.79786661634856,False,0,4,1.260684399981983,hsbo_no_pareto,4,medium
229,0.0,187.79786661634856,False,0,4,1.2609118999680504,hsbo_no_pareto,4,medium
230,0.0,187.79786661634856,False,0,4,1.2611048000399023,hsbo_no_pareto,4,medium
231,0.0,187.79786661634856,False,0,4,1.275454599992372,hsbo_no_pareto,4,medium
232,0.0,187.79786661634856,False,0,4,1.2756145000457764,hsbo_no_pareto,4,medium
233,0.0,187.79786661634856,False,0,4,1.2757654000306502,hsbo_no_pareto,4,medium
234,0.0,187.79786661634856,False,0,4,1.2759173000231385,hsbo_no_pareto,4,medium
235,0.0,187.79786661634856,False,0,4,1.287599500035867,hsbo_no_pareto,4,medium
236,0.0,187.79786661634856,False,0,4,1.2877568999538198,hsbo_no_pareto,4,medium
237,0.0,187.79786661634856,False,0,4,1.287994800019078,hsbo_no_pareto,4,medium
238,0.0,187.79786661634856,False,0,4,1.2882175999693573,hsbo_no_pareto,4,medium
239,0.0,187.79786661634856,False,0,4,1.3045524000190198,hsbo_no_pareto,4,medium
240,0.0,187.79786661634856,False,0,4,1.304709899937734,hsbo_no_pareto,4,medium
241,170.14490247607958,187.79786661634856,True,4,4,1.3093561000423506,hsbo_no_pareto,4,medium
242,0.0,187.79786661634856,False,2,4,1.3095883999485523,hsbo_no_pareto,4,medium
243,0.0,187.79786661634856,False,0,4,1.3097560999449342,hsbo_no_pareto,4,medium
244,0.0,187.79786661634856,False,0,4,1.3099104999564588,hsbo_no_pareto,4,medium
245,0.0,187.79786661634856,False,0,4,1.3100633999565616,hsbo_no_pareto,4,medium
246,0.0,187.79786661634856,False,0,4,1.3102234000107273,hsbo_no_pareto,4,medium
247,0.0,187.79786661634856,False,0,4,1.3103753000032157,hsbo_no_pareto,4,medium
248,0.0,187.79786661634856,False,0,4,1.3105254999827594,hsbo_no_pareto,4,medium
249,0.0,187.79786661634856,False,0,4,1.3106742999516428,hsbo_no_pareto,4,medium
250,0.0,187.79786661634856,False,0,4,1.3108234000392258,hsbo_no_pareto,4,medium
251,0.0,187.79786661634856,False,0,4,1.3717741000000387,hsbo_no_pareto,4,medium
252,0.0,187.79786661634856,False,1,4,1.3719354999484494,hsbo_no_pareto,4,medium
253,0.0,187.79786661634856,False,0,4,1.372087699943222,hsbo_no_pareto,4,medium
254,0.0,187.79786661634856,False,0,4,1.372237200033851,hsbo_no_pareto,4,medium
255,0.0,187.79786661634856,False,2,4,1.4117093000095338,hsbo_no_pareto,4,medium
256,0.0,187.79786661634856,False,1,4,1.4119001999497414,hsbo_no_pareto,4,medium
257,0.0,187.79786661634856,False,0,4,1.4120658000465482,hsbo_no_pareto,4,medium
258,0.0,187.79786661634856,False,0,4,1.4122223999584094,hsbo_no_pareto,4,medium
259,0.0,187.79786661634856,False,0,4,1.4567257999442518,hsbo_no_pareto,4,medium
260,0.0,187.79786661634856,False,0,4,1.4568822999717668,hsbo_no_pareto,4,medium
261,78.64035441033728,187.79786661634856,True,3,4,1.461200000019744,hsbo_no_pareto,4,medium
262,79.97644641809734,187.79786661634856,True,4,4,1.4613634999841452,hsbo_no_pareto,4,medium
263,0.0,187.79786661634856,False,1,4,1.4615205000154674,hsbo_no_pareto,4,medium
264,0.0,187.79786661634856,False,0,4,1.4616753000300378,hsbo_no_pareto,4,medium
265,0.0,187.79786661634856,False,0,4,1.4618293000385165,hsbo_no_pareto,4,medium
266,0.0,187.79786661634856,False,0,4,1.461980800027959,hsbo_no_pareto,4,medium
267,0.0,187.79786661634856,False,0,4,1.4621325000189245,hsbo_no_pareto,4,medium
268,0.0,187.79786661634856,False,0,4,1.4622822999954224,hsbo_no_pareto,4,medium
269,0.0,187.79786661634856,False,0,4,1.462430499959737,hsbo_no_pareto,4,medium
270,0.0,187.79786661634856,False,0,4,1.4625797000480816,hsbo_no_pareto,4,medium
271,0.0,187.79786661634856,False,1,4,1.532463200041093,hsbo_no_pareto,4,medium
272,0.0,187.79786661634856,False,0,4,1.5326183999422938,hsbo_no_pareto,4,medium
273,0.0,187.79786661634856,False,0,4,1.5327677000313997,hsbo_no_pareto,4,medium
274,0.0,187.79786661634856,False,0,4,1.5329159999964759,hsbo_no_pareto,4,medium
275,0.0,187.79786661634856,False,0,4,1.574639800004661,hsbo_no_pareto,4,medium
276,0.0,187.79786661634856,False,0,4,1.5748035999713466,hsbo_no_pareto,4,medium
277,0.0,187.79786661634856,False,0,4,1.5749635000247508,hsbo_no_pareto,4,medium
278,0.0,187.79786661634856,False,0,4,1.5751222999533638,hsbo_no_pareto,4,medium
279,0.0,187.79786661634856,False,1,4,1.6143008000217378,hsbo_no_pareto,4,medium
280,0.0,187.79786661634856,False,0,4,1.6144568000454456,hsbo_no_pareto,4,medium
281,92.1556094456319,187.79786661634856,True,3,4,1.61885930004064,hsbo_no_pareto,4,medium
282,0.0,187.79786661634856,False,0,4,1.6190242000157014,hsbo_no_pareto,4,medium
283,0.0,187.79786661634856,False,0,4,1.619179500034079,hsbo_no_pareto,4,medium
284,0.0,187.79786661634856,False,0,4,1.6193325000349432,hsbo_no_pareto,4,medium
285,0.0,187.79786661634856,False,0,4,1.6194892999483272,hsbo_no_pareto,4,medium
286,0.0,187.79786661634856,False,0,4,1.619646199978888,hsbo_no_pareto,4,medium
287,0.0,187.79786661634856,False,0,4,1.6198053000262007,hsbo_no_pareto,4,medium
288,0.0,187.79786661634856,False,0,4,1.61996140005067,hsbo_no_pareto,4,medium
289,0.0,187.79786661634856,False,0,4,1.6201105000218377,hsbo_no_pareto,4,medium
290,0.0,187.79786661634856,False,0,4,1.6202593999914825,hsbo_no_pareto,4,medium
291,0.0,187.79786661634856,False,0,4,1.6866784000303596,hsbo_no_pareto,4,medium
292,0.0,187.79786661634856,False,0,4,1.6868308000266552,hsbo_no_pareto,4,medium
293,0.0,187.79786661634856,False,0,4,1.6869760999688879,hsbo_no_pareto,4,medium
294,0.0,187.79786661634856,False,0,4,1.6871205000206828,hsbo_no_pareto,4,medium
295,0.0,187.79786661634856,False,0,4,1.7272714000428095,hsbo_no_pareto,4,medium
296,0.0,187.79786661634856,False,0,4,1.7274287999607623,hsbo_no_pareto,4,medium
297,0.0,187.79786661634856,False,1,4,1.7275834999745712,hsbo_no_pareto,4,medium
298,0.0,187.79786661634856,False,0,4,1.7277358999708667,hsbo_no_pareto,4,medium
299,0.0,187.79786661634856,False,0,4,1.7664172999793664,hsbo_no_pareto,4,medium
300,0.0,187.79786661634856,False,0,4,1.7665778000373393,hsbo_no_pareto,4,medium
