iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,166.21211088238928,166.21211088238928,True,7,7,0.016591400024481118,hsbo_no_pareto,3,medium
2,0.0,166.21211088238928,False,2,7,0.016946300049312413,hsbo_no_pareto,3,medium
3,0.0,166.21211088238928,False,1,7,0.017274999991059303,hsbo_no_pareto,3,medium
4,0.0,166.21211088238928,False,0,7,0.017594299977645278,hsbo_no_pareto,3,medium
5,0.0,166.21211088238928,False,0,7,0.017904700012877584,hsbo_no_pareto,3,medium
6,0.0,166.21211088238928,False,0,7,0.018218400073237717,hsbo_no_pareto,3,medium
7,0.0,166.21211088238928,False,0,7,0.018526799976825714,hsbo_no_pareto,3,medium
8,0.0,166.21211088238928,False,0,7,0.01883870002347976,hsbo_no_pareto,3,medium
9,0.0,166.21211088238928,False,0,7,0.019144400022923946,hsbo_no_pareto,3,medium
10,0.0,166.21211088238928,False,1,7,0.019456300069577992,hsbo_no_pareto,3,medium
11,0.0,166.21211088238928,False,1,7,0.08522920007817447,hsbo_no_pareto,3,medium
12,0.0,166.21211088238928,False,0,7,0.08540510002058,hsbo_no_pareto,3,medium
13,0.0,166.21211088238928,False,0,7,0.08557230001315475,hsbo_no_pareto,3,medium
14,0.0,166.21211088238928,False,0,7,0.08573050005361438,hsbo_no_pareto,3,medium
15,0.0,166.21211088238928,False,0,7,0.13137560000177473,hsbo_no_pareto,3,medium
16,0.0,166.21211088238928,False,1,7,0.13166830001864582,hsbo_no_pareto,3,medium
17,0.0,166.21211088238928,False,0,7,0.1319329000543803,hsbo_no_pareto,3,medium
18,0.0,166.21211088238928,False,2,7,0.13220200000796467,hsbo_no_pareto,3,medium
19,0.0,166.21211088238928,False,0,7,0.1737453000387177,hsbo_no_pareto,3,medium
20,0.0,166.21211088238928,False,0,7,0.17390930000692606,hsbo_no_pareto,3,medium
21,60.683082674149446,166.21211088238928,True,4,7,0.17789230006746948,hsbo_no_pareto,3,medium
22,0.0,166.21211088238928,False,1,7,0.17805490002501756,hsbo_no_pareto,3,medium
23,0.0,166.21211088238928,False,0,7,0.17820960003882647,hsbo_no_pareto,3,medium
24,0.0,166.21211088238928,False,1,7,0.17836140003055334,hsbo_no_pareto,3,medium
25,0.0,166.21211088238928,False,0,7,0.17851220001466572,hsbo_no_pareto,3,medium
