iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
32,0.0,47.915671933161356,False,0,5,0.2124582000542432,hsbo_no_diversity,1,medium
33,0.0,47.915671933161356,False,0,5,0.21264709997922182,hsbo_no_diversity,1,medium
34,0.0,47.915671933161356,False,0,5,0.21280470001511276,hsbo_no_diversity,1,medium
35,0.0,47.915671933161356,False,0,5,0.27584250003565103,hsbo_no_diversity,1,medium
36,0.0,47.915671933161356,False,1,5,0.2760961999883875,hsbo_no_diversity,1,medium
37,0.0,47.915671933161356,False,0,5,0.2763340000528842,hsbo_no_diversity,1,medium
38,0.0,47.915671933161356,False,0,5,0.27655499998945743,hsbo_no_diversity,1,medium
39,0.0,47.915671933161356,False,0,5,0.3475691999774426,hsbo_no_diversity,1,medium
40,0.0,47.915671933161356,False,3,5,0.34775970003101975,hsbo_no_diversity,1,medium
41,0.0,47.915671933161356,False,2,5,0.35224419995211065,hsbo_no_diversity,1,medium
42,0.0,47.915671933161356,False,1,5,0.3524428999517113,hsbo_no_diversity,1,medium
43,0.0,47.915671933161356,False,0,5,0.3526378000387922,hsbo_no_diversity,1,medium
44,0.0,47.915671933161356,False,0,5,0.3528320000041276,hsbo_no_diversity,1,medium
45,0.0,47.915671933161356,False,0,5,0.3530286999884993,hsbo_no_diversity,1,medium
46,0.0,47.915671933161356,False,1,5,0.35323290002997965,hsbo_no_diversity,1,medium
47,0.0,47.915671933161356,False,0,5,0.3534314000280574,hsbo_no_diversity,1,medium
48,0.0,47.915671933161356,False,0,5,0.35364330001175404,hsbo_no_diversity,1,medium
49,0.0,47.915671933161356,False,0,5,0.35385269997641444,hsbo_no_diversity,1,medium
50,0.0,47.915671933161356,False,0,5,0.3540672999806702,hsbo_no_diversity,1,medium
51,0.0,47.915671933161356,False,0,5,0.37044349999632686,hsbo_no_diversity,1,medium
52,0.0,47.915671933161356,False,0,5,0.3707331999903545,hsbo_no_diversity,1,medium
53,0.0,47.915671933161356,False,0,5,0.3710021000588313,hsbo_no_diversity,1,medium
54,0.0,47.915671933161356,False,0,5,0.3712688999949023,hsbo_no_diversity,1,medium
55,0.0,47.915671933161356,False,0,5,0.3931472999975085,hsbo_no_diversity,1,medium
56,0.0,47.915671933161356,False,0,5,0.3933535000542179,hsbo_no_diversity,1,medium
57,0.0,47.915671933161356,False,1,5,0.39355160004924983,hsbo_no_diversity,1,medium
58,0.0,47.915671933161356,False,0,5,0.393738399958238,hsbo_no_diversity,1,medium
59,0.0,47.915671933161356,False,0,5,0.4047327999724075,hsbo_no_diversity,1,medium
60,0.0,47.915671933161356,False,1,5,0.4048931000288576,hsbo_no_diversity,1,medium
61,0.0,47.915671933161356,False,0,5,0.4095721000339836,hsbo_no_diversity,1,medium
62,0.0,47.915671933161356,False,0,5,0.4097380000166595,hsbo_no_diversity,1,medium
63,0.0,47.915671933161356,False,0,5,0.4098933000350371,hsbo_no_diversity,1,medium
64,0.0,47.915671933161356,False,0,5,0.4100472000427544,hsbo_no_diversity,1,medium
65,0.0,47.915671933161356,False,0,5,0.41020259994547814,hsbo_no_diversity,1,medium
66,0.0,47.915671933161356,False,0,5,0.41035749996080995,hsbo_no_diversity,1,medium
67,0.0,47.915671933161356,False,0,5,0.41051019995938987,hsbo_no_diversity,1,medium
68,0.0,47.915671933161356,False,0,5,0.4106626999564469,hsbo_no_diversity,1,medium
69,0.0,47.915671933161356,False,0,5,0.41081360005773604,hsbo_no_diversity,1,medium
70,0.0,47.915671933161356,False,0,5,0.4109654000494629,hsbo_no_diversity,1,medium
71,0.0,47.915671933161356,False,0,5,0.4254810999846086,hsbo_no_diversity,1,medium
72,0.0,47.915671933161356,False,0,5,0.42567659995984286,hsbo_no_diversity,1,medium
73,0.0,47.915671933161356,False,0,5,0.4258622999768704,hsbo_no_diversity,1,medium
74,0.0,47.915671933161356,False,0,5,0.42604509997181594,hsbo_no_diversity,1,medium
75,0.0,47.915671933161356,False,1,5,0.44166420004330575,hsbo_no_diversity,1,medium
76,0.0,47.915671933161356,False,0,5,0.44186589994933456,hsbo_no_diversity,1,medium
77,0.0,47.915671933161356,False,0,5,0.44205389998387545,hsbo_no_diversity,1,medium
78,0.0,47.915671933161356,False,0,5,0.44224070000927895,hsbo_no_diversity,1,medium
79,0.0,47.915671933161356,False,1,5,0.45360180002171546,hsbo_no_diversity,1,medium
80,0.0,47.915671933161356,False,1,5,0.45375890005379915,hsbo_no_diversity,1,medium
81,0.0,47.915671933161356,False,0,5,0.4581134000327438,hsbo_no_diversity,1,medium
82,0.0,47.915671933161356,False,0,5,0.45827629999257624,hsbo_no_diversity,1,medium
83,0.0,47.915671933161356,False,0,5,0.4584329000208527,hsbo_no_diversity,1,medium
84,0.0,47.915671933161356,False,0,5,0.45858930004760623,hsbo_no_diversity,1,medium
85,0.0,47.915671933161356,False,0,5,0.4587451999541372,hsbo_no_diversity,1,medium
86,0.0,47.915671933161356,False,0,5,0.45890440000221133,hsbo_no_diversity,1,medium
87,0.0,47.915671933161356,False,0,5,0.4590582000091672,hsbo_no_diversity,1,medium
88,0.0,47.915671933161356,False,0,5,0.4592121000168845,hsbo_no_diversity,1,medium
89,0.0,47.915671933161356,False,0,5,0.4593666000291705,hsbo_no_diversity,1,medium
90,0.0,47.915671933161356,False,0,5,0.45951830002013594,hsbo_no_diversity,1,medium
91,0.0,47.915671933161356,False,0,5,0.47084339999128133,hsbo_no_diversity,1,medium
92,0.0,47.915671933161356,False,0,5,0.4710109999869019,hsbo_no_diversity,1,medium
93,0.0,47.915671933161356,False,0,5,0.4711718000471592,hsbo_no_diversity,1,medium
94,0.0,47.915671933161356,False,0,5,0.47132929996587336,hsbo_no_diversity,1,medium
95,0.0,47.915671933161356,False,0,5,0.4845602000132203,hsbo_no_diversity,1,medium
96,0.0,47.915671933161356,False,0,5,0.48472269997000694,hsbo_no_diversity,1,medium
97,0.0,47.915671933161356,False,0,5,0.4850665000267327,hsbo_no_diversity,1,medium
98,0.0,47.915671933161356,False,0,5,0.48528939997777343,hsbo_no_diversity,1,medium
99,0.0,47.915671933161356,False,0,5,0.4972880999557674,hsbo_no_diversity,1,medium
100,0.0,47.915671933161356,False,0,5,0.4974598999833688,hsbo_no_diversity,1,medium
101,8.737869503409616,47.915671933161356,True,3,5,0.5013501000357792,hsbo_no_diversity,1,medium
102,0.0,47.915671933161356,False,1,5,0.5015115999849513,hsbo_no_diversity,1,medium
103,0.0,47.915671933161356,False,2,5,0.5016709000337869,hsbo_no_diversity,1,medium
104,0.0,47.915671933161356,False,0,5,0.5018241000361741,hsbo_no_diversity,1,medium
105,0.0,47.915671933161356,False,0,5,0.5019740000134334,hsbo_no_diversity,1,medium
106,0.0,47.915671933161356,False,0,5,0.5021230999846011,hsbo_no_diversity,1,medium
107,0.0,47.915671933161356,False,0,5,0.5022716999519616,hsbo_no_diversity,1,medium
108,0.0,47.915671933161356,False,0,5,0.5024201000342146,hsbo_no_diversity,1,medium
109,0.0,47.915671933161356,False,0,5,0.5025672999909148,hsbo_no_diversity,1,medium
110,0.0,47.915671933161356,False,0,5,0.5027177999727428,hsbo_no_diversity,1,medium
111,0.0,47.915671933161356,False,0,5,0.5754759999690577,hsbo_no_diversity,1,medium
112,0.0,47.915671933161356,False,0,5,0.5756433999631554,hsbo_no_diversity,1,medium
113,0.0,47.915671933161356,False,0,5,0.576174300047569,hsbo_no_diversity,1,medium
114,0.0,47.915671933161356,False,0,5,0.576368400012143,hsbo_no_diversity,1,medium
115,0.0,47.915671933161356,False,1,5,0.6174869999522343,hsbo_no_diversity,1,medium
116,0.0,47.915671933161356,False,0,5,0.6176533000543714,hsbo_no_diversity,1,medium
117,0.0,47.915671933161356,False,0,5,0.6178326000226662,hsbo_no_diversity,1,medium
118,0.0,47.915671933161356,False,1,5,0.6180527999531478,hsbo_no_diversity,1,medium
119,0.0,47.915671933161356,False,0,5,0.6589406999992207,hsbo_no_diversity,1,medium
120,0.0,47.915671933161356,False,0,5,0.6590992000419647,hsbo_no_diversity,1,medium
121,0.0,47.915671933161356,False,0,5,0.6634419000474736,hsbo_no_diversity,1,medium
122,0.0,47.915671933161356,False,0,5,0.6635983999585733,hsbo_no_diversity,1,medium
123,0.0,47.915671933161356,False,0,5,0.6637493000598624,hsbo_no_diversity,1,medium
124,0.0,47.915671933161356,False,0,5,0.6638980000279844,hsbo_no_diversity,1,medium
125,0.0,47.915671933161356,False,0,5,0.6640485000098124,hsbo_no_diversity,1,medium
126,0.0,47.915671933161356,False,0,5,0.6641975999809802,hsbo_no_diversity,1,medium
127,0.0,47.915671933161356,False,0,5,0.6643457999452949,hsbo_no_diversity,1,medium
128,0.0,47.915671933161356,False,0,5,0.6644931000191718,hsbo_no_diversity,1,medium
129,0.0,47.915671933161356,False,0,5,0.6646405999781564,hsbo_no_diversity,1,medium
130,0.0,47.915671933161356,False,0,5,0.6647881000535563,hsbo_no_diversity,1,medium
131,0.0,47.915671933161356,False,0,5,0.6761673999717459,hsbo_no_diversity,1,medium
132,0.0,47.915671933161356,False,0,5,0.6763587000314146,hsbo_no_diversity,1,medium
133,0.0,47.915671933161356,False,0,5,0.6765201999805868,hsbo_no_diversity,1,medium
134,0.0,47.915671933161356,False,0,5,0.6766798000317067,hsbo_no_diversity,1,medium
135,0.0,47.915671933161356,False,0,5,0.6887550000101328,hsbo_no_diversity,1,medium
136,0.0,47.915671933161356,False,0,5,0.6889617999549955,hsbo_no_diversity,1,medium
137,0.0,47.915671933161356,False,0,5,0.6891582000534981,hsbo_no_diversity,1,medium
138,0.0,47.915671933161356,False,0,5,0.6893547000363469,hsbo_no_diversity,1,medium
139,0.0,47.915671933161356,False,0,5,0.7042760000331327,hsbo_no_diversity,1,medium
140,0.0,47.915671933161356,False,0,5,0.7044684999855235,hsbo_no_diversity,1,medium
141,0.0,47.915671933161356,False,0,5,0.7090800000587478,hsbo_no_diversity,1,medium
142,0.0,47.915671933161356,False,0,5,0.7095155999995768,hsbo_no_diversity,1,medium
143,0.0,47.915671933161356,False,0,5,0.7097002000082284,hsbo_no_diversity,1,medium
144,0.0,47.915671933161356,False,0,5,0.7098729000426829,hsbo_no_diversity,1,medium
145,0.0,47.915671933161356,False,0,5,0.7100293999537826,hsbo_no_diversity,1,medium
146,0.0,47.915671933161356,False,0,5,0.7101847999729216,hsbo_no_diversity,1,medium
147,0.0,47.915671933161356,False,0,5,0.7103383999783546,hsbo_no_diversity,1,medium
148,0.0,47.915671933161356,False,0,5,0.7104916999815032,hsbo_no_diversity,1,medium
149,0.0,47.915671933161356,False,0,5,0.7106518000364304,hsbo_no_diversity,1,medium
150,0.0,47.915671933161356,False,0,5,0.7108062000479549,hsbo_no_diversity,1,medium
151,0.0,47.915671933161356,False,0,5,0.7262710999930277,hsbo_no_diversity,1,medium
152,0.0,47.915671933161356,False,0,5,0.7265161999966949,hsbo_no_diversity,1,medium
153,0.0,47.915671933161356,False,0,5,0.7267485000193119,hsbo_no_diversity,1,medium
154,0.0,47.915671933161356,False,0,5,0.7269755000015721,hsbo_no_diversity,1,medium
155,0.0,47.915671933161356,False,0,5,0.7395770000293851,hsbo_no_diversity,1,medium
156,0.0,47.915671933161356,False,0,5,0.7397377999732271,hsbo_no_diversity,1,medium
157,0.0,47.915671933161356,False,0,5,0.7399099000031129,hsbo_no_diversity,1,medium
158,0.0,47.915671933161356,False,0,5,0.7400587999727577,hsbo_no_diversity,1,medium
159,0.0,47.915671933161356,False,1,5,0.7514101000269875,hsbo_no_diversity,1,medium
160,0.0,47.915671933161356,False,0,5,0.7516288999468088,hsbo_no_diversity,1,medium
161,0.0,47.915671933161356,False,3,5,0.7560112000210211,hsbo_no_diversity,1,medium
162,0.0,47.915671933161356,False,0,5,0.7561755999922752,hsbo_no_diversity,1,medium
163,0.0,47.915671933161356,False,2,5,0.7563379999483004,hsbo_no_diversity,1,medium
164,0.0,47.915671933161356,False,0,5,0.7565014000283554,hsbo_no_diversity,1,medium
165,0.0,47.915671933161356,False,0,5,0.7566596999531612,hsbo_no_diversity,1,medium
166,0.0,47.915671933161356,False,0,5,0.756816599983722,hsbo_no_diversity,1,medium
167,0.0,47.915671933161356,False,0,5,0.7569711999967694,hsbo_no_diversity,1,medium
168,0.0,47.915671933161356,False,0,5,0.757127600023523,hsbo_no_diversity,1,medium
169,0.0,47.915671933161356,False,0,5,0.7572825000388548,hsbo_no_diversity,1,medium
170,0.0,47.915671933161356,False,0,5,0.7574383000610396,hsbo_no_diversity,1,medium
171,0.0,47.915671933161356,False,0,5,0.7685860999627039,hsbo_no_diversity,1,medium
172,0.0,47.915671933161356,False,0,5,0.7687476000282913,hsbo_no_diversity,1,medium
173,0.0,47.915671933161356,False,1,5,0.7689025000436231,hsbo_no_diversity,1,medium
174,0.0,47.915671933161356,False,1,5,0.7690570000559092,hsbo_no_diversity,1,medium
175,0.0,47.915671933161356,False,0,5,0.7800412999931723,hsbo_no_diversity,1,medium
176,0.0,47.915671933161356,False,0,5,0.780193499987945,hsbo_no_diversity,1,medium
177,0.0,47.915671933161356,False,0,5,0.7803433999652043,hsbo_no_diversity,1,medium
178,0.0,47.915671933161356,False,0,5,0.7804901000345126,hsbo_no_diversity,1,medium
179,0.0,47.915671933161356,False,1,5,0.7917515999870375,hsbo_no_diversity,1,medium
180,0.0,47.915671933161356,False,1,5,0.7919131000526249,hsbo_no_diversity,1,medium
181,0.0,47.915671933161356,False,0,5,0.7961299000307918,hsbo_no_diversity,1,medium
182,0.0,47.915671933161356,False,1,5,0.7963882000185549,hsbo_no_diversity,1,medium
183,0.0,47.915671933161356,False,0,5,0.7965789999580011,hsbo_no_diversity,1,medium
184,0.0,47.915671933161356,False,0,5,0.7967436000471935,hsbo_no_diversity,1,medium
185,0.0,47.915671933161356,False,0,5,0.7969001999590546,hsbo_no_diversity,1,medium
186,0.0,47.915671933161356,False,0,5,0.7970544999698177,hsbo_no_diversity,1,medium
187,0.0,47.915671933161356,False,0,5,0.7972059999592602,hsbo_no_diversity,1,medium
188,0.0,47.915671933161356,False,0,5,0.7973543000407517,hsbo_no_diversity,1,medium
189,0.0,47.915671933161356,False,0,5,0.7975075000431389,hsbo_no_diversity,1,medium
190,0.0,47.915671933161356,False,0,5,0.7976556000066921,hsbo_no_diversity,1,medium
191,0.0,47.915671933161356,False,0,5,0.8090368000557646,hsbo_no_diversity,1,medium
192,0.0,47.915671933161356,False,0,5,0.8092173000331968,hsbo_no_diversity,1,medium
193,0.0,47.915671933161356,False,0,5,0.8093832000158727,hsbo_no_diversity,1,medium
194,0.0,47.915671933161356,False,0,5,0.8095517000183463,hsbo_no_diversity,1,medium
195,0.0,47.915671933161356,False,0,5,0.823662200011313,hsbo_no_diversity,1,medium
196,0.0,47.915671933161356,False,0,5,0.8239922999637201,hsbo_no_diversity,1,medium
197,0.0,47.915671933161356,False,0,5,0.8243134999647737,hsbo_no_diversity,1,medium
198,0.0,47.915671933161356,False,0,5,0.8248108000261709,hsbo_no_diversity,1,medium
199,0.0,47.915671933161356,False,0,5,0.8359306999482214,hsbo_no_diversity,1,medium
200,0.0,47.915671933161356,False,0,5,0.8360851999605075,hsbo_no_diversity,1,medium
201,0.0,47.915671933161356,False,0,5,0.8402875999454409,hsbo_no_diversity,1,medium
202,0.0,47.915671933161356,False,0,5,0.840448800008744,hsbo_no_diversity,1,medium
203,0.0,47.915671933161356,False,0,5,0.8406000999966636,hsbo_no_diversity,1,medium
204,0.0,47.915671933161356,False,0,5,0.8407497999724001,hsbo_no_diversity,1,medium
205,0.0,47.915671933161356,False,0,5,0.8409006999572739,hsbo_no_diversity,1,medium
206,0.0,47.915671933161356,False,0,5,0.8410503000486642,hsbo_no_diversity,1,medium
207,0.0,47.915671933161356,False,1,5,0.841202300041914,hsbo_no_diversity,1,medium
208,0.0,47.915671933161356,False,0,5,0.8413504000054672,hsbo_no_diversity,1,medium
209,0.0,47.915671933161356,False,0,5,0.8414978999644518,hsbo_no_diversity,1,medium
210,0.0,47.915671933161356,False,1,5,0.8416471000527963,hsbo_no_diversity,1,medium
211,0.0,47.915671933161356,False,0,5,0.8541805000277236,hsbo_no_diversity,1,medium
212,0.0,47.915671933161356,False,0,5,0.8543521000538021,hsbo_no_diversity,1,medium
213,0.0,47.915671933161356,False,0,5,0.8546024999814108,hsbo_no_diversity,1,medium
214,0.0,47.915671933161356,False,0,5,0.8547933000372723,hsbo_no_diversity,1,medium
215,0.0,47.915671933161356,False,0,5,0.8656009000260383,hsbo_no_diversity,1,medium
216,0.0,47.915671933161356,False,0,5,0.8657550000352785,hsbo_no_diversity,1,medium
217,0.0,47.915671933161356,False,0,5,0.8659023999935016,hsbo_no_diversity,1,medium
218,0.0,47.915671933161356,False,0,5,0.866056099999696,hsbo_no_diversity,1,medium
219,0.0,47.915671933161356,False,0,5,0.8800710999639705,hsbo_no_diversity,1,medium
220,0.0,47.915671933161356,False,0,5,0.8802478000288829,hsbo_no_diversity,1,medium
221,0.0,47.915671933161356,False,1,5,0.8844056000234559,hsbo_no_diversity,1,medium
222,0.0,47.915671933161356,False,0,5,0.8845646999543533,hsbo_no_diversity,1,medium
223,0.0,47.915671933161356,False,1,5,0.8847312000580132,hsbo_no_diversity,1,medium
224,0.0,47.915671933161356,False,0,5,0.8848887999774888,hsbo_no_diversity,1,medium
225,0.0,47.915671933161356,False,1,5,0.8852809000527486,hsbo_no_diversity,1,medium
226,0.0,47.915671933161356,False,0,5,0.8854516999563202,hsbo_no_diversity,1,medium
227,0.0,47.915671933161356,False,0,5,0.8856069999746978,hsbo_no_diversity,1,medium
228,0.0,47.915671933161356,False,0,5,0.8857573999557644,hsbo_no_diversity,1,medium
229,0.0,47.915671933161356,False,0,5,0.8859050000319257,hsbo_no_diversity,1,medium
230,0.0,47.915671933161356,False,0,5,0.8860516999848187,hsbo_no_diversity,1,medium
231,0.0,47.915671933161356,False,0,5,0.8994733999716118,hsbo_no_diversity,1,medium
232,0.0,47.915671933161356,False,0,5,0.8997108000330627,hsbo_no_diversity,1,medium
233,0.0,47.915671933161356,False,0,5,0.899933599983342,hsbo_no_diversity,1,medium
234,0.0,47.915671933161356,False,0,5,0.9001641999930143,hsbo_no_diversity,1,medium
235,0.0,47.915671933161356,False,0,5,0.9180408000247553,hsbo_no_diversity,1,medium
236,0.0,47.915671933161356,False,0,5,0.9182042999891564,hsbo_no_diversity,1,medium
237,0.0,47.915671933161356,False,0,5,0.9183594000060111,hsbo_no_diversity,1,medium
238,0.0,47.915671933161356,False,0,5,0.9185106999939308,hsbo_no_diversity,1,medium
239,0.0,47.915671933161356,False,0,5,0.9305466000223532,hsbo_no_diversity,1,medium
240,0.0,47.915671933161356,False,0,5,0.9307320000370964,hsbo_no_diversity,1,medium
241,0.0,47.915671933161356,False,2,5,0.9351016000146046,hsbo_no_diversity,1,medium
242,0.0,47.915671933161356,False,1,5,0.9352751000551507,hsbo_no_diversity,1,medium
243,0.0,47.915671933161356,False,0,5,0.9354379000142217,hsbo_no_diversity,1,medium
244,0.0,47.915671933161356,False,1,5,0.9356013999786228,hsbo_no_diversity,1,medium
245,0.0,47.915671933161356,False,0,5,0.9357593000167981,hsbo_no_diversity,1,medium
246,0.0,47.915671933161356,False,0,5,0.9359189999522641,hsbo_no_diversity,1,medium
247,0.0,47.915671933161356,False,1,5,0.9360773999942467,hsbo_no_diversity,1,medium
248,0.0,47.915671933161356,False,0,5,0.936236200039275,hsbo_no_diversity,1,medium
249,0.0,47.915671933161356,False,1,5,0.9363942999625579,hsbo_no_diversity,1,medium
250,0.0,47.915671933161356,False,0,5,0.9365591000532731,hsbo_no_diversity,1,medium
251,0.0,47.915671933161356,False,1,5,0.9525624000234529,hsbo_no_diversity,1,medium
252,0.0,47.915671933161356,False,0,5,0.9528020999860018,hsbo_no_diversity,1,medium
253,0.0,47.915671933161356,False,0,5,0.9530211000237614,hsbo_no_diversity,1,medium
254,0.0,47.915671933161356,False,0,5,0.9532362000318244,hsbo_no_diversity,1,medium
255,0.0,47.915671933161356,False,1,5,0.9655973999761045,hsbo_no_diversity,1,medium
256,0.0,47.915671933161356,False,0,5,0.9659544000169262,hsbo_no_diversity,1,medium
257,0.0,47.915671933161356,False,1,5,0.9662982999579981,hsbo_no_diversity,1,medium
258,0.0,47.915671933161356,False,0,5,0.9666289000306278,hsbo_no_diversity,1,medium
259,0.0,47.915671933161356,False,0,5,0.9816439000423998,hsbo_no_diversity,1,medium
260,0.0,47.915671933161356,False,1,5,0.9819006000179797,hsbo_no_diversity,1,medium
261,0.0,47.915671933161356,False,3,5,0.9860331000527367,hsbo_no_diversity,1,medium
262,0.0,47.915671933161356,False,1,5,0.986192199983634,hsbo_no_diversity,1,medium
263,0.0,47.915671933161356,False,1,5,0.9864070999901742,hsbo_no_diversity,1,medium
264,0.0,47.915671933161356,False,0,5,0.9865671000443399,hsbo_no_diversity,1,medium
265,0.0,47.915671933161356,False,0,5,0.9867202000459656,hsbo_no_diversity,1,medium
266,0.0,47.915671933161356,False,0,5,0.9868711000308394,hsbo_no_diversity,1,medium
267,0.0,47.915671933161356,False,0,5,0.9870188999921083,hsbo_no_diversity,1,medium
268,0.0,47.915671933161356,False,0,5,0.9871664999518543,hsbo_no_diversity,1,medium
269,0.0,47.915671933161356,False,0,5,0.9873105000006035,hsbo_no_diversity,1,medium
270,0.0,47.915671933161356,False,0,5,0.9874560000607744,hsbo_no_diversity,1,medium
271,0.0,47.915671933161356,False,0,5,0.9990039999829605,hsbo_no_diversity,1,medium
272,0.0,47.915671933161356,False,1,5,0.9991825999459252,hsbo_no_diversity,1,medium
273,0.0,47.915671933161356,False,2,5,0.9993469000328332,hsbo_no_diversity,1,medium
274,0.0,47.915671933161356,False,2,5,0.9995094999903813,hsbo_no_diversity,1,medium
275,0.0,47.915671933161356,False,1,5,1.011375100002624,hsbo_no_diversity,1,medium
276,0.0,47.915671933161356,False,0,5,1.0115403999807313,hsbo_no_diversity,1,medium
277,0.0,47.915671933161356,False,0,5,1.0116998000303283,hsbo_no_diversity,1,medium
278,0.0,47.915671933161356,False,0,5,1.0118555000517517,hsbo_no_diversity,1,medium
279,0.0,47.915671933161356,False,1,5,1.0230499999597669,hsbo_no_diversity,1,medium
280,0.0,47.915671933161356,False,0,5,1.0232068999903277,hsbo_no_diversity,1,medium
281,0.0,47.915671933161356,False,3,5,1.0276944000506774,hsbo_no_diversity,1,medium
282,0.0,47.915671933161356,False,0,5,1.0278635000577196,hsbo_no_diversity,1,medium
283,0.0,47.915671933161356,False,1,5,1.0280243000015616,hsbo_no_diversity,1,medium
284,0.0,47.915671933161356,False,0,5,1.028185399947688,hsbo_no_diversity,1,medium
285,0.0,47.915671933161356,False,0,5,1.028343699988909,hsbo_no_diversity,1,medium
286,0.0,47.915671933161356,False,0,5,1.0284976999973878,hsbo_no_diversity,1,medium
287,0.0,47.915671933161356,False,0,5,1.0286526000127196,hsbo_no_diversity,1,medium
288,0.0,47.915671933161356,False,0,5,1.0288039000006393,hsbo_no_diversity,1,medium
289,0.0,47.915671933161356,False,0,5,1.0289544999832287,hsbo_no_diversity,1,medium
290,0.0,47.915671933161356,False,0,5,1.02910659997724,hsbo_no_diversity,1,medium
291,0.0,47.915671933161356,False,1,5,1.0406101000262424,hsbo_no_diversity,1,medium
292,0.0,47.915671933161356,False,1,5,1.0408173999749124,hsbo_no_diversity,1,medium
293,0.0,47.915671933161356,False,0,5,1.0410132999531925,hsbo_no_diversity,1,medium
294,0.0,47.915671933161356,False,0,5,1.0412167999893427,hsbo_no_diversity,1,medium
295,0.0,47.915671933161356,False,0,5,1.0572594000259414,hsbo_no_diversity,1,medium
296,0.0,47.915671933161356,False,0,5,1.0574185999576002,hsbo_no_diversity,1,medium
297,0.0,47.915671933161356,False,0,5,1.0575720999622717,hsbo_no_diversity,1,medium
298,0.0,47.915671933161356,False,0,5,1.0577273999806494,hsbo_no_diversity,1,medium
299,0.0,47.915671933161356,False,1,5,1.0696927000535652,hsbo_no_diversity,1,medium
300,0.0,47.915671933161356,False,1,5,1.0698742000386119,hsbo_no_diversity,1,medium
