iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,115.54568255753325,115.54568255753325,True,4,4,0.0063974999357014894,hsbo_no_diversity,6,medium
2,0.0,115.54568255753325,False,0,4,0.006555599975399673,hsbo_no_diversity,6,medium
3,0.0,115.54568255753325,False,0,4,0.0067023999290540814,hsbo_no_diversity,6,medium
4,0.0,115.54568255753325,False,0,4,0.00684789998922497,hsbo_no_diversity,6,medium
5,0.0,115.54568255753325,False,2,4,0.006998299970291555,hsbo_no_diversity,6,medium
6,0.0,115.54568255753325,False,1,4,0.007147899945266545,hsbo_no_diversity,6,medium
7,0.0,115.54568255753325,False,0,4,0.007294400013051927,hsbo_no_diversity,6,medium
8,0.0,115.54568255753325,False,0,4,0.007437699940055609,hsbo_no_diversity,6,medium
9,0.0,115.54568255753325,False,0,4,0.007579399971291423,hsbo_no_diversity,6,medium
10,0.0,115.54568255753325,False,0,4,0.007722700014710426,hsbo_no_diversity,6,medium
11,0.0,115.54568255753325,False,0,4,0.08576039993204176,hsbo_no_diversity,6,medium
12,0.0,115.54568255753325,False,1,4,0.08592169999610633,hsbo_no_diversity,6,medium
13,0.0,115.54568255753325,False,1,4,0.08607379999011755,hsbo_no_diversity,6,medium
14,0.0,115.54568255753325,False,2,4,0.08622369996737689,hsbo_no_diversity,6,medium
15,0.0,115.54568255753325,False,1,4,0.132295599905774,hsbo_no_diversity,6,medium
16,0.0,115.54568255753325,False,0,4,0.13245689996983856,hsbo_no_diversity,6,medium
17,0.0,115.54568255753325,False,0,4,0.13260849996004254,hsbo_no_diversity,6,medium
18,0.0,115.54568255753325,False,1,4,0.13276219996623695,hsbo_no_diversity,6,medium
19,0.0,115.54568255753325,False,0,4,0.17313279991503805,hsbo_no_diversity,6,medium
20,0.0,115.54568255753325,False,0,4,0.17329059995245188,hsbo_no_diversity,6,medium
21,85.61604945045377,115.54568255753325,True,3,4,0.1775577999651432,hsbo_no_diversity,6,medium
22,0.0,115.54568255753325,False,0,4,0.17771139997057617,hsbo_no_diversity,6,medium
23,0.0,115.54568255753325,False,0,4,0.17786299996078014,hsbo_no_diversity,6,medium
24,0.0,115.54568255753325,False,1,4,0.17801019991748035,hsbo_no_diversity,6,medium
25,0.0,115.54568255753325,False,0,4,0.17815769999288023,hsbo_no_diversity,6,medium
26,0.0,115.54568255753325,False,1,4,0.17830389994196594,hsbo_no_diversity,6,medium
27,0.0,115.54568255753325,False,0,4,0.17844879999756813,hsbo_no_diversity,6,medium
28,0.0,115.54568255753325,False,0,4,0.17860789992846549,hsbo_no_diversity,6,medium
