iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,3,3,0.010620500077493489,hsbo_no_pareto,9,medium
2,0.0,0.0,False,1,3,0.010789800086058676,hsbo_no_pareto,9,medium
3,0.0,0.0,False,0,3,0.010951200034469366,hsbo_no_pareto,9,medium
4,0.0,0.0,False,0,3,0.011104900040663779,hsbo_no_pareto,9,medium
5,0.0,0.0,False,1,3,0.011260600062087178,hsbo_no_pareto,9,medium
6,0.0,0.0,False,0,3,0.011413600062951446,hsbo_no_pareto,9,medium
7,0.0,0.0,False,0,3,0.011566100060008466,hsbo_no_pareto,9,medium
8,0.0,0.0,False,0,3,0.011718400055542588,hsbo_no_pareto,9,medium
9,0.0,0.0,False,0,3,0.011871100054122508,hsbo_no_pareto,9,medium
10,0.0,0.0,False,0,3,0.012021500035189092,hsbo_no_pareto,9,medium
11,0.0,0.0,False,0,3,0.023681599996052682,hsbo_no_pareto,9,medium
12,0.0,0.0,False,1,3,0.023856200044974685,hsbo_no_pareto,9,medium
13,0.0,0.0,False,1,3,0.024014800088480115,hsbo_no_pareto,9,medium
14,0.0,0.0,False,1,3,0.024165600072592497,hsbo_no_pareto,9,medium
15,0.0,0.0,False,0,3,0.03591289999894798,hsbo_no_pareto,9,medium
16,0.0,0.0,False,0,3,0.03608150000218302,hsbo_no_pareto,9,medium
17,0.0,0.0,False,0,3,0.03623850003350526,hsbo_no_pareto,9,medium
18,0.0,0.0,False,0,3,0.03638689999934286,hsbo_no_pareto,9,medium
19,0.0,0.0,False,0,3,0.04787080001551658,hsbo_no_pareto,9,medium
20,0.0,0.0,False,1,3,0.04806739999912679,hsbo_no_pareto,9,medium
21,0.0,0.0,False,2,3,0.052571100066415966,hsbo_no_pareto,9,medium
22,0.0,0.0,False,1,3,0.0527287001023069,hsbo_no_pareto,9,medium
23,0.0,0.0,False,0,3,0.052874900051392615,hsbo_no_pareto,9,medium
24,9.548769924051442,9.548769924051442,True,2,2,0.05309010006021708,hsbo_no_pareto,9,medium
25,0.0,9.548769924051442,False,1,2,0.053253900026902556,hsbo_no_pareto,9,medium
26,0.0,9.548769924051442,False,0,2,0.05341170006431639,hsbo_no_pareto,9,medium
27,0.0,9.548769924051442,False,0,2,0.05356720008421689,hsbo_no_pareto,9,medium
28,0.0,9.548769924051442,False,0,2,0.05371600005310029,hsbo_no_pareto,9,medium
29,0.0,9.548769924051442,False,0,2,0.05386630003340542,hsbo_no_pareto,9,medium
30,0.0,9.548769924051442,False,2,2,0.05401960003655404,hsbo_no_pareto,9,medium
31,0.0,9.548769924051442,False,0,2,0.09161460003815591,hsbo_no_pareto,9,medium
32,0.0,9.548769924051442,False,0,2,0.09178160002920777,hsbo_no_pareto,9,medium
33,0.0,9.548769924051442,False,0,2,0.0919398000696674,hsbo_no_pareto,9,medium
34,0.0,9.548769924051442,False,0,2,0.09210170002188534,hsbo_no_pareto,9,medium
35,0.0,9.548769924051442,False,0,2,0.14438360009808093,hsbo_no_pareto,9,medium
36,0.0,9.548769924051442,False,0,2,0.14454810007009655,hsbo_no_pareto,9,medium
37,0.0,9.548769924051442,False,0,2,0.14483270002529025,hsbo_no_pareto,9,medium
38,0.0,9.548769924051442,False,1,2,0.1449960001045838,hsbo_no_pareto,9,medium
39,0.0,9.548769924051442,False,0,2,0.1829025000333786,hsbo_no_pareto,9,medium
40,0.0,9.548769924051442,False,1,2,0.18308109999634326,hsbo_no_pareto,9,medium
41,0.0,9.548769924051442,False,0,2,0.18823570001404732,hsbo_no_pareto,9,medium
42,0.0,9.548769924051442,False,0,2,0.18842420005239546,hsbo_no_pareto,9,medium
43,0.0,9.548769924051442,False,0,2,0.18867040006443858,hsbo_no_pareto,9,medium
