iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
29,0.0,0.0,False,0,0,0.007205499918200076,hsbo_no_presearch,6,medium
30,0.0,0.0,False,0,0,0.007379999966360629,hsbo_no_presearch,6,medium
31,0.0,0.0,False,1,0,0.007638499955646694,hsbo_no_presearch,6,medium
32,0.0,0.0,False,0,0,0.007826999993994832,hsbo_no_presearch,6,medium
33,0.0,0.0,False,0,0,0.008015799918211997,hsbo_no_presearch,6,medium
34,0.0,0.0,False,0,0,0.008202899945899844,hsbo_no_presearch,6,medium
35,0.0,0.0,False,0,0,0.008472400018945336,hsbo_no_presearch,6,medium
36,0.0,0.0,False,0,0,0.008670100010931492,hsbo_no_presearch,6,medium
37,0.0,0.0,False,1,0,0.008871199912391603,hsbo_no_presearch,6,medium
38,0.0,0.0,False,0,0,0.009072799934074283,hsbo_no_presearch,6,medium
39,0.0,0.0,False,1,0,0.009358100011013448,hsbo_no_presearch,6,medium
40,0.0,0.0,False,0,0,0.009566399967297912,hsbo_no_presearch,6,medium
41,0.0,0.0,False,0,0,0.009803999913856387,hsbo_no_presearch,6,medium
42,0.0,0.0,False,0,0,0.010018099914304912,hsbo_no_presearch,6,medium
43,0.0,0.0,False,0,0,0.010236799949780107,hsbo_no_presearch,6,medium
44,0.0,0.0,False,0,0,0.010458000004291534,hsbo_no_presearch,6,medium
45,0.0,0.0,False,0,0,0.010681699961423874,hsbo_no_presearch,6,medium
46,0.0,0.0,False,0,0,0.010905499919317663,hsbo_no_presearch,6,medium
47,0.0,0.0,False,0,0,0.011129999998956919,hsbo_no_presearch,6,medium
48,0.0,0.0,False,0,0,0.011359900003299117,hsbo_no_presearch,6,medium
49,0.0,0.0,False,0,0,0.01159189990721643,hsbo_no_presearch,6,medium
50,0.0,0.0,False,0,0,0.011819500010460615,hsbo_no_presearch,6,medium
51,0.0,0.0,False,0,0,0.012128799920901656,hsbo_no_presearch,6,medium
52,0.0,0.0,False,0,0,0.012353400001302361,hsbo_no_presearch,6,medium
53,0.0,0.0,False,0,0,0.012573999934829772,hsbo_no_presearch,6,medium
54,0.0,0.0,False,0,0,0.012792399968020618,hsbo_no_presearch,6,medium
55,0.0,0.0,False,0,0,0.01308699999935925,hsbo_no_presearch,6,medium
56,0.0,0.0,False,0,0,0.013299799989908934,hsbo_no_presearch,6,medium
57,0.0,0.0,False,0,0,0.013507899944670498,hsbo_no_presearch,6,medium
58,0.0,0.0,False,0,0,0.013713899999856949,hsbo_no_presearch,6,medium
59,0.0,0.0,False,0,0,0.013995599932968616,hsbo_no_presearch,6,medium
60,0.0,0.0,False,0,0,0.014200799982063472,hsbo_no_presearch,6,medium
61,0.0,0.0,False,0,0,0.01442789996508509,hsbo_no_presearch,6,medium
62,0.0,0.0,False,0,0,0.014624299947172403,hsbo_no_presearch,6,medium
63,0.0,0.0,False,0,0,0.014820799930021167,hsbo_no_presearch,6,medium
64,0.0,0.0,False,0,0,0.015011999988928437,hsbo_no_presearch,6,medium
65,0.0,0.0,False,0,0,0.01520109991542995,hsbo_no_presearch,6,medium
66,0.0,0.0,False,0,0,0.015392999979667366,hsbo_no_presearch,6,medium
67,0.0,0.0,False,0,0,0.01557749998755753,hsbo_no_presearch,6,medium
68,0.0,0.0,False,0,0,0.015762299997732043,hsbo_no_presearch,6,medium
69,0.0,0.0,False,1,0,0.0159522999310866,hsbo_no_presearch,6,medium
70,0.0,0.0,False,1,0,0.01613609993364662,hsbo_no_presearch,6,medium
71,0.0,0.0,False,1,0,0.016386899980716407,hsbo_no_presearch,6,medium
72,0.0,0.0,False,1,0,0.01656999997794628,hsbo_no_presearch,6,medium
73,0.0,0.0,False,0,0,0.016747199930250645,hsbo_no_presearch,6,medium
74,0.0,0.0,False,0,0,0.01691969996318221,hsbo_no_presearch,6,medium
75,0.0,0.0,False,0,0,0.01715689990669489,hsbo_no_presearch,6,medium
76,0.0,0.0,False,0,0,0.017326299916021526,hsbo_no_presearch,6,medium
77,0.0,0.0,False,0,0,0.017495399923063815,hsbo_no_presearch,6,medium
78,0.0,0.0,False,0,0,0.017659700009971857,hsbo_no_presearch,6,medium
79,0.0,0.0,False,0,0,0.01788309996481985,hsbo_no_presearch,6,medium
80,0.0,0.0,False,0,0,0.018047699937596917,hsbo_no_presearch,6,medium
81,0.0,0.0,False,1,0,0.018569299951195717,hsbo_no_presearch,6,medium
82,0.0,0.0,False,0,0,0.01876899995841086,hsbo_no_presearch,6,medium
83,0.0,0.0,False,0,0,0.0189493999350816,hsbo_no_presearch,6,medium
84,0.0,0.0,False,0,0,0.019105499959550798,hsbo_no_presearch,6,medium
85,0.0,0.0,False,0,0,0.019261299981735647,hsbo_no_presearch,6,medium
86,0.0,0.0,False,0,0,0.019418700016103685,hsbo_no_presearch,6,medium
87,0.0,0.0,False,0,0,0.019572699908167124,hsbo_no_presearch,6,medium
88,0.0,0.0,False,0,0,0.019725000020116568,hsbo_no_presearch,6,medium
89,0.0,0.0,False,1,0,0.01988159993197769,hsbo_no_presearch,6,medium
90,0.0,0.0,False,0,0,0.020035899942740798,hsbo_no_presearch,6,medium
91,0.0,0.0,False,0,0,0.020273600006476045,hsbo_no_presearch,6,medium
92,0.0,0.0,False,0,0,0.020428499905392528,hsbo_no_presearch,6,medium
93,0.0,0.0,False,0,0,0.02058499993290752,hsbo_no_presearch,6,medium
94,0.0,0.0,False,0,0,0.02074069995433092,hsbo_no_presearch,6,medium
95,0.0,0.0,False,0,0,0.021166999940760434,hsbo_no_presearch,6,medium
96,0.0,0.0,False,0,0,0.021351899951696396,hsbo_no_presearch,6,medium
97,0.0,0.0,False,0,0,0.021510499995201826,hsbo_no_presearch,6,medium
98,0.0,0.0,False,0,0,0.02166420000139624,hsbo_no_presearch,6,medium
99,0.0,0.0,False,0,0,0.02190369996242225,hsbo_no_presearch,6,medium
100,0.0,0.0,False,0,0,0.02205969998613,hsbo_no_presearch,6,medium
101,0.0,0.0,False,1,0,0.022245900006964803,hsbo_no_presearch,6,medium
102,0.0,0.0,False,0,0,0.022400100016966462,hsbo_no_presearch,6,medium
103,0.0,0.0,False,0,0,0.022555499919690192,hsbo_no_presearch,6,medium
104,0.0,0.0,False,0,0,0.02271269995253533,hsbo_no_presearch,6,medium
105,0.0,0.0,False,0,0,0.02287159999832511,hsbo_no_presearch,6,medium
106,0.0,0.0,False,0,0,0.023030199925415218,hsbo_no_presearch,6,medium
107,0.0,0.0,False,0,0,0.023186499951407313,hsbo_no_presearch,6,medium
108,0.0,0.0,False,0,0,0.023341399966739118,hsbo_no_presearch,6,medium
109,0.0,0.0,False,0,0,0.023693199967965484,hsbo_no_presearch,6,medium
110,0.0,0.0,False,1,0,0.023891799966804683,hsbo_no_presearch,6,medium
111,0.0,0.0,False,0,0,0.02413989999331534,hsbo_no_presearch,6,medium
112,0.0,0.0,False,0,0,0.024303499958477914,hsbo_no_presearch,6,medium
113,0.0,0.0,False,0,0,0.02446420001797378,hsbo_no_presearch,6,medium
114,0.0,0.0,False,0,0,0.024622099939733744,hsbo_no_presearch,6,medium
115,0.0,0.0,False,0,0,0.024851099937222898,hsbo_no_presearch,6,medium
116,0.0,0.0,False,1,0,0.025013300008140504,hsbo_no_presearch,6,medium
117,0.0,0.0,False,0,0,0.02517079992685467,hsbo_no_presearch,6,medium
118,0.0,0.0,False,0,0,0.02532469993457198,hsbo_no_presearch,6,medium
119,0.0,0.0,False,1,0,0.02555019990541041,hsbo_no_presearch,6,medium
120,0.0,0.0,False,1,0,0.02570849994663149,hsbo_no_presearch,6,medium
121,0.0,0.0,False,0,0,0.02589079993776977,hsbo_no_presearch,6,medium
122,0.0,0.0,False,0,0,0.026043999940156937,hsbo_no_presearch,6,medium
123,0.0,0.0,False,0,0,0.026198199950158596,hsbo_no_presearch,6,medium
124,0.0,0.0,False,1,0,0.026358200004324317,hsbo_no_presearch,6,medium
125,0.0,0.0,False,0,0,0.026513599907048047,hsbo_no_presearch,6,medium
126,0.0,0.0,False,2,0,0.02667489997111261,hsbo_no_presearch,6,medium
127,0.0,0.0,False,0,0,0.026829499984160066,hsbo_no_presearch,6,medium
128,0.0,0.0,False,0,0,0.02698460000101477,hsbo_no_presearch,6,medium
129,0.0,0.0,False,1,0,0.027141899918206036,hsbo_no_presearch,6,medium
130,0.0,0.0,False,0,0,0.02729849994648248,hsbo_no_presearch,6,medium
131,0.0,0.0,False,0,0,0.02751609997358173,hsbo_no_presearch,6,medium
132,0.0,0.0,False,1,0,0.027673000004142523,hsbo_no_presearch,6,medium
133,0.0,0.0,False,2,0,0.027830999926663935,hsbo_no_presearch,6,medium
134,0.0,0.0,False,0,0,0.027984699932858348,hsbo_no_presearch,6,medium
135,0.0,0.0,False,0,0,0.028195899911224842,hsbo_no_presearch,6,medium
136,0.0,0.0,False,0,0,0.028349599917419255,hsbo_no_presearch,6,medium
137,0.0,0.0,False,1,0,0.028503499925136566,hsbo_no_presearch,6,medium
138,0.0,0.0,False,0,0,0.02865529991686344,hsbo_no_presearch,6,medium
139,0.0,0.0,False,0,0,0.028865300002507865,hsbo_no_presearch,6,medium
140,0.0,0.0,False,0,0,0.029016799991950393,hsbo_no_presearch,6,medium
141,0.0,0.0,False,0,0,0.02918770001269877,hsbo_no_presearch,6,medium
142,0.0,0.0,False,0,0,0.0293430999154225,hsbo_no_presearch,6,medium
143,0.0,0.0,False,0,0,0.029496599920094013,hsbo_no_presearch,6,medium
144,0.0,0.0,False,0,0,0.02964959992095828,hsbo_no_presearch,6,medium
145,0.0,0.0,False,1,0,0.029808599967509508,hsbo_no_presearch,6,medium
146,0.0,0.0,False,0,0,0.029964399989694357,hsbo_no_presearch,6,medium
147,0.0,0.0,False,0,0,0.030118499998934567,hsbo_no_presearch,6,medium
148,0.0,0.0,False,0,0,0.030274100019596517,hsbo_no_presearch,6,medium
149,0.0,0.0,False,0,0,0.030429799924604595,hsbo_no_presearch,6,medium
150,0.0,0.0,False,0,0,0.030584199936129153,hsbo_no_presearch,6,medium
151,0.0,0.0,False,0,0,0.030793400015681982,hsbo_no_presearch,6,medium
152,0.0,0.0,False,0,0,0.030948699917644262,hsbo_no_presearch,6,medium
153,0.0,0.0,False,0,0,0.03110189992003143,hsbo_no_presearch,6,medium
154,0.0,0.0,False,0,0,0.031253599910996854,hsbo_no_presearch,6,medium
155,0.0,0.0,False,0,0,0.03146319999359548,hsbo_no_presearch,6,medium
156,0.0,0.0,False,0,0,0.0316156999906525,hsbo_no_presearch,6,medium
157,0.0,0.0,False,1,0,0.0317716000135988,hsbo_no_presearch,6,medium
158,0.0,0.0,False,1,0,0.03192239999771118,hsbo_no_presearch,6,medium
159,0.0,0.0,False,1,0,0.03212679992429912,hsbo_no_presearch,6,medium
160,0.0,0.0,False,0,0,0.03227919992059469,hsbo_no_presearch,6,medium
161,0.0,0.0,False,0,0,0.032452399958856404,hsbo_no_presearch,6,medium
162,0.0,0.0,False,0,0,0.03260289994068444,hsbo_no_presearch,6,medium
163,0.0,0.0,False,0,0,0.032754399930126965,hsbo_no_presearch,6,medium
164,0.0,0.0,False,0,0,0.03290499991271645,hsbo_no_presearch,6,medium
165,0.0,0.0,False,0,0,0.03305580001324415,hsbo_no_presearch,6,medium
166,0.0,0.0,False,0,0,0.033206299995072186,hsbo_no_presearch,6,medium
167,0.0,0.0,False,0,0,0.03335639997385442,hsbo_no_presearch,6,medium
168,0.0,0.0,False,0,0,0.0335075999610126,hsbo_no_presearch,6,medium
169,0.0,0.0,False,0,0,0.03365929995197803,hsbo_no_presearch,6,medium
170,0.0,0.0,False,0,0,0.0338110999437049,hsbo_no_presearch,6,medium
171,0.0,0.0,False,0,0,0.034240499953739345,hsbo_no_presearch,6,medium
172,0.0,0.0,False,0,0,0.03460219991393387,hsbo_no_presearch,6,medium
173,0.0,0.0,False,0,0,0.03478599991649389,hsbo_no_presearch,6,medium
174,0.0,0.0,False,0,0,0.034945999970659614,hsbo_no_presearch,6,medium
175,0.0,0.0,False,0,0,0.035181300016120076,hsbo_no_presearch,6,medium
176,0.0,0.0,False,0,0,0.03532989998348057,hsbo_no_presearch,6,medium
177,0.0,0.0,False,0,0,0.0354736999142915,hsbo_no_presearch,6,medium
178,0.0,0.0,False,0,0,0.03561729995999485,hsbo_no_presearch,6,medium
179,0.0,0.0,False,0,0,0.03582489991094917,hsbo_no_presearch,6,medium
180,0.0,0.0,False,0,0,0.03596869995817542,hsbo_no_presearch,6,medium
181,0.0,0.0,False,0,0,0.03613299992866814,hsbo_no_presearch,6,medium
182,0.0,0.0,False,0,0,0.03627739998046309,hsbo_no_presearch,6,medium
183,0.0,0.0,False,0,0,0.03642509994097054,hsbo_no_presearch,6,medium
184,0.0,0.0,False,0,0,0.036572900018654764,hsbo_no_presearch,6,medium
185,0.0,0.0,False,1,0,0.03672470001038164,hsbo_no_presearch,6,medium
186,0.0,0.0,False,1,0,0.03687670000363141,hsbo_no_presearch,6,medium
187,0.0,0.0,False,0,0,0.03702559997327626,hsbo_no_presearch,6,medium
188,0.0,0.0,False,1,0,0.0371748999459669,hsbo_no_presearch,6,medium
189,0.0,0.0,False,0,0,0.0373226999072358,hsbo_no_presearch,6,medium
190,0.0,0.0,False,0,0,0.037467599962837994,hsbo_no_presearch,6,medium
191,0.0,0.0,False,0,0,0.0376729000126943,hsbo_no_presearch,6,medium
192,0.0,0.0,False,0,0,0.037818699958734214,hsbo_no_presearch,6,medium
193,0.0,0.0,False,0,0,0.03796190000139177,hsbo_no_presearch,6,medium
194,0.0,0.0,False,0,0,0.038105999934487045,hsbo_no_presearch,6,medium
195,0.0,0.0,False,0,0,0.038307299953885376,hsbo_no_presearch,6,medium
196,0.0,0.0,False,0,0,0.03845240001101047,hsbo_no_presearch,6,medium
197,0.0,0.0,False,0,0,0.0385955999372527,hsbo_no_presearch,6,medium
198,0.0,0.0,False,0,0,0.038738499977625906,hsbo_no_presearch,6,medium
199,0.0,0.0,False,0,0,0.0389380999840796,hsbo_no_presearch,6,medium
200,0.0,0.0,False,0,0,0.03908149991184473,hsbo_no_presearch,6,medium
201,0.0,0.0,False,0,0,0.03924810001626611,hsbo_no_presearch,6,medium
202,0.0,0.0,False,0,0,0.039393499959260225,hsbo_no_presearch,6,medium
203,0.0,0.0,False,0,0,0.03953939990606159,hsbo_no_presearch,6,medium
204,0.0,0.0,False,0,0,0.03968429996166378,hsbo_no_presearch,6,medium
205,0.0,0.0,False,0,0,0.03983119991607964,hsbo_no_presearch,6,medium
206,0.0,0.0,False,0,0,0.03997769998386502,hsbo_no_presearch,6,medium
207,0.0,0.0,False,0,0,0.04012609994970262,hsbo_no_presearch,6,medium
208,0.0,0.0,False,0,0,0.04027160000987351,hsbo_no_presearch,6,medium
209,0.0,0.0,False,0,0,0.04041619994677603,hsbo_no_presearch,6,medium
210,0.0,0.0,False,0,0,0.04056019999552518,hsbo_no_presearch,6,medium
211,0.0,0.0,False,0,0,0.04076289990916848,hsbo_no_presearch,6,medium
212,0.0,0.0,False,0,0,0.04090859997086227,hsbo_no_presearch,6,medium
213,0.0,0.0,False,0,0,0.04105359991081059,hsbo_no_presearch,6,medium
214,0.0,0.0,False,0,0,0.041199499974027276,hsbo_no_presearch,6,medium
215,0.0,0.0,False,0,0,0.04139879997819662,hsbo_no_presearch,6,medium
216,0.0,0.0,False,0,0,0.0415428999112919,hsbo_no_presearch,6,medium
217,0.0,0.0,False,0,0,0.041686899960041046,hsbo_no_presearch,6,medium
218,0.0,0.0,False,0,0,0.04182980000041425,hsbo_no_presearch,6,medium
219,0.0,0.0,False,0,0,0.042028299998492,hsbo_no_presearch,6,medium
220,0.0,0.0,False,0,0,0.04217419994529337,hsbo_no_presearch,6,medium
221,0.0,0.0,False,0,0,0.042336100013926625,hsbo_no_presearch,6,medium
222,0.0,0.0,False,0,0,0.04249099991284311,hsbo_no_presearch,6,medium
223,0.0,0.0,False,0,0,0.04264339990913868,hsbo_no_presearch,6,medium
224,0.0,0.0,False,1,0,0.04280369996558875,hsbo_no_presearch,6,medium
225,0.0,0.0,False,0,0,0.042961200000718236,hsbo_no_presearch,6,medium
226,0.0,0.0,False,0,0,0.043118299916386604,hsbo_no_presearch,6,medium
227,0.0,0.0,False,0,0,0.043279999983496964,hsbo_no_presearch,6,medium
228,0.0,0.0,False,0,0,0.04344299994409084,hsbo_no_presearch,6,medium
229,0.0,0.0,False,1,0,0.04361389996483922,hsbo_no_presearch,6,medium
230,0.0,0.0,False,1,0,0.043781999964267015,hsbo_no_presearch,6,medium
231,0.0,0.0,False,0,0,0.044014799990691245,hsbo_no_presearch,6,medium
232,0.0,0.0,False,0,0,0.04418430000077933,hsbo_no_presearch,6,medium
233,0.0,0.0,False,0,0,0.04435300000477582,hsbo_no_presearch,6,medium
234,0.0,0.0,False,0,0,0.04452939995098859,hsbo_no_presearch,6,medium
235,0.0,0.0,False,0,0,0.04477799998130649,hsbo_no_presearch,6,medium
236,0.0,0.0,False,1,0,0.04496689990628511,hsbo_no_presearch,6,medium
237,0.0,0.0,False,0,0,0.045153799932450056,hsbo_no_presearch,6,medium
238,0.0,0.0,False,0,0,0.04534269997384399,hsbo_no_presearch,6,medium
239,0.0,0.0,False,0,0,0.04561529995407909,hsbo_no_presearch,6,medium
240,0.0,0.0,False,0,0,0.04580949991941452,hsbo_no_presearch,6,medium
241,0.0,0.0,False,0,0,0.04603879991918802,hsbo_no_presearch,6,medium
242,0.0,0.0,False,0,0,0.04623899993021041,hsbo_no_presearch,6,medium
243,0.0,0.0,False,0,0,0.046445899992249906,hsbo_no_presearch,6,medium
244,0.0,0.0,False,0,0,0.04665909998584539,hsbo_no_presearch,6,medium
245,0.0,0.0,False,0,0,0.046874199993908405,hsbo_no_presearch,6,medium
246,0.0,0.0,False,1,0,0.047096399939619005,hsbo_no_presearch,6,medium
247,0.0,0.0,False,0,0,0.04731699998956174,hsbo_no_presearch,6,medium
248,0.0,0.0,False,0,0,0.04754309996496886,hsbo_no_presearch,6,medium
249,0.0,0.0,False,0,0,0.04777289996854961,hsbo_no_presearch,6,medium
250,0.0,0.0,False,0,0,0.047994199907407165,hsbo_no_presearch,6,medium
251,0.0,0.0,False,1,0,0.04830279992893338,hsbo_no_presearch,6,medium
252,0.0,0.0,False,0,0,0.04852119996212423,hsbo_no_presearch,6,medium
253,0.0,0.0,False,0,0,0.048739699996076524,hsbo_no_presearch,6,medium
254,0.0,0.0,False,0,0,0.04895109997596592,hsbo_no_presearch,6,medium
255,0.0,0.0,False,0,0,0.04923629993572831,hsbo_no_presearch,6,medium
256,0.0,0.0,False,0,0,0.04944269999396056,hsbo_no_presearch,6,medium
257,0.0,0.0,False,0,0,0.049643400008790195,hsbo_no_presearch,6,medium
258,0.0,0.0,False,1,0,0.050115899997763336,hsbo_no_presearch,6,medium
259,0.0,0.0,False,0,0,0.050449299975298345,hsbo_no_presearch,6,medium
260,0.0,0.0,False,0,0,0.05065599991939962,hsbo_no_presearch,6,medium
261,0.0,0.0,False,0,0,0.050878899986855686,hsbo_no_presearch,6,medium
262,0.0,0.0,False,0,0,0.05107209994457662,hsbo_no_presearch,6,medium
263,0.0,0.0,False,0,0,0.05126889992970973,hsbo_no_presearch,6,medium
264,0.0,0.0,False,0,0,0.051459699985571206,hsbo_no_presearch,6,medium
265,0.0,0.0,False,0,0,0.051643499988131225,hsbo_no_presearch,6,medium
266,0.0,0.0,False,0,0,0.05182509997393936,hsbo_no_presearch,6,medium
267,0.0,0.0,False,1,0,0.05200619995594025,hsbo_no_presearch,6,medium
268,0.0,0.0,False,1,0,0.05218599992804229,hsbo_no_presearch,6,medium
269,0.0,0.0,False,0,0,0.05236410000361502,hsbo_no_presearch,6,medium
270,0.0,0.0,False,0,0,0.052535199909470975,hsbo_no_presearch,6,medium
271,0.0,0.0,False,1,0,0.05277939990628511,hsbo_no_presearch,6,medium
272,0.0,0.0,False,0,0,0.05294939992018044,hsbo_no_presearch,6,medium
273,0.0,0.0,False,0,0,0.05311789992265403,hsbo_no_presearch,6,medium
274,0.0,0.0,False,0,0,0.05328290001489222,hsbo_no_presearch,6,medium
275,0.0,0.0,False,0,0,0.05350949999410659,hsbo_no_presearch,6,medium
276,0.0,0.0,False,0,0,0.053668699925765395,hsbo_no_presearch,6,medium
277,0.0,0.0,False,1,0,0.053831800003536046,hsbo_no_presearch,6,medium
278,0.0,0.0,False,1,0,0.05399449996184558,hsbo_no_presearch,6,medium
279,0.0,0.0,False,0,0,0.05421739991288632,hsbo_no_presearch,6,medium
280,0.0,0.0,False,0,0,0.05437019991222769,hsbo_no_presearch,6,medium
281,0.0,0.0,False,0,0,0.054539699922315776,hsbo_no_presearch,6,medium
282,0.0,0.0,False,0,0,0.05469319992698729,hsbo_no_presearch,6,medium
283,0.0,0.0,False,0,0,0.0548470999347046,hsbo_no_presearch,6,medium
284,0.0,0.0,False,0,0,0.05499719991348684,hsbo_no_presearch,6,medium
285,0.0,0.0,False,0,0,0.05514549999497831,hsbo_no_presearch,6,medium
286,0.0,0.0,False,0,0,0.055294199963100255,hsbo_no_presearch,6,medium
287,0.0,0.0,False,0,0,0.05543569999281317,hsbo_no_presearch,6,medium
288,0.0,0.0,False,0,0,0.05557769990991801,hsbo_no_presearch,6,medium
289,0.0,0.0,False,0,0,0.05571999994572252,hsbo_no_presearch,6,medium
290,0.0,0.0,False,0,0,0.05586409999523312,hsbo_no_presearch,6,medium
291,0.0,0.0,False,0,0,0.056058799964375794,hsbo_no_presearch,6,medium
292,0.0,0.0,False,0,0,0.056200999999418855,hsbo_no_presearch,6,medium
293,0.0,0.0,False,0,0,0.05634379992261529,hsbo_no_presearch,6,medium
294,0.0,0.0,False,0,0,0.0564864999614656,hsbo_no_presearch,6,medium
295,0.0,0.0,False,0,0,0.056683799950405955,hsbo_no_presearch,6,medium
296,0.0,0.0,False,0,0,0.05682679999154061,hsbo_no_presearch,6,medium
297,0.0,0.0,False,0,0,0.05697059992235154,hsbo_no_presearch,6,medium
298,0.0,0.0,False,0,0,0.057110499939881265,hsbo_no_presearch,6,medium
299,0.0,0.0,False,1,0,0.057310599950142205,hsbo_no_presearch,6,medium
300,0.0,0.0,False,0,0,0.05745319998823106,hsbo_no_presearch,6,medium
