iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,83.51850446952812,83.51850446952812,True,3,3,0.006401099963113666,hsbo_no_diversity,2,medium
2,0.0,83.51850446952812,False,1,3,0.006687399931252003,hsbo_no_diversity,2,medium
3,0.0,83.51850446952812,False,0,3,0.007026999955996871,hsbo_no_diversity,2,medium
4,0.0,83.51850446952812,False,0,3,0.0073488999623805285,hsbo_no_diversity,2,medium
5,0.0,83.51850446952812,False,0,3,0.0076688999542966485,hsbo_no_diversity,2,medium
6,0.0,83.51850446952812,False,1,3,0.008004399947822094,hsbo_no_diversity,2,medium
7,0.0,83.51850446952812,False,0,3,0.008327699964866042,hsbo_no_diversity,2,medium
8,0.0,83.51850446952812,False,0,3,0.008653700002469122,hsbo_no_diversity,2,medium
9,0.0,83.51850446952812,False,1,3,0.008980799932032824,hsbo_no_diversity,2,medium
10,0.0,83.51850446952812,False,1,3,0.00931029999628663,hsbo_no_diversity,2,medium
11,0.0,83.51850446952812,False,1,3,0.12529200001154095,hsbo_no_diversity,2,medium
12,0.0,83.51850446952812,False,0,3,0.1254897000035271,hsbo_no_diversity,2,medium
13,0.0,83.51850446952812,False,0,3,0.12566280004102737,hsbo_no_diversity,2,medium
14,0.0,83.51850446952812,False,0,3,0.12582279997877777,hsbo_no_diversity,2,medium
15,0.0,83.51850446952812,False,0,3,0.19716079998761415,hsbo_no_diversity,2,medium
16,0.0,83.51850446952812,False,0,3,0.1974755999399349,hsbo_no_diversity,2,medium
17,0.0,83.51850446952812,False,1,3,0.19777860003523529,hsbo_no_diversity,2,medium
18,0.0,83.51850446952812,False,0,3,0.19807919999584556,hsbo_no_diversity,2,medium
19,0.0,83.51850446952812,False,0,3,0.2595611000433564,hsbo_no_diversity,2,medium
20,0.0,83.51850446952812,False,0,3,0.25971929996740073,hsbo_no_diversity,2,medium
21,0.0,83.51850446952812,False,0,3,0.26410869997926056,hsbo_no_diversity,2,medium
22,0.0,83.51850446952812,False,0,3,0.26427249994594604,hsbo_no_diversity,2,medium
