iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
38,0.0,9.548769924051442,False,1,2,0.17156370007432997,hsbo_no_gradient,9,medium
39,0.0,9.548769924051442,False,0,2,0.22748550004325807,hsbo_no_gradient,9,medium
40,0.0,9.548769924051442,False,1,2,0.22779939998872578,hsbo_no_gradient,9,medium
41,0.0,9.548769924051442,False,0,2,0.23596099996939301,hsbo_no_gradient,9,medium
42,0.0,9.548769924051442,False,0,2,0.23625980003271252,hsbo_no_gradient,9,medium
43,0.0,9.548769924051442,False,0,2,0.2365541000617668,hsbo_no_gradient,9,medium
44,0.0,9.548769924051442,False,0,2,0.23684280004817992,hsbo_no_gradient,9,medium
45,0.0,9.548769924051442,False,0,2,0.2371318000368774,hsbo_no_gradient,9,medium
46,0.0,9.548769924051442,False,0,2,0.23742260003928095,hsbo_no_gradient,9,medium
47,0.0,9.548769924051442,False,0,2,0.23770820000208914,hsbo_no_gradient,9,medium
48,0.0,9.548769924051442,False,0,2,0.23799080005846918,hsbo_no_gradient,9,medium
49,0.0,9.548769924051442,False,0,2,0.23827269999310374,hsbo_no_gradient,9,medium
50,0.0,9.548769924051442,False,1,2,0.23856399999931455,hsbo_no_gradient,9,medium
51,0.0,9.548769924051442,False,0,2,0.2603557000402361,hsbo_no_gradient,9,medium
52,0.0,9.548769924051442,False,0,2,0.2606041000690311,hsbo_no_gradient,9,medium
53,0.0,9.548769924051442,False,0,2,0.2609758999897167,hsbo_no_gradient,9,medium
54,0.0,9.548769924051442,False,0,2,0.2612283000489697,hsbo_no_gradient,9,medium
55,0.0,9.548769924051442,False,0,2,0.2790271000703797,hsbo_no_gradient,9,medium
56,0.0,9.548769924051442,False,0,2,0.2791867000050843,hsbo_no_gradient,9,medium
57,0.0,9.548769924051442,False,0,2,0.27933910000137985,hsbo_no_gradient,9,medium
58,0.0,9.548769924051442,False,0,2,0.27949420001823455,hsbo_no_gradient,9,medium
59,0.0,9.548769924051442,False,0,2,0.2973939999938011,hsbo_no_gradient,9,medium
60,0.0,9.548769924051442,False,0,2,0.2976791000692174,hsbo_no_gradient,9,medium
61,0.0,9.548769924051442,False,2,2,0.3051715000765398,hsbo_no_gradient,9,medium
62,0.0,9.548769924051442,False,0,2,0.3054154000710696,hsbo_no_gradient,9,medium
63,0.0,9.548769924051442,False,0,2,0.305651200003922,hsbo_no_gradient,9,medium
64,0.0,9.548769924051442,False,0,2,0.30587719997856766,hsbo_no_gradient,9,medium
65,0.0,9.548769924051442,False,1,2,0.30609530000947416,hsbo_no_gradient,9,medium
66,0.0,9.548769924051442,False,1,2,0.3063143000472337,hsbo_no_gradient,9,medium
67,0.0,9.548769924051442,False,0,2,0.3065294000552967,hsbo_no_gradient,9,medium
68,0.0,9.548769924051442,False,1,2,0.30674190004356205,hsbo_no_gradient,9,medium
69,0.0,9.548769924051442,False,0,2,0.30694330006372184,hsbo_no_gradient,9,medium
70,0.0,9.548769924051442,False,0,2,0.30714619997888803,hsbo_no_gradient,9,medium
71,0.0,9.548769924051442,False,0,2,0.3245314999949187,hsbo_no_gradient,9,medium
72,0.0,9.548769924051442,False,0,2,0.32483040005899966,hsbo_no_gradient,9,medium
73,0.0,9.548769924051442,False,0,2,0.3251244999701157,hsbo_no_gradient,9,medium
74,0.0,9.548769924051442,False,0,2,0.3254214000189677,hsbo_no_gradient,9,medium
75,0.0,9.548769924051442,False,2,2,0.3470038999803364,hsbo_no_gradient,9,medium
76,0.0,9.548769924051442,False,0,2,0.34736430004704744,hsbo_no_gradient,9,medium
77,0.0,9.548769924051442,False,0,2,0.347695600008592,hsbo_no_gradient,9,medium
78,0.0,9.548769924051442,False,1,2,0.3480282999807969,hsbo_no_gradient,9,medium
79,0.0,9.548769924051442,False,0,2,0.37107059999834746,hsbo_no_gradient,9,medium
80,0.0,9.548769924051442,False,0,2,0.3713143999921158,hsbo_no_gradient,9,medium
81,12.964196344494724,12.964196344494724,True,4,4,0.37667000002693385,hsbo_no_gradient,9,medium
82,0.0,12.964196344494724,False,0,4,0.3768380000256002,hsbo_no_gradient,9,medium
83,0.0,12.964196344494724,False,1,4,0.37700179999228567,hsbo_no_gradient,9,medium
84,0.0,12.964196344494724,False,0,4,0.3771616000449285,hsbo_no_gradient,9,medium
85,0.0,12.964196344494724,False,1,4,0.37732049997430295,hsbo_no_gradient,9,medium
86,0.0,12.964196344494724,False,1,4,0.3774787000147626,hsbo_no_gradient,9,medium
87,0.0,12.964196344494724,False,0,4,0.3776330000255257,hsbo_no_gradient,9,medium
88,0.0,12.964196344494724,False,0,4,0.3777817999944091,hsbo_no_gradient,9,medium
89,0.0,12.964196344494724,False,0,4,0.37792990007437766,hsbo_no_gradient,9,medium
90,0.0,12.964196344494724,False,1,4,0.37809820007532835,hsbo_no_gradient,9,medium
91,0.0,12.964196344494724,False,2,4,0.47758870001416653,hsbo_no_gradient,9,medium
92,0.0,12.964196344494724,False,1,4,0.47776579996570945,hsbo_no_gradient,9,medium
93,0.0,12.964196344494724,False,1,4,0.4779293000465259,hsbo_no_gradient,9,medium
94,0.0,12.964196344494724,False,1,4,0.4780890999827534,hsbo_no_gradient,9,medium
95,0.0,12.964196344494724,False,0,4,0.5350778000429273,hsbo_no_gradient,9,medium
96,0.0,12.964196344494724,False,1,4,0.5352397999959067,hsbo_no_gradient,9,medium
97,0.0,12.964196344494724,False,0,4,0.5353911999845877,hsbo_no_gradient,9,medium
98,0.0,12.964196344494724,False,0,4,0.5355391000630334,hsbo_no_gradient,9,medium
99,0.0,12.964196344494724,False,0,4,0.5675851000705734,hsbo_no_gradient,9,medium
100,0.0,12.964196344494724,False,0,4,0.567766800057143,hsbo_no_gradient,9,medium
101,29.468198513104262,29.468198513104262,True,2,2,0.5737895000493154,hsbo_no_gradient,9,medium
102,0.0,29.468198513104262,False,0,2,0.5740890000015497,hsbo_no_gradient,9,medium
103,0.0,29.468198513104262,False,0,2,0.5743748999666423,hsbo_no_gradient,9,medium
104,0.0,29.468198513104262,False,0,2,0.5746648000786081,hsbo_no_gradient,9,medium
105,0.0,29.468198513104262,False,0,2,0.574949900037609,hsbo_no_gradient,9,medium
106,0.0,29.468198513104262,False,0,2,0.5752360000042245,hsbo_no_gradient,9,medium
107,0.0,29.468198513104262,False,1,2,0.5755239999853075,hsbo_no_gradient,9,medium
108,0.0,29.468198513104262,False,1,2,0.575817700009793,hsbo_no_gradient,9,medium
109,0.0,29.468198513104262,False,0,2,0.5761049999855459,hsbo_no_gradient,9,medium
110,0.0,29.468198513104262,False,0,2,0.5763881000457332,hsbo_no_gradient,9,medium
111,0.0,29.468198513104262,False,0,2,0.6480170000577345,hsbo_no_gradient,9,medium
112,0.0,29.468198513104262,False,0,2,0.6482608000515029,hsbo_no_gradient,9,medium
113,0.0,29.468198513104262,False,0,2,0.6485085000749677,hsbo_no_gradient,9,medium
114,0.0,29.468198513104262,False,1,2,0.6487710999790579,hsbo_no_gradient,9,medium
115,0.0,29.468198513104262,False,1,2,0.6947519000386819,hsbo_no_gradient,9,medium
116,0.0,29.468198513104262,False,0,2,0.6950682000024244,hsbo_no_gradient,9,medium
117,0.0,29.468198513104262,False,1,2,0.695366800064221,hsbo_no_gradient,9,medium
118,0.0,29.468198513104262,False,0,2,0.6956647000042722,hsbo_no_gradient,9,medium
119,0.0,29.468198513104262,False,0,2,0.7503901000600308,hsbo_no_gradient,9,medium
120,0.0,29.468198513104262,False,1,2,0.7505559000419453,hsbo_no_gradient,9,medium
121,0.0,29.468198513104262,False,0,2,0.755107200006023,hsbo_no_gradient,9,medium
122,0.0,29.468198513104262,False,0,2,0.7552799000404775,hsbo_no_gradient,9,medium
123,0.0,29.468198513104262,False,0,2,0.7554360000649467,hsbo_no_gradient,9,medium
124,0.0,29.468198513104262,False,0,2,0.7555906000779942,hsbo_no_gradient,9,medium
125,0.0,29.468198513104262,False,0,2,0.7558582000201568,hsbo_no_gradient,9,medium
126,0.0,29.468198513104262,False,0,2,0.7561481000157073,hsbo_no_gradient,9,medium
127,0.0,29.468198513104262,False,0,2,0.7564331999747083,hsbo_no_gradient,9,medium
128,0.0,29.468198513104262,False,0,2,0.7567187000531703,hsbo_no_gradient,9,medium
129,0.0,29.468198513104262,False,0,2,0.7570068000350147,hsbo_no_gradient,9,medium
130,0.0,29.468198513104262,False,0,2,0.7572943000122905,hsbo_no_gradient,9,medium
131,0.0,29.468198513104262,False,0,2,0.7721939000766724,hsbo_no_gradient,9,medium
132,0.0,29.468198513104262,False,0,2,0.7723510999931023,hsbo_no_gradient,9,medium
133,0.0,29.468198513104262,False,0,2,0.7725006999680772,hsbo_no_gradient,9,medium
134,0.0,29.468198513104262,False,0,2,0.7726482000434771,hsbo_no_gradient,9,medium
135,0.0,29.468198513104262,False,0,2,0.7920729999896139,hsbo_no_gradient,9,medium
136,0.0,29.468198513104262,False,0,2,0.7924150000326335,hsbo_no_gradient,9,medium
137,0.0,29.468198513104262,False,0,2,0.7927340000169352,hsbo_no_gradient,9,medium
138,0.0,29.468198513104262,False,0,2,0.7930500999791548,hsbo_no_gradient,9,medium
139,0.0,29.468198513104262,False,0,2,0.8084080000407994,hsbo_no_gradient,9,medium
140,0.0,29.468198513104262,False,0,2,0.8086412000702694,hsbo_no_gradient,9,medium
141,40.56739806382326,40.56739806382326,True,3,3,0.8159602000378072,hsbo_no_gradient,9,medium
142,0.0,40.56739806382326,False,1,3,0.8162198000354692,hsbo_no_gradient,9,medium
143,0.0,40.56739806382326,False,0,3,0.8164699000772089,hsbo_no_gradient,9,medium
144,0.0,40.56739806382326,False,0,3,0.8167061000131071,hsbo_no_gradient,9,medium
145,0.0,40.56739806382326,False,0,3,0.8169320999877527,hsbo_no_gradient,9,medium
146,0.0,40.56739806382326,False,0,3,0.8171556000597775,hsbo_no_gradient,9,medium
147,0.0,40.56739806382326,False,0,3,0.8173751999856904,hsbo_no_gradient,9,medium
148,0.0,40.56739806382326,False,0,3,0.8175860000774264,hsbo_no_gradient,9,medium
149,0.0,40.56739806382326,False,0,3,0.8179682000773028,hsbo_no_gradient,9,medium
150,0.0,40.56739806382326,False,0,3,0.818297200021334,hsbo_no_gradient,9,medium
151,0.0,40.56739806382326,False,0,3,0.8585312999784946,hsbo_no_gradient,9,medium
152,0.0,40.56739806382326,False,0,3,0.8587197000160813,hsbo_no_gradient,9,medium
153,0.0,40.56739806382326,False,0,3,0.8589036000194028,hsbo_no_gradient,9,medium
154,0.0,40.56739806382326,False,0,3,0.8590822999831289,hsbo_no_gradient,9,medium
155,0.0,40.56739806382326,False,0,3,0.90957530005835,hsbo_no_gradient,9,medium
156,0.0,40.56739806382326,False,0,3,0.9098147000186145,hsbo_no_gradient,9,medium
157,0.0,40.56739806382326,False,0,3,0.9100400999886915,hsbo_no_gradient,9,medium
158,0.0,40.56739806382326,False,1,3,0.9102640000637621,hsbo_no_gradient,9,medium
159,0.0,40.56739806382326,False,0,3,0.9421609999844804,hsbo_no_gradient,9,medium
160,0.0,40.56739806382326,False,0,3,0.9423608999932185,hsbo_no_gradient,9,medium
161,0.0,40.56739806382326,False,1,3,0.9464741999981925,hsbo_no_gradient,9,medium
162,0.0,40.56739806382326,False,0,3,0.9466319000348449,hsbo_no_gradient,9,medium
163,0.0,40.56739806382326,False,0,3,0.9467821000143886,hsbo_no_gradient,9,medium
164,0.0,40.56739806382326,False,1,3,0.9469304999802262,hsbo_no_gradient,9,medium
165,0.0,40.56739806382326,False,0,3,0.947076000040397,hsbo_no_gradient,9,medium
166,0.0,40.56739806382326,False,1,3,0.947224700008519,hsbo_no_gradient,9,medium
167,0.0,40.56739806382326,False,1,3,0.9473717999644578,hsbo_no_gradient,9,medium
168,0.0,40.56739806382326,False,0,3,0.947515600011684,hsbo_no_gradient,9,medium
169,0.0,40.56739806382326,False,0,3,0.9476607000688091,hsbo_no_gradient,9,medium
170,0.0,40.56739806382326,False,1,3,0.9478081000270322,hsbo_no_gradient,9,medium
171,0.0,40.56739806382326,False,0,3,0.9592674999730662,hsbo_no_gradient,9,medium
172,0.0,40.56739806382326,False,0,3,0.9594531999900937,hsbo_no_gradient,9,medium
173,0.0,40.56739806382326,False,1,3,0.9596317000687122,hsbo_no_gradient,9,medium
174,0.0,40.56739806382326,False,0,3,0.9600468999706209,hsbo_no_gradient,9,medium
175,0.0,40.56739806382326,False,0,3,0.9720442000543699,hsbo_no_gradient,9,medium
176,0.0,40.56739806382326,False,1,3,0.9722078000195324,hsbo_no_gradient,9,medium
177,0.0,40.56739806382326,False,0,3,0.9724075000267476,hsbo_no_gradient,9,medium
178,0.0,40.56739806382326,False,0,3,0.9725797000573948,hsbo_no_gradient,9,medium
179,0.0,40.56739806382326,False,0,3,0.9834893000079319,hsbo_no_gradient,9,medium
180,0.0,40.56739806382326,False,0,3,0.9836489000590518,hsbo_no_gradient,9,medium
181,0.0,40.56739806382326,False,1,3,0.9892983000027016,hsbo_no_gradient,9,medium
182,0.0,40.56739806382326,False,0,3,0.9894608000759035,hsbo_no_gradient,9,medium
183,0.0,40.56739806382326,False,0,3,0.9896201000083238,hsbo_no_gradient,9,medium
184,0.0,40.56739806382326,False,0,3,0.9897743000183254,hsbo_no_gradient,9,medium
185,0.0,40.56739806382326,False,0,3,0.9899274000199512,hsbo_no_gradient,9,medium
186,0.0,40.56739806382326,False,0,3,0.9900815000291914,hsbo_no_gradient,9,medium
187,0.0,40.56739806382326,False,0,3,0.9902353000361472,hsbo_no_gradient,9,medium
188,0.0,40.56739806382326,False,0,3,0.9905274000484496,hsbo_no_gradient,9,medium
189,0.0,40.56739806382326,False,0,3,0.990758900064975,hsbo_no_gradient,9,medium
190,0.0,40.56739806382326,False,0,3,0.9909198000095785,hsbo_no_gradient,9,medium
191,0.0,40.56739806382326,False,0,3,1.0047486000694335,hsbo_no_gradient,9,medium
192,0.0,40.56739806382326,False,0,3,1.0049115000292659,hsbo_no_gradient,9,medium
193,0.0,40.56739806382326,False,0,3,1.0050672000506893,hsbo_no_gradient,9,medium
194,0.0,40.56739806382326,False,0,3,1.0052202000515535,hsbo_no_gradient,9,medium
195,0.0,40.56739806382326,False,0,3,1.0183126999763772,hsbo_no_gradient,9,medium
196,0.0,40.56739806382326,False,0,3,1.0184731000335887,hsbo_no_gradient,9,medium
197,0.0,40.56739806382326,False,0,3,1.0186254000291228,hsbo_no_gradient,9,medium
198,0.0,40.56739806382326,False,1,3,1.018781700055115,hsbo_no_gradient,9,medium
199,0.0,40.56739806382326,False,0,3,1.0302094999933615,hsbo_no_gradient,9,medium
200,0.0,40.56739806382326,False,0,3,1.0303821000270545,hsbo_no_gradient,9,medium
201,0.0,40.56739806382326,False,2,3,1.0360576000530273,hsbo_no_gradient,9,medium
202,0.0,40.56739806382326,False,0,3,1.036324799992144,hsbo_no_gradient,9,medium
203,0.0,40.56739806382326,False,1,3,1.036579400068149,hsbo_no_gradient,9,medium
204,0.0,40.56739806382326,False,0,3,1.03681510000024,hsbo_no_gradient,9,medium
205,0.0,40.56739806382326,False,0,3,1.03704900003504,hsbo_no_gradient,9,medium
206,0.0,40.56739806382326,False,0,3,1.0372817000607029,hsbo_no_gradient,9,medium
207,0.0,40.56739806382326,False,1,3,1.0375132000772282,hsbo_no_gradient,9,medium
208,0.0,40.56739806382326,False,0,3,1.0377327000023797,hsbo_no_gradient,9,medium
209,0.0,40.56739806382326,False,0,3,1.037945399992168,hsbo_no_gradient,9,medium
210,0.0,40.56739806382326,False,1,3,1.0381626000162214,hsbo_no_gradient,9,medium
211,0.0,40.56739806382326,False,0,3,1.0605742000043392,hsbo_no_gradient,9,medium
212,0.0,40.56739806382326,False,1,3,1.0608897000784054,hsbo_no_gradient,9,medium
213,0.0,40.56739806382326,False,0,3,1.0617641999851912,hsbo_no_gradient,9,medium
214,0.0,40.56739806382326,False,0,3,1.062065500067547,hsbo_no_gradient,9,medium
215,0.0,40.56739806382326,False,0,3,1.0765058000106364,hsbo_no_gradient,9,medium
216,0.0,40.56739806382326,False,0,3,1.0766614000312984,hsbo_no_gradient,9,medium
217,0.0,40.56739806382326,False,0,3,1.0768094999948516,hsbo_no_gradient,9,medium
218,0.0,40.56739806382326,False,0,3,1.0771529000485316,hsbo_no_gradient,9,medium
219,0.0,40.56739806382326,False,0,3,1.088601000024937,hsbo_no_gradient,9,medium
220,0.0,40.56739806382326,False,0,3,1.0887638999847695,hsbo_no_gradient,9,medium
221,0.0,40.56739806382326,False,0,3,1.0931913000531495,hsbo_no_gradient,9,medium
222,0.0,40.56739806382326,False,0,3,1.093385300016962,hsbo_no_gradient,9,medium
223,0.0,40.56739806382326,False,0,3,1.093592599965632,hsbo_no_gradient,9,medium
224,0.0,40.56739806382326,False,0,3,1.093796500004828,hsbo_no_gradient,9,medium
225,0.0,40.56739806382326,False,0,3,1.094008699990809,hsbo_no_gradient,9,medium
226,0.0,40.56739806382326,False,0,3,1.094223599997349,hsbo_no_gradient,9,medium
227,0.0,40.56739806382326,False,0,3,1.0944361999863759,hsbo_no_gradient,9,medium
228,0.0,40.56739806382326,False,0,3,1.0948218000121415,hsbo_no_gradient,9,medium
229,0.0,40.56739806382326,False,0,3,1.0950978000182658,hsbo_no_gradient,9,medium
230,0.0,40.56739806382326,False,0,3,1.095332800061442,hsbo_no_gradient,9,medium
231,0.0,40.56739806382326,False,0,3,1.1103209999855608,hsbo_no_gradient,9,medium
232,0.0,40.56739806382326,False,0,3,1.110478200018406,hsbo_no_gradient,9,medium
233,0.0,40.56739806382326,False,0,3,1.1106280999956653,hsbo_no_gradient,9,medium
234,0.0,40.56739806382326,False,0,3,1.1107775999698788,hsbo_no_gradient,9,medium
235,0.0,40.56739806382326,False,0,3,1.1220788999926299,hsbo_no_gradient,9,medium
236,0.0,40.56739806382326,False,0,3,1.1222362000262365,hsbo_no_gradient,9,medium
237,0.0,40.56739806382326,False,0,3,1.1223855999996886,hsbo_no_gradient,9,medium
238,0.0,40.56739806382326,False,0,3,1.122534399968572,hsbo_no_gradient,9,medium
239,0.0,40.56739806382326,False,0,3,1.1342054000124335,hsbo_no_gradient,9,medium
240,0.0,40.56739806382326,False,0,3,1.1343576000072062,hsbo_no_gradient,9,medium
241,0.0,40.56739806382326,False,2,3,1.1391143000219017,hsbo_no_gradient,9,medium
242,0.0,40.56739806382326,False,1,3,1.139292599982582,hsbo_no_gradient,9,medium
243,0.0,40.56739806382326,False,0,3,1.1394552000565454,hsbo_no_gradient,9,medium
244,0.0,40.56739806382326,False,0,3,1.1396155999973416,hsbo_no_gradient,9,medium
245,0.0,40.56739806382326,False,0,3,1.1397729000309482,hsbo_no_gradient,9,medium
246,0.0,40.56739806382326,False,0,3,1.1399321000790223,hsbo_no_gradient,9,medium
247,0.0,40.56739806382326,False,0,3,1.1400864999741316,hsbo_no_gradient,9,medium
248,0.0,40.56739806382326,False,1,3,1.1402434000046924,hsbo_no_gradient,9,medium
249,0.0,40.56739806382326,False,0,3,1.140396700007841,hsbo_no_gradient,9,medium
250,0.0,40.56739806382326,False,0,3,1.140550300013274,hsbo_no_gradient,9,medium
251,0.0,40.56739806382326,False,0,3,1.1519066999899223,hsbo_no_gradient,9,medium
252,0.0,40.56739806382326,False,0,3,1.1520656000357121,hsbo_no_gradient,9,medium
253,0.0,40.56739806382326,False,0,3,1.1522161000175402,hsbo_no_gradient,9,medium
254,0.0,40.56739806382326,False,0,3,1.1523637999780476,hsbo_no_gradient,9,medium
255,0.0,40.56739806382326,False,1,3,1.1636053000111133,hsbo_no_gradient,9,medium
256,0.0,40.56739806382326,False,0,3,1.1637726000044495,hsbo_no_gradient,9,medium
257,0.0,40.56739806382326,False,1,3,1.1639329000608996,hsbo_no_gradient,9,medium
258,0.0,40.56739806382326,False,0,3,1.1640872000716627,hsbo_no_gradient,9,medium
259,0.0,40.56739806382326,False,1,3,1.1790409999666736,hsbo_no_gradient,9,medium
260,0.0,40.56739806382326,False,0,3,1.1793577000498772,hsbo_no_gradient,9,medium
261,0.0,40.56739806382326,False,2,3,1.1888700000708923,hsbo_no_gradient,9,medium
262,0.0,40.56739806382326,False,0,3,1.1892256999853998,hsbo_no_gradient,9,medium
263,0.0,40.56739806382326,False,1,3,1.1895853000460193,hsbo_no_gradient,9,medium
264,0.0,40.56739806382326,False,0,3,1.1899252000730485,hsbo_no_gradient,9,medium
265,0.0,40.56739806382326,False,0,3,1.1902552000246942,hsbo_no_gradient,9,medium
266,0.0,40.56739806382326,False,0,3,1.190781700075604,hsbo_no_gradient,9,medium
267,0.0,40.56739806382326,False,1,3,1.191138399997726,hsbo_no_gradient,9,medium
268,0.0,40.56739806382326,False,1,3,1.191464800038375,hsbo_no_gradient,9,medium
269,0.0,40.56739806382326,False,1,3,1.1917851000325754,hsbo_no_gradient,9,medium
270,0.0,40.56739806382326,False,0,3,1.1921040000161156,hsbo_no_gradient,9,medium
271,0.0,40.56739806382326,False,0,3,1.2171608000062406,hsbo_no_gradient,9,medium
272,0.0,40.56739806382326,False,1,3,1.217513700015843,hsbo_no_gradient,9,medium
273,0.0,40.56739806382326,False,0,3,1.217851100023836,hsbo_no_gradient,9,medium
274,0.0,40.56739806382326,False,1,3,1.2181815999792889,hsbo_no_gradient,9,medium
275,0.0,40.56739806382326,False,0,3,1.2420621999772266,hsbo_no_gradient,9,medium
276,0.0,40.56739806382326,False,0,3,1.2428122999845073,hsbo_no_gradient,9,medium
277,0.0,40.56739806382326,False,0,3,1.2431262000463903,hsbo_no_gradient,9,medium
278,0.0,40.56739806382326,False,0,3,1.2434346000663936,hsbo_no_gradient,9,medium
279,0.0,40.56739806382326,False,1,3,1.2661407999694347,hsbo_no_gradient,9,medium
280,0.0,40.56739806382326,False,0,3,1.2663531000725925,hsbo_no_gradient,9,medium
281,0.0,40.56739806382326,False,2,3,1.2718804000178352,hsbo_no_gradient,9,medium
282,0.0,40.56739806382326,False,0,3,1.2720762999961153,hsbo_no_gradient,9,medium
283,0.0,40.56739806382326,False,1,3,1.2722661000443622,hsbo_no_gradient,9,medium
284,0.0,40.56739806382326,False,0,3,1.2724457000149414,hsbo_no_gradient,9,medium
285,0.0,40.56739806382326,False,0,3,1.27266050002072,hsbo_no_gradient,9,medium
286,0.0,40.56739806382326,False,0,3,1.2728383999783546,hsbo_no_gradient,9,medium
287,0.0,40.56739806382326,False,0,3,1.2730095000006258,hsbo_no_gradient,9,medium
288,0.0,40.56739806382326,False,0,3,1.273175899987109,hsbo_no_gradient,9,medium
289,0.0,40.56739806382326,False,0,3,1.2733398000709713,hsbo_no_gradient,9,medium
290,0.0,40.56739806382326,False,0,3,1.2735047000460327,hsbo_no_gradient,9,medium
291,0.0,40.56739806382326,False,0,3,1.28488140006084,hsbo_no_gradient,9,medium
292,0.0,40.56739806382326,False,0,3,1.2850376999704167,hsbo_no_gradient,9,medium
293,0.0,40.56739806382326,False,0,3,1.28518750006333,hsbo_no_gradient,9,medium
294,0.0,40.56739806382326,False,0,3,1.285334900021553,hsbo_no_gradient,9,medium
295,0.0,40.56739806382326,False,0,3,1.2968908000038937,hsbo_no_gradient,9,medium
296,0.0,40.56739806382326,False,0,3,1.2970523000694811,hsbo_no_gradient,9,medium
297,0.0,40.56739806382326,False,0,3,1.2972073999699205,hsbo_no_gradient,9,medium
298,0.0,40.56739806382326,False,0,3,1.2973590000765398,hsbo_no_gradient,9,medium
299,0.0,40.56739806382326,False,0,3,1.3106325999833643,hsbo_no_gradient,9,medium
300,0.0,40.56739806382326,False,0,3,1.3108608999755234,hsbo_no_gradient,9,medium
