iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
44,0.0,0.0,False,0,0,0.011063399957492948,hsbo_no_presearch,7,medium
45,0.0,0.0,False,0,0,0.011201899964362383,hsbo_no_presearch,7,medium
46,0.0,0.0,False,0,0,0.011341999983415008,hsbo_no_presearch,7,medium
47,0.0,0.0,False,0,0,0.011482800007797778,hsbo_no_presearch,7,medium
48,0.0,0.0,False,0,0,0.0116233000298962,hsbo_no_presearch,7,medium
49,0.0,0.0,False,0,0,0.011761600035242736,hsbo_no_presearch,7,medium
50,0.0,0.0,False,0,0,0.0118999999249354,hsbo_no_presearch,7,medium
51,0.0,0.0,False,0,0,0.012092999997548759,hsbo_no_presearch,7,medium
52,0.0,0.0,False,1,0,0.012238799943588674,hsbo_no_presearch,7,medium
53,0.0,0.0,False,0,0,0.012381199980154634,hsbo_no_presearch,7,medium
54,0.0,0.0,False,0,0,0.01252560003194958,hsbo_no_presearch,7,medium
55,0.0,0.0,False,0,0,0.012725000036880374,hsbo_no_presearch,7,medium
56,0.0,0.0,False,0,0,0.01287059998139739,hsbo_no_presearch,7,medium
57,0.0,0.0,False,0,0,0.013019199948757887,hsbo_no_presearch,7,medium
58,0.0,0.0,False,0,0,0.01316850003786385,hsbo_no_presearch,7,medium
59,0.0,0.0,False,0,0,0.013382500037550926,hsbo_no_presearch,7,medium
60,0.0,0.0,False,0,0,0.013538999948650599,hsbo_no_presearch,7,medium
61,0.0,0.0,False,1,0,0.013722699950449169,hsbo_no_presearch,7,medium
62,0.0,0.0,False,0,0,0.013883200008422136,hsbo_no_presearch,7,medium
63,0.0,0.0,False,0,0,0.01404709997586906,hsbo_no_presearch,7,medium
64,0.0,0.0,False,0,0,0.014212499954737723,hsbo_no_presearch,7,medium
65,0.0,0.0,False,0,0,0.014380599954165518,hsbo_no_presearch,7,medium
66,0.0,0.0,False,0,0,0.014551299973390996,hsbo_no_presearch,7,medium
67,0.0,0.0,False,1,0,0.01472730003297329,hsbo_no_presearch,7,medium
68,0.0,0.0,False,0,0,0.014898699941113591,hsbo_no_presearch,7,medium
69,0.0,0.0,False,1,0,0.015074099996127188,hsbo_no_presearch,7,medium
70,0.0,0.0,False,0,0,0.015252199955284595,hsbo_no_presearch,7,medium
71,0.0,0.0,False,0,0,0.015498599968850613,hsbo_no_presearch,7,medium
72,0.0,0.0,False,1,0,0.015728299971669912,hsbo_no_presearch,7,medium
73,0.0,0.0,False,0,0,0.015922299935482442,hsbo_no_presearch,7,medium
74,0.0,0.0,False,0,0,0.016109899966977537,hsbo_no_presearch,7,medium
75,0.0,0.0,False,1,0,0.016390400007367134,hsbo_no_presearch,7,medium
76,0.0,0.0,False,1,0,0.01659819995984435,hsbo_no_presearch,7,medium
77,0.0,0.0,False,0,0,0.016804000013507903,hsbo_no_presearch,7,medium
78,0.0,0.0,False,0,0,0.017007499933242798,hsbo_no_presearch,7,medium
79,0.0,0.0,False,0,0,0.017292900010943413,hsbo_no_presearch,7,medium
80,0.0,0.0,False,0,0,0.017506000003777444,hsbo_no_presearch,7,medium
81,0.0,0.0,False,1,0,0.017820899956859648,hsbo_no_presearch,7,medium
82,0.0,0.0,False,1,0,0.018106000032275915,hsbo_no_presearch,7,medium
83,0.0,0.0,False,1,0,0.01837930001784116,hsbo_no_presearch,7,medium
84,0.0,0.0,False,0,0,0.018640700029209256,hsbo_no_presearch,7,medium
85,0.0,0.0,False,0,0,0.01889920001849532,hsbo_no_presearch,7,medium
86,0.0,0.0,False,0,0,0.019157600007019937,hsbo_no_presearch,7,medium
87,0.0,0.0,False,0,0,0.019407899933867157,hsbo_no_presearch,7,medium
88,0.0,0.0,False,0,0,0.019662900012917817,hsbo_no_presearch,7,medium
89,0.0,0.0,False,0,0,0.019919699989259243,hsbo_no_presearch,7,medium
90,0.0,0.0,False,0,0,0.020167100010439754,hsbo_no_presearch,7,medium
91,0.0,0.0,False,0,0,0.020497199962846935,hsbo_no_presearch,7,medium
92,0.0,0.0,False,0,0,0.02073490002658218,hsbo_no_presearch,7,medium
93,0.0,0.0,False,0,0,0.020972399972379208,hsbo_no_presearch,7,medium
94,0.0,0.0,False,0,0,0.021563499933108687,hsbo_no_presearch,7,medium
95,0.0,0.0,False,0,0,0.021960599930025637,hsbo_no_presearch,7,medium
96,0.0,0.0,False,1,0,0.02221209998242557,hsbo_no_presearch,7,medium
97,0.0,0.0,False,1,0,0.02244460000656545,hsbo_no_presearch,7,medium
98,0.0,0.0,False,0,0,0.022667999961413443,hsbo_no_presearch,7,medium
99,0.0,0.0,False,2,0,0.022990399971604347,hsbo_no_presearch,7,medium
100,0.0,0.0,False,0,0,0.023208600003272295,hsbo_no_presearch,7,medium
101,0.0,0.0,False,0,0,0.02345540001988411,hsbo_no_presearch,7,medium
102,0.0,0.0,False,1,0,0.02366399997845292,hsbo_no_presearch,7,medium
103,0.0,0.0,False,0,0,0.023870899924077094,hsbo_no_presearch,7,medium
104,0.0,0.0,False,0,0,0.024076799978502095,hsbo_no_presearch,7,medium
105,0.0,0.0,False,1,0,0.02428080001845956,hsbo_no_presearch,7,medium
106,0.0,0.0,False,0,0,0.024484299938194454,hsbo_no_presearch,7,medium
107,0.0,0.0,False,1,0,0.024683899944648147,hsbo_no_presearch,7,medium
108,0.0,0.0,False,0,0,0.0248817999381572,hsbo_no_presearch,7,medium
109,0.0,0.0,False,0,0,0.025075000012293458,hsbo_no_presearch,7,medium
110,0.0,0.0,False,1,0,0.025266899960115552,hsbo_no_presearch,7,medium
111,0.0,0.0,False,0,0,0.025533400010317564,hsbo_no_presearch,7,medium
112,0.0,0.0,False,0,0,0.025720899924635887,hsbo_no_presearch,7,medium
113,0.0,0.0,False,0,0,0.025906699942424893,hsbo_no_presearch,7,medium
114,0.0,0.0,False,0,0,0.02609089994803071,hsbo_no_presearch,7,medium
115,0.0,0.0,False,0,0,0.0263412999920547,hsbo_no_presearch,7,medium
116,0.0,0.0,False,1,0,0.02652229997329414,hsbo_no_presearch,7,medium
117,0.0,0.0,False,0,0,0.02669840003363788,hsbo_no_presearch,7,medium
118,0.0,0.0,False,0,0,0.026872499962337315,hsbo_no_presearch,7,medium
119,0.0,0.0,False,2,0,0.02711479994468391,hsbo_no_presearch,7,medium
120,0.0,0.0,False,0,0,0.027285599964670837,hsbo_no_presearch,7,medium
121,0.0,0.0,False,0,0,0.027475300012156367,hsbo_no_presearch,7,medium
122,0.0,0.0,False,0,0,0.02763769996818155,hsbo_no_presearch,7,medium
123,0.0,0.0,False,0,0,0.027800099924206734,hsbo_no_presearch,7,medium
124,0.0,0.0,False,1,0,0.027964600012637675,hsbo_no_presearch,7,medium
125,0.0,0.0,False,0,0,0.028125599958002567,hsbo_no_presearch,7,medium
126,0.0,0.0,False,0,0,0.02828530000988394,hsbo_no_presearch,7,medium
127,0.0,0.0,False,0,0,0.028441300033591688,hsbo_no_presearch,7,medium
128,0.0,0.0,False,0,0,0.028594400035217404,hsbo_no_presearch,7,medium
129,0.0,0.0,False,0,0,0.02874760003760457,hsbo_no_presearch,7,medium
130,0.0,0.0,False,0,0,0.02890050003770739,hsbo_no_presearch,7,medium
131,0.0,0.0,False,0,0,0.029106499976478517,hsbo_no_presearch,7,medium
132,0.0,0.0,False,0,0,0.02925839996896684,hsbo_no_presearch,7,medium
133,0.0,0.0,False,1,0,0.02940819994546473,hsbo_no_presearch,7,medium
134,0.0,0.0,False,1,0,0.029558599926531315,hsbo_no_presearch,7,medium
135,0.0,0.0,False,0,0,0.029759099939838052,hsbo_no_presearch,7,medium
136,0.0,0.0,False,0,0,0.029908100026659667,hsbo_no_presearch,7,medium
137,0.0,0.0,False,0,0,0.03005559998564422,hsbo_no_presearch,7,medium
138,0.0,0.0,False,0,0,0.030203199945390224,hsbo_no_presearch,7,medium
139,0.0,0.0,False,0,0,0.030404899967834353,hsbo_no_presearch,7,medium
140,0.0,0.0,False,0,0,0.03055070003028959,hsbo_no_presearch,7,medium
141,0.0,0.0,False,1,0,0.030719300033524632,hsbo_no_presearch,7,medium
142,0.0,0.0,False,0,0,0.030865099979564548,hsbo_no_presearch,7,medium
143,0.0,0.0,False,0,0,0.03101129992865026,hsbo_no_presearch,7,medium
144,0.0,0.0,False,1,0,0.03116250003222376,hsbo_no_presearch,7,medium
145,0.0,0.0,False,0,0,0.03131079999729991,hsbo_no_presearch,7,medium
146,0.0,0.0,False,0,0,0.03145579993724823,hsbo_no_presearch,7,medium
147,0.0,0.0,False,0,0,0.03160380001645535,hsbo_no_presearch,7,medium
148,0.0,0.0,False,0,0,0.03175109997391701,hsbo_no_presearch,7,medium
149,0.0,0.0,False,0,0,0.03189710003789514,hsbo_no_presearch,7,medium
150,0.0,0.0,False,0,0,0.032044799998402596,hsbo_no_presearch,7,medium
151,0.0,0.0,False,0,0,0.032243499998003244,hsbo_no_presearch,7,medium
152,0.0,0.0,False,0,0,0.03239249996840954,hsbo_no_presearch,7,medium
153,0.0,0.0,False,0,0,0.03253920003771782,hsbo_no_presearch,7,medium
154,0.0,0.0,False,1,0,0.03268830000888556,hsbo_no_presearch,7,medium
155,0.0,0.0,False,0,0,0.03288910002447665,hsbo_no_presearch,7,medium
156,0.0,0.0,False,0,0,0.033036199980415404,hsbo_no_presearch,7,medium
157,0.0,0.0,False,0,0,0.033182799932546914,hsbo_no_presearch,7,medium
158,0.0,0.0,False,0,0,0.033327899989672005,hsbo_no_presearch,7,medium
159,0.0,0.0,False,0,0,0.03352579998318106,hsbo_no_presearch,7,medium
160,0.0,0.0,False,0,0,0.033671299926936626,hsbo_no_presearch,7,medium
161,0.0,0.0,False,0,0,0.033834600006230175,hsbo_no_presearch,7,medium
162,0.0,0.0,False,0,0,0.0339789999416098,hsbo_no_presearch,7,medium
163,0.0,0.0,False,0,0,0.03412550000939518,hsbo_no_presearch,7,medium
164,0.0,0.0,False,0,0,0.03427699999883771,hsbo_no_presearch,7,medium
165,0.0,0.0,False,1,0,0.03442669997457415,hsbo_no_presearch,7,medium
166,0.0,0.0,False,0,0,0.034575499943457544,hsbo_no_presearch,7,medium
167,0.0,0.0,False,1,0,0.034725200035609305,hsbo_no_presearch,7,medium
168,0.0,0.0,False,0,0,0.034873299999162555,hsbo_no_presearch,7,medium
169,0.0,0.0,False,0,0,0.03502059995662421,hsbo_no_presearch,7,medium
170,0.0,0.0,False,0,0,0.035168100032024086,hsbo_no_presearch,7,medium
171,0.0,0.0,False,0,0,0.035366800031624734,hsbo_no_presearch,7,medium
172,0.0,0.0,False,0,0,0.03551409998908639,hsbo_no_presearch,7,medium
173,0.0,0.0,False,0,0,0.035661499947309494,hsbo_no_presearch,7,medium
174,0.0,0.0,False,0,0,0.03580770001281053,hsbo_no_presearch,7,medium
175,0.0,0.0,False,1,0,0.03600940003525466,hsbo_no_presearch,7,medium
176,0.0,0.0,False,0,0,0.03615749999880791,hsbo_no_presearch,7,medium
177,0.0,0.0,False,1,0,0.03630519995931536,hsbo_no_presearch,7,medium
178,0.0,0.0,False,0,0,0.036451200023293495,hsbo_no_presearch,7,medium
179,0.0,0.0,False,0,0,0.036649200017564,hsbo_no_presearch,7,medium
180,0.0,0.0,False,0,0,0.03698059997987002,hsbo_no_presearch,7,medium
181,0.0,0.0,False,0,0,0.037200800026766956,hsbo_no_presearch,7,medium
182,0.0,0.0,False,0,0,0.03736269997898489,hsbo_no_presearch,7,medium
183,0.0,0.0,False,0,0,0.037516499985940754,hsbo_no_presearch,7,medium
184,0.0,0.0,False,0,0,0.03766639996320009,hsbo_no_presearch,7,medium
185,0.0,0.0,False,0,0,0.03781449992675334,hsbo_no_presearch,7,medium
186,0.0,0.0,False,1,0,0.03796759992837906,hsbo_no_presearch,7,medium
187,0.0,0.0,False,0,0,0.038116600015200675,hsbo_no_presearch,7,medium
188,0.0,0.0,False,0,0,0.03826339996885508,hsbo_no_presearch,7,medium
189,0.0,0.0,False,0,0,0.03841059992555529,hsbo_no_presearch,7,medium
190,0.0,0.0,False,0,0,0.03855759999714792,hsbo_no_presearch,7,medium
191,0.0,0.0,False,1,0,0.03878049994818866,hsbo_no_presearch,7,medium
192,0.0,0.0,False,0,0,0.03892770002130419,hsbo_no_presearch,7,medium
193,0.0,0.0,False,2,0,0.03907780000008643,hsbo_no_presearch,7,medium
194,0.0,0.0,False,0,0,0.03922489995602518,hsbo_no_presearch,7,medium
195,0.0,0.0,False,1,0,0.03943619993515313,hsbo_no_presearch,7,medium
196,0.0,0.0,False,0,0,0.039581799996085465,hsbo_no_presearch,7,medium
197,0.0,0.0,False,1,0,0.03973009996116161,hsbo_no_presearch,7,medium
198,0.0,0.0,False,0,0,0.03987570002209395,hsbo_no_presearch,7,medium
199,0.0,0.0,False,0,0,0.04007729992736131,hsbo_no_presearch,7,medium
200,0.0,0.0,False,0,0,0.04022149997763336,hsbo_no_presearch,7,medium
201,0.0,0.0,False,0,0,0.04038419993594289,hsbo_no_presearch,7,medium
202,0.0,0.0,False,0,0,0.04052899999078363,hsbo_no_presearch,7,medium
203,0.0,0.0,False,0,0,0.040674899937584996,hsbo_no_presearch,7,medium
204,0.0,0.0,False,1,0,0.04082520003430545,hsbo_no_presearch,7,medium
205,0.0,0.0,False,0,0,0.04097249999176711,hsbo_no_presearch,7,medium
206,0.0,0.0,False,0,0,0.041117899934761226,hsbo_no_presearch,7,medium
207,0.0,0.0,False,0,0,0.04126430000178516,hsbo_no_presearch,7,medium
208,0.0,0.0,False,0,0,0.04141119995620102,hsbo_no_presearch,7,medium
209,0.0,0.0,False,1,0,0.04155989992432296,hsbo_no_presearch,7,medium
210,0.0,0.0,False,0,0,0.041704899980686605,hsbo_no_presearch,7,medium
211,0.0,0.0,False,0,0,0.04190519999247044,hsbo_no_presearch,7,medium
212,0.0,0.0,False,0,0,0.04205359995830804,hsbo_no_presearch,7,medium
213,0.0,0.0,False,1,0,0.04220040002837777,hsbo_no_presearch,7,medium
214,0.0,0.0,False,0,0,0.04234689997974783,hsbo_no_presearch,7,medium
215,0.0,0.0,False,1,0,0.042553899926133454,hsbo_no_presearch,7,medium
216,0.0,0.0,False,1,0,0.04270109999924898,hsbo_no_presearch,7,medium
217,0.0,0.0,False,0,0,0.042846699943766,hsbo_no_presearch,7,medium
218,0.0,0.0,False,0,0,0.04299149999860674,hsbo_no_presearch,7,medium
219,0.0,0.0,False,0,0,0.043191200005821884,hsbo_no_presearch,7,medium
220,0.0,0.0,False,0,0,0.043340499978512526,hsbo_no_presearch,7,medium
221,0.0,0.0,False,0,0,0.04350739996880293,hsbo_no_presearch,7,medium
222,0.0,0.0,False,0,0,0.04365859995596111,hsbo_no_presearch,7,medium
223,0.0,0.0,False,0,0,0.04381089995149523,hsbo_no_presearch,7,medium
224,0.0,0.0,False,0,0,0.043964499956928194,hsbo_no_presearch,7,medium
225,0.0,0.0,False,0,0,0.04412029997911304,hsbo_no_presearch,7,medium
226,0.0,0.0,False,0,0,0.04428070003632456,hsbo_no_presearch,7,medium
227,0.0,0.0,False,0,0,0.044444500003010035,hsbo_no_presearch,7,medium
228,0.0,0.0,False,0,0,0.044610299984924495,hsbo_no_presearch,7,medium
229,0.0,0.0,False,0,0,0.04477729997597635,hsbo_no_presearch,7,medium
230,0.0,0.0,False,0,0,0.04494309995789081,hsbo_no_presearch,7,medium
231,0.0,0.0,False,1,0,0.045179100008681417,hsbo_no_presearch,7,medium
232,0.0,0.0,False,0,0,0.0453536999411881,hsbo_no_presearch,7,medium
233,0.0,0.0,False,0,0,0.04553290002513677,hsbo_no_presearch,7,medium
234,0.0,0.0,False,0,0,0.045710999984294176,hsbo_no_presearch,7,medium
235,0.0,0.0,False,0,0,0.04595920001156628,hsbo_no_presearch,7,medium
236,0.0,0.0,False,0,0,0.04614570003468543,hsbo_no_presearch,7,medium
237,0.0,0.0,False,0,0,0.04633089993149042,hsbo_no_presearch,7,medium
238,0.0,0.0,False,0,0,0.04652079998049885,hsbo_no_presearch,7,medium
239,0.0,0.0,False,1,0,0.04678899992723018,hsbo_no_presearch,7,medium
240,0.0,0.0,False,0,0,0.04698939993977547,hsbo_no_presearch,7,medium
241,0.0,0.0,False,1,0,0.0472211999585852,hsbo_no_presearch,7,medium
242,0.0,0.0,False,1,0,0.04742820002138615,hsbo_no_presearch,7,medium
243,0.0,0.0,False,0,0,0.04763839999213815,hsbo_no_presearch,7,medium
244,0.0,0.0,False,0,0,0.04785269999410957,hsbo_no_presearch,7,medium
245,0.0,0.0,False,0,0,0.04806729999836534,hsbo_no_presearch,7,medium
246,0.0,0.0,False,0,0,0.04829029995016754,hsbo_no_presearch,7,medium
247,0.0,0.0,False,0,0,0.04851779993623495,hsbo_no_presearch,7,medium
248,0.0,0.0,False,0,0,0.04874340002425015,hsbo_no_presearch,7,medium
249,0.0,0.0,False,0,0,0.04896679997909814,hsbo_no_presearch,7,medium
250,0.0,0.0,False,0,0,0.04918650002218783,hsbo_no_presearch,7,medium
251,0.0,0.0,False,0,0,0.04947660001926124,hsbo_no_presearch,7,medium
252,0.0,0.0,False,0,0,0.049689500010572374,hsbo_no_presearch,7,medium
253,0.0,0.0,False,0,0,0.04989889997523278,hsbo_no_presearch,7,medium
254,0.0,0.0,False,0,0,0.050105500034987926,hsbo_no_presearch,7,medium
255,0.0,0.0,False,1,0,0.0503859999589622,hsbo_no_presearch,7,medium
256,0.0,0.0,False,0,0,0.05059070000424981,hsbo_no_presearch,7,medium
257,0.0,0.0,False,1,0,0.0507907000137493,hsbo_no_presearch,7,medium
258,0.0,0.0,False,0,0,0.05098749999888241,hsbo_no_presearch,7,medium
259,0.0,0.0,False,0,0,0.05126019997987896,hsbo_no_presearch,7,medium
260,0.0,0.0,False,0,0,0.05145639996044338,hsbo_no_presearch,7,medium
261,0.0,0.0,False,0,0,0.05167039996013045,hsbo_no_presearch,7,medium
262,0.0,0.0,False,0,0,0.051861200015991926,hsbo_no_presearch,7,medium
263,0.0,0.0,False,0,0,0.052047799923457205,hsbo_no_presearch,7,medium
264,0.0,0.0,False,0,0,0.05223419994581491,hsbo_no_presearch,7,medium
265,0.0,0.0,False,0,0,0.052415399928577244,hsbo_no_presearch,7,medium
266,0.0,0.0,False,0,0,0.05259430001024157,hsbo_no_presearch,7,medium
267,0.0,0.0,False,0,0,0.05303970002569258,hsbo_no_presearch,7,medium
268,0.0,0.0,False,0,0,0.05330070003401488,hsbo_no_presearch,7,medium
269,0.0,0.0,False,0,0,0.053496900014579296,hsbo_no_presearch,7,medium
270,0.0,0.0,False,0,0,0.05367419996764511,hsbo_no_presearch,7,medium
271,0.0,0.0,False,0,0,0.05393509997520596,hsbo_no_presearch,7,medium
272,0.0,0.0,False,0,0,0.05410519998986274,hsbo_no_presearch,7,medium
273,0.0,0.0,False,0,0,0.0542709999717772,hsbo_no_presearch,7,medium
274,0.0,0.0,False,0,0,0.05443090002518147,hsbo_no_presearch,7,medium
275,0.0,0.0,False,0,0,0.05465780000668019,hsbo_no_presearch,7,medium
276,0.0,0.0,False,0,0,0.05481480003800243,hsbo_no_presearch,7,medium
277,0.0,0.0,False,0,0,0.05497199995443225,hsbo_no_presearch,7,medium
278,0.0,0.0,False,0,0,0.05513079999946058,hsbo_no_presearch,7,medium
279,0.0,0.0,False,0,0,0.055356599972583354,hsbo_no_presearch,7,medium
280,0.0,0.0,False,0,0,0.05550969997420907,hsbo_no_presearch,7,medium
281,0.0,0.0,False,0,0,0.05568719992879778,hsbo_no_presearch,7,medium
282,0.0,0.0,False,0,0,0.05583890003617853,hsbo_no_presearch,7,medium
283,0.0,0.0,False,0,0,0.055993599933572114,hsbo_no_presearch,7,medium
284,0.0,0.0,False,0,0,0.05614639993291348,hsbo_no_presearch,7,medium
285,0.0,0.0,False,0,0,0.05629809992387891,hsbo_no_presearch,7,medium
286,0.0,0.0,False,0,0,0.05645089992322028,hsbo_no_presearch,7,medium
287,0.0,0.0,False,0,0,0.05660020001232624,hsbo_no_presearch,7,medium
288,0.0,0.0,False,0,0,0.05674879997968674,hsbo_no_presearch,7,medium
289,0.0,0.0,False,0,0,0.05689689994323999,hsbo_no_presearch,7,medium
290,0.0,0.0,False,0,0,0.05704759992659092,hsbo_no_presearch,7,medium
291,0.0,0.0,False,0,0,0.057252999977208674,hsbo_no_presearch,7,medium
292,0.0,0.0,False,0,0,0.057402599952183664,hsbo_no_presearch,7,medium
293,0.0,0.0,False,0,0,0.057552199927158654,hsbo_no_presearch,7,medium
294,0.0,0.0,False,1,0,0.057705899933353066,hsbo_no_presearch,7,medium
295,0.0,0.0,False,1,0,0.057915100012905896,hsbo_no_presearch,7,medium
296,0.0,0.0,False,0,0,0.05806680000387132,hsbo_no_presearch,7,medium
297,0.0,0.0,False,0,0,0.058217399986460805,hsbo_no_presearch,7,medium
298,0.0,0.0,False,0,0,0.058369999984279275,hsbo_no_presearch,7,medium
299,0.0,0.0,False,0,0,0.05857839994132519,hsbo_no_presearch,7,medium
300,0.0,0.0,False,0,0,0.058729999931529164,hsbo_no_presearch,7,medium
