iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
73,0.0,35.83125651577281,False,0,2,0.32888939999975264,hsbo_no_diversity,0,medium
74,0.0,35.83125651577281,False,0,2,0.3290434000082314,hsbo_no_diversity,0,medium
75,0.0,35.83125651577281,False,0,2,0.34273370006121695,hsbo_no_diversity,0,medium
76,0.0,35.83125651577281,False,1,2,0.343051900039427,hsbo_no_diversity,0,medium
77,0.0,35.83125651577281,False,1,2,0.34327219997067004,hsbo_no_diversity,0,medium
78,0.0,35.83125651577281,False,0,2,0.34344189998228103,hsbo_no_diversity,0,medium
79,0.0,35.83125651577281,False,0,2,0.3567210000474006,hsbo_no_diversity,0,medium
80,0.0,35.83125651577281,False,0,2,0.35698030004277825,hsbo_no_diversity,0,medium
81,0.0,35.83125651577281,False,2,2,0.3647039000643417,hsbo_no_diversity,0,medium
82,0.0,35.83125651577281,False,0,2,0.3649877000134438,hsbo_no_diversity,0,medium
83,0.0,35.83125651577281,False,0,2,0.3652490000240505,hsbo_no_diversity,0,medium
84,0.0,35.83125651577281,False,0,2,0.3655109000392258,hsbo_no_diversity,0,medium
85,0.0,35.83125651577281,False,0,2,0.36576119996607304,hsbo_no_diversity,0,medium
86,0.0,35.83125651577281,False,0,2,0.3660122000146657,hsbo_no_diversity,0,medium
87,0.0,35.83125651577281,False,0,2,0.3662632000632584,hsbo_no_diversity,0,medium
88,0.0,35.83125651577281,False,0,2,0.36651149997487664,hsbo_no_diversity,0,medium
89,0.0,35.83125651577281,False,0,2,0.36675240006297827,hsbo_no_diversity,0,medium
90,0.0,35.83125651577281,False,0,2,0.36698679998517036,hsbo_no_diversity,0,medium
91,0.0,35.83125651577281,False,0,2,0.3813269999809563,hsbo_no_diversity,0,medium
92,0.0,35.83125651577281,False,0,2,0.38156859995797276,hsbo_no_diversity,0,medium
93,0.0,35.83125651577281,False,1,2,0.3818158999783918,hsbo_no_diversity,0,medium
94,0.0,35.83125651577281,False,0,2,0.3820644000079483,hsbo_no_diversity,0,medium
95,0.0,35.83125651577281,False,0,2,0.40559780003968626,hsbo_no_diversity,0,medium
96,0.0,35.83125651577281,False,1,2,0.40582420001737773,hsbo_no_diversity,0,medium
97,0.0,35.83125651577281,False,0,2,0.4060511999996379,hsbo_no_diversity,0,medium
98,0.0,35.83125651577281,False,0,2,0.40627799998037517,hsbo_no_diversity,0,medium
99,0.0,35.83125651577281,False,0,2,0.43169090000446886,hsbo_no_diversity,0,medium
100,0.0,35.83125651577281,False,0,2,0.4320230999728665,hsbo_no_diversity,0,medium
101,0.0,35.83125651577281,False,3,2,0.44103550002910197,hsbo_no_diversity,0,medium
102,0.0,35.83125651577281,False,1,2,0.4414055000524968,hsbo_no_diversity,0,medium
103,0.0,35.83125651577281,False,0,2,0.4420601000310853,hsbo_no_diversity,0,medium
104,0.0,35.83125651577281,False,0,2,0.44239820004440844,hsbo_no_diversity,0,medium
105,0.0,35.83125651577281,False,0,2,0.44273360003717244,hsbo_no_diversity,0,medium
106,0.0,35.83125651577281,False,0,2,0.44320019998122007,hsbo_no_diversity,0,medium
107,0.0,35.83125651577281,False,0,2,0.44347050006035715,hsbo_no_diversity,0,medium
108,0.0,35.83125651577281,False,0,2,0.44378760003019124,hsbo_no_diversity,0,medium
109,0.0,35.83125651577281,False,0,2,0.4440824000630528,hsbo_no_diversity,0,medium
110,0.0,35.83125651577281,False,1,2,0.444292200030759,hsbo_no_diversity,0,medium
111,0.0,35.83125651577281,False,0,2,0.46378470002673566,hsbo_no_diversity,0,medium
112,0.0,35.83125651577281,False,0,2,0.46397190005518496,hsbo_no_diversity,0,medium
113,0.0,35.83125651577281,False,0,2,0.4641479999991134,hsbo_no_diversity,0,medium
114,0.0,35.83125651577281,False,1,2,0.464321400038898,hsbo_no_diversity,0,medium
115,0.0,35.83125651577281,False,0,2,0.4776888999622315,hsbo_no_diversity,0,medium
116,0.0,35.83125651577281,False,0,2,0.4778918999945745,hsbo_no_diversity,0,medium
117,0.0,35.83125651577281,False,2,2,0.4780982000520453,hsbo_no_diversity,0,medium
118,0.0,35.83125651577281,False,1,2,0.47829610004555434,hsbo_no_diversity,0,medium
119,0.0,35.83125651577281,False,0,2,0.49860930000431836,hsbo_no_diversity,0,medium
120,0.0,35.83125651577281,False,0,2,0.49892010004259646,hsbo_no_diversity,0,medium
121,10.479394153168542,35.83125651577281,True,3,2,0.5044146999716759,hsbo_no_diversity,0,medium
122,0.0,35.83125651577281,False,2,2,0.504618400009349,hsbo_no_diversity,0,medium
123,0.0,35.83125651577281,False,1,2,0.5048160000005737,hsbo_no_diversity,0,medium
124,0.0,35.83125651577281,False,1,2,0.5050157000077888,hsbo_no_diversity,0,medium
125,0.0,35.83125651577281,False,1,2,0.5052157000172883,hsbo_no_diversity,0,medium
126,0.0,35.83125651577281,False,0,2,0.5054170000366867,hsbo_no_diversity,0,medium
127,0.0,35.83125651577281,False,0,2,0.5056207999587059,hsbo_no_diversity,0,medium
128,0.0,35.83125651577281,False,1,2,0.5058290000306442,hsbo_no_diversity,0,medium
129,0.0,35.83125651577281,False,2,2,0.506075800047256,hsbo_no_diversity,0,medium
130,0.0,35.83125651577281,False,0,2,0.5062955999746919,hsbo_no_diversity,0,medium
131,0.0,35.83125651577281,False,0,2,0.5985459999646991,hsbo_no_diversity,0,medium
132,0.0,35.83125651577281,False,0,2,0.5987123999511823,hsbo_no_diversity,0,medium
133,0.0,35.83125651577281,False,0,2,0.5988701999885961,hsbo_no_diversity,0,medium
134,0.0,35.83125651577281,False,1,2,0.5990266000153497,hsbo_no_diversity,0,medium
135,0.0,35.83125651577281,False,1,2,0.6463792000431567,hsbo_no_diversity,0,medium
136,0.0,35.83125651577281,False,0,2,0.6465566999977455,hsbo_no_diversity,0,medium
137,0.0,35.83125651577281,False,0,2,0.6467134000267833,hsbo_no_diversity,0,medium
138,0.0,35.83125651577281,False,0,2,0.6468668000306934,hsbo_no_diversity,0,medium
139,0.0,35.83125651577281,False,2,2,0.6966946000466123,hsbo_no_diversity,0,medium
140,0.0,35.83125651577281,False,0,2,0.6968750000232831,hsbo_no_diversity,0,medium
141,0.0,35.83125651577281,False,0,2,0.7014642000431195,hsbo_no_diversity,0,medium
142,0.0,35.83125651577281,False,0,2,0.7016241999808699,hsbo_no_diversity,0,medium
143,0.0,35.83125651577281,False,0,2,0.7017800000030547,hsbo_no_diversity,0,medium
144,0.0,35.83125651577281,False,0,2,0.7019343000138178,hsbo_no_diversity,0,medium
145,0.0,35.83125651577281,False,0,2,0.702087500016205,hsbo_no_diversity,0,medium
146,0.0,35.83125651577281,False,0,2,0.7022437000414357,hsbo_no_diversity,0,medium
147,0.0,35.83125651577281,False,0,2,0.7023977000499144,hsbo_no_diversity,0,medium
148,0.0,35.83125651577281,False,0,2,0.7025518000591546,hsbo_no_diversity,0,medium
149,0.0,35.83125651577281,False,0,2,0.7027043000562117,hsbo_no_diversity,0,medium
150,0.0,35.83125651577281,False,0,2,0.7028575000585988,hsbo_no_diversity,0,medium
151,0.0,35.83125651577281,False,0,2,0.7146410000277683,hsbo_no_diversity,0,medium
152,0.0,35.83125651577281,False,0,2,0.7147992999525741,hsbo_no_diversity,0,medium
153,0.0,35.83125651577281,False,0,2,0.7149562999838963,hsbo_no_diversity,0,medium
154,0.0,35.83125651577281,False,0,2,0.7151116000022739,hsbo_no_diversity,0,medium
155,0.0,35.83125651577281,False,0,2,0.7283624999690801,hsbo_no_diversity,0,medium
156,0.0,35.83125651577281,False,0,2,0.7285463999724016,hsbo_no_diversity,0,medium
157,0.0,35.83125651577281,False,0,2,0.7287016999907792,hsbo_no_diversity,0,medium
158,0.0,35.83125651577281,False,0,2,0.7288507999619469,hsbo_no_diversity,0,medium
159,0.0,35.83125651577281,False,1,2,0.7408543999772519,hsbo_no_diversity,0,medium
160,0.0,35.83125651577281,False,0,2,0.7410114000085741,hsbo_no_diversity,0,medium
161,55.25234536147942,55.25234536147942,True,4,4,0.7474020000081509,hsbo_no_diversity,0,medium
162,0.0,55.25234536147942,False,0,4,0.7476827000500634,hsbo_no_diversity,0,medium
163,0.0,55.25234536147942,False,0,4,0.7479599000653252,hsbo_no_diversity,0,medium
164,0.0,55.25234536147942,False,0,4,0.7482313000364229,hsbo_no_diversity,0,medium
165,0.0,55.25234536147942,False,0,4,0.748498099972494,hsbo_no_diversity,0,medium
166,0.0,55.25234536147942,False,1,4,0.7487730999710038,hsbo_no_diversity,0,medium
167,0.0,55.25234536147942,False,0,4,0.7490371000021696,hsbo_no_diversity,0,medium
168,0.0,55.25234536147942,False,1,4,0.7491989999543875,hsbo_no_diversity,0,medium
169,0.0,55.25234536147942,False,0,4,0.7493508000625297,hsbo_no_diversity,0,medium
170,0.0,55.25234536147942,False,0,4,0.749564400059171,hsbo_no_diversity,0,medium
171,0.0,55.25234536147942,False,0,4,0.8521294000092894,hsbo_no_diversity,0,medium
172,0.0,55.25234536147942,False,1,4,0.8522973000071943,hsbo_no_diversity,0,medium
173,0.0,55.25234536147942,False,1,4,0.8524581999517977,hsbo_no_diversity,0,medium
174,0.0,55.25234536147942,False,0,4,0.8526144999777898,hsbo_no_diversity,0,medium
175,0.0,55.25234536147942,False,0,4,0.8939276000019163,hsbo_no_diversity,0,medium
176,0.0,55.25234536147942,False,1,4,0.8940976000158116,hsbo_no_diversity,0,medium
177,0.0,55.25234536147942,False,0,4,0.8942488000029698,hsbo_no_diversity,0,medium
178,0.0,55.25234536147942,False,0,4,0.8944018000038341,hsbo_no_diversity,0,medium
179,0.0,55.25234536147942,False,1,4,0.935364400036633,hsbo_no_diversity,0,medium
180,0.0,55.25234536147942,False,1,4,0.9355454000178725,hsbo_no_diversity,0,medium
181,57.48044515230743,57.48044515230743,True,3,3,0.940002299961634,hsbo_no_diversity,0,medium
182,0.0,57.48044515230743,False,1,3,0.9401972000487149,hsbo_no_diversity,0,medium
183,0.0,57.48044515230743,False,1,3,0.9403787000337616,hsbo_no_diversity,0,medium
184,0.0,57.48044515230743,False,1,3,0.9405337000498548,hsbo_no_diversity,0,medium
185,0.0,57.48044515230743,False,1,3,0.9406868000514805,hsbo_no_diversity,0,medium
186,0.0,57.48044515230743,False,1,3,0.9408343000104651,hsbo_no_diversity,0,medium
187,0.0,57.48044515230743,False,0,3,0.9409804999595508,hsbo_no_diversity,0,medium
188,0.0,57.48044515230743,False,0,3,0.9411262000212446,hsbo_no_diversity,0,medium
189,0.0,57.48044515230743,False,0,3,0.9412716999650002,hsbo_no_diversity,0,medium
190,0.0,57.48044515230743,False,0,3,0.9414170000236481,hsbo_no_diversity,0,medium
191,0.0,57.48044515230743,False,1,3,1.0291516999714077,hsbo_no_diversity,0,medium
192,0.0,57.48044515230743,False,1,3,1.029315200052224,hsbo_no_diversity,0,medium
193,0.0,57.48044515230743,False,1,3,1.02946900005918,hsbo_no_diversity,0,medium
194,0.0,57.48044515230743,False,0,3,1.0296203000470996,hsbo_no_diversity,0,medium
195,0.0,57.48044515230743,False,0,3,1.0924736000597477,hsbo_no_diversity,0,medium
196,0.0,57.48044515230743,False,0,3,1.0926866000518203,hsbo_no_diversity,0,medium
197,0.0,57.48044515230743,False,0,3,1.0928552000550553,hsbo_no_diversity,0,medium
198,0.0,57.48044515230743,False,1,3,1.0930269999662414,hsbo_no_diversity,0,medium
199,0.0,57.48044515230743,False,0,3,1.1434843000024557,hsbo_no_diversity,0,medium
200,0.0,57.48044515230743,False,1,3,1.143647399963811,hsbo_no_diversity,0,medium
201,0.0,57.48044515230743,False,0,3,1.1478861999930814,hsbo_no_diversity,0,medium
202,0.0,57.48044515230743,False,0,3,1.1480387999908999,hsbo_no_diversity,0,medium
203,0.0,57.48044515230743,False,0,3,1.1481880999635905,hsbo_no_diversity,0,medium
204,0.0,57.48044515230743,False,0,3,1.148333500023,hsbo_no_diversity,0,medium
205,0.0,57.48044515230743,False,0,3,1.1484802999766544,hsbo_no_diversity,0,medium
206,0.0,57.48044515230743,False,0,3,1.1486287000589073,hsbo_no_diversity,0,medium
207,0.0,57.48044515230743,False,0,3,1.148774900007993,hsbo_no_diversity,0,medium
208,0.0,57.48044515230743,False,0,3,1.1489201000658795,hsbo_no_diversity,0,medium
209,0.0,57.48044515230743,False,0,3,1.1490663000149652,hsbo_no_diversity,0,medium
210,0.0,57.48044515230743,False,0,3,1.1492149999830872,hsbo_no_diversity,0,medium
211,0.0,57.48044515230743,False,0,3,1.1610713000409305,hsbo_no_diversity,0,medium
212,0.0,57.48044515230743,False,0,3,1.1612326999893412,hsbo_no_diversity,0,medium
213,0.0,57.48044515230743,False,0,3,1.161389400018379,hsbo_no_diversity,0,medium
214,0.0,57.48044515230743,False,0,3,1.1615440000314265,hsbo_no_diversity,0,medium
215,0.0,57.48044515230743,False,0,3,1.1744343000464141,hsbo_no_diversity,0,medium
216,0.0,57.48044515230743,False,0,3,1.1745951999910176,hsbo_no_diversity,0,medium
217,0.0,57.48044515230743,False,0,3,1.1747505000093952,hsbo_no_diversity,0,medium
218,0.0,57.48044515230743,False,0,3,1.1749048000201583,hsbo_no_diversity,0,medium
219,0.0,57.48044515230743,False,0,3,1.1917017999803647,hsbo_no_diversity,0,medium
220,0.0,57.48044515230743,False,0,3,1.1919020999921486,hsbo_no_diversity,0,medium
221,0.0,57.48044515230743,False,3,3,1.197699400014244,hsbo_no_diversity,0,medium
222,0.0,57.48044515230743,False,0,3,1.197934800060466,hsbo_no_diversity,0,medium
223,0.0,57.48044515230743,False,1,3,1.1981672999681905,hsbo_no_diversity,0,medium
224,0.0,57.48044515230743,False,0,3,1.1983936000615358,hsbo_no_diversity,0,medium
225,0.0,57.48044515230743,False,0,3,1.1986271999776363,hsbo_no_diversity,0,medium
226,0.0,57.48044515230743,False,1,3,1.1988647000398487,hsbo_no_diversity,0,medium
227,0.0,57.48044515230743,False,1,3,1.1991063000168651,hsbo_no_diversity,0,medium
228,0.0,57.48044515230743,False,1,3,1.1993546000448987,hsbo_no_diversity,0,medium
229,0.0,57.48044515230743,False,0,3,1.1995962000219151,hsbo_no_diversity,0,medium
230,0.0,57.48044515230743,False,1,3,1.1998487999662757,hsbo_no_diversity,0,medium
231,0.0,57.48044515230743,False,0,3,1.222981399972923,hsbo_no_diversity,0,medium
232,0.0,57.48044515230743,False,1,3,1.2233355999924242,hsbo_no_diversity,0,medium
233,0.0,57.48044515230743,False,2,3,1.2236859999829903,hsbo_no_diversity,0,medium
234,0.0,57.48044515230743,False,1,3,1.2240323000587523,hsbo_no_diversity,0,medium
235,0.0,57.48044515230743,False,1,3,1.2419990999624133,hsbo_no_diversity,0,medium
236,0.0,57.48044515230743,False,0,3,1.242234000004828,hsbo_no_diversity,0,medium
237,0.0,57.48044515230743,False,0,3,1.2424562999513,hsbo_no_diversity,0,medium
238,0.0,57.48044515230743,False,1,3,1.2426878999685869,hsbo_no_diversity,0,medium
239,0.0,57.48044515230743,False,0,3,1.2626065000658855,hsbo_no_diversity,0,medium
240,0.0,57.48044515230743,False,1,3,1.262788400053978,hsbo_no_diversity,0,medium
241,0.0,57.48044515230743,False,2,3,1.2672649000305682,hsbo_no_diversity,0,medium
242,0.0,57.48044515230743,False,1,3,1.267426299978979,hsbo_no_diversity,0,medium
243,0.0,57.48044515230743,False,1,3,1.2675831000087783,hsbo_no_diversity,0,medium
244,0.0,57.48044515230743,False,2,3,1.2677438999526203,hsbo_no_diversity,0,medium
245,0.0,57.48044515230743,False,1,3,1.2679019999923185,hsbo_no_diversity,0,medium
246,0.0,57.48044515230743,False,0,3,1.2680594000266865,hsbo_no_diversity,0,medium
247,0.0,57.48044515230743,False,0,3,1.2682121000252664,hsbo_no_diversity,0,medium
248,0.0,57.48044515230743,False,0,3,1.2683658000314608,hsbo_no_diversity,0,medium
249,0.0,57.48044515230743,False,1,3,1.2687641000375152,hsbo_no_diversity,0,medium
250,0.0,57.48044515230743,False,0,3,1.268929100013338,hsbo_no_diversity,0,medium
251,0.0,57.48044515230743,False,2,3,1.284502699971199,hsbo_no_diversity,0,medium
252,0.0,57.48044515230743,False,0,3,1.2848225999623537,hsbo_no_diversity,0,medium
253,0.0,57.48044515230743,False,0,3,1.2850899000186473,hsbo_no_diversity,0,medium
254,0.0,57.48044515230743,False,2,3,1.2853475000010803,hsbo_no_diversity,0,medium
255,0.0,57.48044515230743,False,1,3,1.3015539000043646,hsbo_no_diversity,0,medium
256,0.0,57.48044515230743,False,0,3,1.301719699986279,hsbo_no_diversity,0,medium
257,0.0,57.48044515230743,False,1,3,1.301879100035876,hsbo_no_diversity,0,medium
258,0.0,57.48044515230743,False,1,3,1.3020365999545902,hsbo_no_diversity,0,medium
259,0.0,57.48044515230743,False,1,3,1.3171525000361726,hsbo_no_diversity,0,medium
260,0.0,57.48044515230743,False,0,3,1.317310499958694,hsbo_no_diversity,0,medium
261,22.93949000091353,57.48044515230743,True,3,3,1.3217552000423893,hsbo_no_diversity,0,medium
262,0.0,57.48044515230743,False,1,3,1.3219160999869928,hsbo_no_diversity,0,medium
263,0.0,57.48044515230743,False,0,3,1.322073100018315,hsbo_no_diversity,0,medium
264,0.0,57.48044515230743,False,2,3,1.322231800062582,hsbo_no_diversity,0,medium
265,0.0,57.48044515230743,False,1,3,1.3223918000003323,hsbo_no_diversity,0,medium
266,0.0,57.48044515230743,False,0,3,1.3225461000110954,hsbo_no_diversity,0,medium
267,0.0,57.48044515230743,False,0,3,1.3227009000256658,hsbo_no_diversity,0,medium
268,0.0,57.48044515230743,False,1,3,1.322857000050135,hsbo_no_diversity,0,medium
269,0.0,57.48044515230743,False,0,3,1.3230067000258714,hsbo_no_diversity,0,medium
270,0.0,57.48044515230743,False,1,3,1.323161800042726,hsbo_no_diversity,0,medium
271,0.0,57.48044515230743,False,0,3,1.4262692000484094,hsbo_no_diversity,0,medium
272,0.0,57.48044515230743,False,0,3,1.4265872000250965,hsbo_no_diversity,0,medium
273,0.0,57.48044515230743,False,1,3,1.4269090000307187,hsbo_no_diversity,0,medium
274,0.0,57.48044515230743,False,0,3,1.427229900029488,hsbo_no_diversity,0,medium
275,0.0,57.48044515230743,False,0,3,1.4788866000017151,hsbo_no_diversity,0,medium
276,0.0,57.48044515230743,False,0,3,1.4790431000292301,hsbo_no_diversity,0,medium
277,0.0,57.48044515230743,False,0,3,1.4791922000003979,hsbo_no_diversity,0,medium
278,0.0,57.48044515230743,False,0,3,1.4793409999692813,hsbo_no_diversity,0,medium
279,0.0,57.48044515230743,False,0,3,1.521567599964328,hsbo_no_diversity,0,medium
280,0.0,57.48044515230743,False,0,3,1.521733000059612,hsbo_no_diversity,0,medium
281,0.0,57.48044515230743,False,0,3,1.526452500023879,hsbo_no_diversity,0,medium
282,0.0,57.48044515230743,False,0,3,1.52661010005977,hsbo_no_diversity,0,medium
283,0.0,57.48044515230743,False,0,3,1.5267694999929518,hsbo_no_diversity,0,medium
284,0.0,57.48044515230743,False,0,3,1.5269272000296041,hsbo_no_diversity,0,medium
285,0.0,57.48044515230743,False,0,3,1.5270836000563577,hsbo_no_diversity,0,medium
286,0.0,57.48044515230743,False,0,3,1.5272372000617906,hsbo_no_diversity,0,medium
287,0.0,57.48044515230743,False,0,3,1.5273890000535175,hsbo_no_diversity,0,medium
288,0.0,57.48044515230743,False,0,3,1.5275442999554798,hsbo_no_diversity,0,medium
289,0.0,57.48044515230743,False,0,3,1.5276935000438243,hsbo_no_diversity,0,medium
290,0.0,57.48044515230743,False,0,3,1.5278471000492573,hsbo_no_diversity,0,medium
291,0.0,57.48044515230743,False,0,3,1.5408077000174671,hsbo_no_diversity,0,medium
292,0.0,57.48044515230743,False,0,3,1.5409746000077575,hsbo_no_diversity,0,medium
293,0.0,57.48044515230743,False,0,3,1.5411317000398412,hsbo_no_diversity,0,medium
294,0.0,57.48044515230743,False,0,3,1.5412894999608397,hsbo_no_diversity,0,medium
295,0.0,57.48044515230743,False,0,3,1.5537529999855906,hsbo_no_diversity,0,medium
296,0.0,57.48044515230743,False,0,3,1.5539600000483915,hsbo_no_diversity,0,medium
297,0.0,57.48044515230743,False,0,3,1.5541639999719337,hsbo_no_diversity,0,medium
298,0.0,57.48044515230743,False,0,3,1.554365099989809,hsbo_no_diversity,0,medium
299,0.0,57.48044515230743,False,0,3,1.5664963000454009,hsbo_no_diversity,0,medium
300,0.0,57.48044515230743,False,0,3,1.5666470000287518,hsbo_no_diversity,0,medium
