iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
69,0.0,75.36089724428248,False,0,3,0.2882297000614926,hsbo_no_diversity,8,medium
70,0.0,75.36089724428248,False,0,3,0.288378500030376,hsbo_no_diversity,8,medium
71,0.0,75.36089724428248,False,0,3,0.32509349996689707,hsbo_no_diversity,8,medium
72,0.0,75.36089724428248,False,1,3,0.32526219997089356,hsbo_no_diversity,8,medium
73,0.0,75.36089724428248,False,0,3,0.32541419996414334,hsbo_no_diversity,8,medium
74,0.0,75.36089724428248,False,1,3,0.3255974999628961,hsbo_no_diversity,8,medium
75,0.0,75.36089724428248,False,0,3,0.36456550005823374,hsbo_no_diversity,8,medium
76,0.0,75.36089724428248,False,0,3,0.36473340005613863,hsbo_no_diversity,8,medium
77,0.0,75.36089724428248,False,0,3,0.36489339999388903,hsbo_no_diversity,8,medium
78,0.0,75.36089724428248,False,0,3,0.36514979996718466,hsbo_no_diversity,8,medium
79,0.0,75.36089724428248,False,0,3,0.4110514000058174,hsbo_no_diversity,8,medium
80,0.0,75.36089724428248,False,0,3,0.4112117000622675,hsbo_no_diversity,8,medium
81,2.5155981576468065,75.36089724428248,True,2,3,0.41595629998482764,hsbo_no_diversity,8,medium
82,0.0,75.36089724428248,False,0,3,0.4161176000488922,hsbo_no_diversity,8,medium
83,0.0,75.36089724428248,False,0,3,0.41627020004671067,hsbo_no_diversity,8,medium
84,0.0,75.36089724428248,False,0,3,0.41641980002168566,hsbo_no_diversity,8,medium
85,0.0,75.36089724428248,False,0,3,0.41657450003549457,hsbo_no_diversity,8,medium
86,0.0,75.36089724428248,False,0,3,0.41673280007671565,hsbo_no_diversity,8,medium
87,0.0,75.36089724428248,False,0,3,0.41688669996801764,hsbo_no_diversity,8,medium
88,0.0,75.36089724428248,False,0,3,0.41703390004113317,hsbo_no_diversity,8,medium
89,0.0,75.36089724428248,False,1,3,0.41718330001458526,hsbo_no_diversity,8,medium
90,0.0,75.36089724428248,False,0,3,0.41732900007627904,hsbo_no_diversity,8,medium
91,0.0,75.36089724428248,False,1,3,0.5271920000668615,hsbo_no_diversity,8,medium
92,0.0,75.36089724428248,False,0,3,0.5273505999939516,hsbo_no_diversity,8,medium
93,0.0,75.36089724428248,False,0,3,0.5275014999788254,hsbo_no_diversity,8,medium
94,0.0,75.36089724428248,False,0,3,0.527652999968268,hsbo_no_diversity,8,medium
95,0.0,75.36089724428248,False,1,3,0.5778150999685749,hsbo_no_diversity,8,medium
96,0.0,75.36089724428248,False,0,3,0.5779715999960899,hsbo_no_diversity,8,medium
97,0.0,75.36089724428248,False,0,3,0.5781212999718264,hsbo_no_diversity,8,medium
98,0.0,75.36089724428248,False,1,3,0.5782714000670239,hsbo_no_diversity,8,medium
99,0.0,75.36089724428248,False,0,3,0.6395639000693336,hsbo_no_diversity,8,medium
100,0.0,75.36089724428248,False,0,3,0.6397337999660522,hsbo_no_diversity,8,medium
101,0.0,75.36089724428248,False,1,3,0.6441075999755412,hsbo_no_diversity,8,medium
102,0.0,75.36089724428248,False,0,3,0.6442637000000104,hsbo_no_diversity,8,medium
103,0.0,75.36089724428248,False,0,3,0.6444128999719396,hsbo_no_diversity,8,medium
104,0.0,75.36089724428248,False,0,3,0.6445604000473395,hsbo_no_diversity,8,medium
105,0.0,75.36089724428248,False,0,3,0.6447086000116542,hsbo_no_diversity,8,medium
106,0.0,75.36089724428248,False,0,3,0.6448567999759689,hsbo_no_diversity,8,medium
107,0.0,75.36089724428248,False,0,3,0.6450033000437543,hsbo_no_diversity,8,medium
108,0.0,75.36089724428248,False,0,3,0.6455151999834925,hsbo_no_diversity,8,medium
109,0.0,75.36089724428248,False,1,3,0.645784700056538,hsbo_no_diversity,8,medium
110,0.0,75.36089724428248,False,0,3,0.6459487000247464,hsbo_no_diversity,8,medium
111,0.0,75.36089724428248,False,0,3,0.6592172000091523,hsbo_no_diversity,8,medium
112,0.0,75.36089724428248,False,0,3,0.6594949000282213,hsbo_no_diversity,8,medium
113,0.0,75.36089724428248,False,0,3,0.6597615999635309,hsbo_no_diversity,8,medium
114,0.0,75.36089724428248,False,0,3,0.6600266000023112,hsbo_no_diversity,8,medium
115,0.0,75.36089724428248,False,1,3,0.6838170000119135,hsbo_no_diversity,8,medium
116,0.0,75.36089724428248,False,0,3,0.6840737999882549,hsbo_no_diversity,8,medium
117,0.0,75.36089724428248,False,0,3,0.6843205000041053,hsbo_no_diversity,8,medium
118,0.0,75.36089724428248,False,1,3,0.6845737000694498,hsbo_no_diversity,8,medium
119,0.0,75.36089724428248,False,1,3,0.700109799974598,hsbo_no_diversity,8,medium
120,0.0,75.36089724428248,False,0,3,0.7002662000013515,hsbo_no_diversity,8,medium
121,0.0,75.36089724428248,False,1,3,0.70447930006776,hsbo_no_diversity,8,medium
122,0.0,75.36089724428248,False,1,3,0.70463719998952,hsbo_no_diversity,8,medium
123,0.0,75.36089724428248,False,1,3,0.7047901999903843,hsbo_no_diversity,8,medium
124,0.0,75.36089724428248,False,0,3,0.7049445000011474,hsbo_no_diversity,8,medium
125,0.0,75.36089724428248,False,0,3,0.7050944999791682,hsbo_no_diversity,8,medium
126,0.0,75.36089724428248,False,0,3,0.7052428000606596,hsbo_no_diversity,8,medium
127,0.0,75.36089724428248,False,0,3,0.7053953000577167,hsbo_no_diversity,8,medium
128,0.0,75.36089724428248,False,0,3,0.7055427000159398,hsbo_no_diversity,8,medium
129,0.0,75.36089724428248,False,1,3,0.7056920999893919,hsbo_no_diversity,8,medium
130,0.0,75.36089724428248,False,0,3,0.7058438999811187,hsbo_no_diversity,8,medium
131,0.0,75.36089724428248,False,1,3,0.7176127000711858,hsbo_no_diversity,8,medium
132,0.0,75.36089724428248,False,1,3,0.7177767000393942,hsbo_no_diversity,8,medium
133,0.0,75.36089724428248,False,0,3,0.7179292000364512,hsbo_no_diversity,8,medium
134,0.0,75.36089724428248,False,0,3,0.7180776000022888,hsbo_no_diversity,8,medium
135,0.0,75.36089724428248,False,0,3,0.7313534000422806,hsbo_no_diversity,8,medium
136,0.0,75.36089724428248,False,0,3,0.7315095000667498,hsbo_no_diversity,8,medium
137,0.0,75.36089724428248,False,0,3,0.7316936000715941,hsbo_no_diversity,8,medium
138,0.0,75.36089724428248,False,0,3,0.731946500018239,hsbo_no_diversity,8,medium
139,0.0,75.36089724428248,False,0,3,0.743663200060837,hsbo_no_diversity,8,medium
140,0.0,75.36089724428248,False,0,3,0.743813700042665,hsbo_no_diversity,8,medium
141,0.0,75.36089724428248,False,0,3,0.748084899969399,hsbo_no_diversity,8,medium
142,0.0,75.36089724428248,False,0,3,0.7482410999946296,hsbo_no_diversity,8,medium
143,0.0,75.36089724428248,False,0,3,0.748392799985595,hsbo_no_diversity,8,medium
144,0.0,75.36089724428248,False,0,3,0.7485430999659002,hsbo_no_diversity,8,medium
145,0.0,75.36089724428248,False,0,3,0.7486909000435844,hsbo_no_diversity,8,medium
146,0.0,75.36089724428248,False,0,3,0.7488383000018075,hsbo_no_diversity,8,medium
147,0.0,75.36089724428248,False,1,3,0.7489883999805897,hsbo_no_diversity,8,medium
148,0.0,75.36089724428248,False,0,3,0.7491386000765488,hsbo_no_diversity,8,medium
149,0.0,75.36089724428248,False,0,3,0.7492893000598997,hsbo_no_diversity,8,medium
150,0.0,75.36089724428248,False,0,3,0.7494371000211686,hsbo_no_diversity,8,medium
151,0.0,75.36089724428248,False,0,3,0.761730800033547,hsbo_no_diversity,8,medium
152,0.0,75.36089724428248,False,1,3,0.7619425000157207,hsbo_no_diversity,8,medium
153,0.0,75.36089724428248,False,0,3,0.7621473000617698,hsbo_no_diversity,8,medium
154,0.0,75.36089724428248,False,0,3,0.7623366999905556,hsbo_no_diversity,8,medium
155,0.0,75.36089724428248,False,0,3,0.7748928000219166,hsbo_no_diversity,8,medium
156,0.0,75.36089724428248,False,0,3,0.7750550999771804,hsbo_no_diversity,8,medium
157,0.0,75.36089724428248,False,0,3,0.7752087999833748,hsbo_no_diversity,8,medium
158,0.0,75.36089724428248,False,1,3,0.7753667000215501,hsbo_no_diversity,8,medium
159,0.0,75.36089724428248,False,0,3,0.7890033000148833,hsbo_no_diversity,8,medium
160,0.0,75.36089724428248,False,0,3,0.7891568000195548,hsbo_no_diversity,8,medium
161,15.131973756245493,75.36089724428248,True,2,3,0.7936249000485986,hsbo_no_diversity,8,medium
162,0.0,75.36089724428248,False,1,3,0.7937916000373662,hsbo_no_diversity,8,medium
163,0.0,75.36089724428248,False,0,3,0.7939513999735937,hsbo_no_diversity,8,medium
164,0.0,75.36089724428248,False,0,3,0.7941098000155762,hsbo_no_diversity,8,medium
165,0.0,75.36089724428248,False,0,3,0.7942700000712648,hsbo_no_diversity,8,medium
166,0.0,75.36089724428248,False,0,3,0.7944301000097767,hsbo_no_diversity,8,medium
167,0.0,75.36089724428248,False,0,3,0.7945892000570893,hsbo_no_diversity,8,medium
168,0.0,75.36089724428248,False,0,3,0.7947530000237748,hsbo_no_diversity,8,medium
169,0.0,75.36089724428248,False,2,3,0.7949181000003591,hsbo_no_diversity,8,medium
170,0.0,75.36089724428248,False,0,3,0.7950798000674695,hsbo_no_diversity,8,medium
171,0.0,75.36089724428248,False,1,3,0.8500074000330642,hsbo_no_diversity,8,medium
172,0.0,75.36089724428248,False,0,3,0.8501640000613406,hsbo_no_diversity,8,medium
173,0.0,75.36089724428248,False,0,3,0.8503141000401229,hsbo_no_diversity,8,medium
174,0.0,75.36089724428248,False,1,3,0.8504677000455558,hsbo_no_diversity,8,medium
175,0.0,75.36089724428248,False,0,3,0.8906574000138789,hsbo_no_diversity,8,medium
176,0.0,75.36089724428248,False,1,3,0.8908209999790415,hsbo_no_diversity,8,medium
177,0.0,75.36089724428248,False,0,3,0.8909738999791443,hsbo_no_diversity,8,medium
178,0.0,75.36089724428248,False,0,3,0.8911223000613973,hsbo_no_diversity,8,medium
179,0.0,75.36089724428248,False,1,3,0.9315463000675663,hsbo_no_diversity,8,medium
180,0.0,75.36089724428248,False,0,3,0.932672300026752,hsbo_no_diversity,8,medium
181,0.0,75.36089724428248,False,0,3,0.9376588000450283,hsbo_no_diversity,8,medium
182,0.0,75.36089724428248,False,0,3,0.9378160999622196,hsbo_no_diversity,8,medium
183,0.0,75.36089724428248,False,0,3,0.9379670000635087,hsbo_no_diversity,8,medium
184,0.0,75.36089724428248,False,0,3,0.9381157000316307,hsbo_no_diversity,8,medium
185,0.0,75.36089724428248,False,0,3,0.9382640999974683,hsbo_no_diversity,8,medium
186,0.0,75.36089724428248,False,0,3,0.9384121000766754,hsbo_no_diversity,8,medium
187,0.0,75.36089724428248,False,0,3,0.9385595000348985,hsbo_no_diversity,8,medium
188,0.0,75.36089724428248,False,0,3,0.9387066999915987,hsbo_no_diversity,8,medium
189,0.0,75.36089724428248,False,0,3,0.9388532000593841,hsbo_no_diversity,8,medium
190,0.0,75.36089724428248,False,0,3,0.9389988000039011,hsbo_no_diversity,8,medium
191,0.0,75.36089724428248,False,0,3,0.9510019000153989,hsbo_no_diversity,8,medium
192,0.0,75.36089724428248,False,0,3,0.9511578000383452,hsbo_no_diversity,8,medium
193,0.0,75.36089724428248,False,0,3,0.9513080000178888,hsbo_no_diversity,8,medium
194,0.0,75.36089724428248,False,1,3,0.9514590000035241,hsbo_no_diversity,8,medium
195,0.0,75.36089724428248,False,0,3,0.9630667000310495,hsbo_no_diversity,8,medium
196,0.0,75.36089724428248,False,0,3,0.9632197000319138,hsbo_no_diversity,8,medium
197,0.0,75.36089724428248,False,1,3,0.9633721000282094,hsbo_no_diversity,8,medium
198,0.0,75.36089724428248,False,0,3,0.9635192999849096,hsbo_no_diversity,8,medium
199,0.0,75.36089724428248,False,0,3,0.9750837000319734,hsbo_no_diversity,8,medium
200,0.0,75.36089724428248,False,0,3,0.9752382000442594,hsbo_no_diversity,8,medium
201,0.0,75.36089724428248,False,0,3,0.9792934000724927,hsbo_no_diversity,8,medium
202,0.0,75.36089724428248,False,0,3,0.9794448000611737,hsbo_no_diversity,8,medium
203,0.0,75.36089724428248,False,0,3,0.979592900024727,hsbo_no_diversity,8,medium
204,0.0,75.36089724428248,False,0,3,0.9797402999829501,hsbo_no_diversity,8,medium
205,0.0,75.36089724428248,False,0,3,0.9798918999731541,hsbo_no_diversity,8,medium
206,0.0,75.36089724428248,False,0,3,0.9800395000493154,hsbo_no_diversity,8,medium
207,0.0,75.36089724428248,False,0,3,0.980189900030382,hsbo_no_diversity,8,medium
208,0.0,75.36089724428248,False,1,3,0.9803410000167787,hsbo_no_diversity,8,medium
209,0.0,75.36089724428248,False,0,3,0.9804868999635801,hsbo_no_diversity,8,medium
210,0.0,75.36089724428248,False,0,3,0.9806329000275582,hsbo_no_diversity,8,medium
211,0.0,75.36089724428248,False,0,3,0.9926423999713734,hsbo_no_diversity,8,medium
212,0.0,75.36089724428248,False,0,3,0.9928087000735104,hsbo_no_diversity,8,medium
213,0.0,75.36089724428248,False,0,3,0.9929623999632895,hsbo_no_diversity,8,medium
214,0.0,75.36089724428248,False,0,3,0.9931150000775233,hsbo_no_diversity,8,medium
215,0.0,75.36089724428248,False,0,3,1.0060634000692517,hsbo_no_diversity,8,medium
216,0.0,75.36089724428248,False,0,3,1.006223600008525,hsbo_no_diversity,8,medium
217,0.0,75.36089724428248,False,0,3,1.0063787000253797,hsbo_no_diversity,8,medium
218,0.0,75.36089724428248,False,0,3,1.0065299000125378,hsbo_no_diversity,8,medium
219,0.0,75.36089724428248,False,0,3,1.0181976000312716,hsbo_no_diversity,8,medium
220,0.0,75.36089724428248,False,0,3,1.018358499975875,hsbo_no_diversity,8,medium
221,2.9906933912471647,75.36089724428248,True,2,3,1.022778799990192,hsbo_no_diversity,8,medium
222,0.0,75.36089724428248,False,0,3,1.0229462999850512,hsbo_no_diversity,8,medium
223,7.8480704053838934,75.36089724428248,True,2,3,1.023201100062579,hsbo_no_diversity,8,medium
224,0.0,75.36089724428248,False,0,3,1.0233731999760494,hsbo_no_diversity,8,medium
225,0.0,75.36089724428248,False,1,3,1.023557799984701,hsbo_no_diversity,8,medium
226,0.0,75.36089724428248,False,0,3,1.0237270999932662,hsbo_no_diversity,8,medium
227,0.0,75.36089724428248,False,0,3,1.023962500039488,hsbo_no_diversity,8,medium
228,0.0,75.36089724428248,False,0,3,1.024212200078182,hsbo_no_diversity,8,medium
229,0.0,75.36089724428248,False,0,3,1.0243804000783712,hsbo_no_diversity,8,medium
230,0.0,75.36089724428248,False,1,3,1.0245511999819428,hsbo_no_diversity,8,medium
231,0.0,75.36089724428248,False,0,3,1.072233899962157,hsbo_no_diversity,8,medium
232,0.0,75.36089724428248,False,0,3,1.072398200049065,hsbo_no_diversity,8,medium
233,0.0,75.36089724428248,False,0,3,1.0725524000590667,hsbo_no_diversity,8,medium
234,0.0,75.36089724428248,False,0,3,1.0727068000705913,hsbo_no_diversity,8,medium
235,0.0,75.36089724428248,False,1,3,1.1157294000731781,hsbo_no_diversity,8,medium
236,0.0,75.36089724428248,False,0,3,1.1159070000285283,hsbo_no_diversity,8,medium
237,0.0,75.36089724428248,False,0,3,1.1162587000289932,hsbo_no_diversity,8,medium
238,0.0,75.36089724428248,False,0,3,1.1164736000355333,hsbo_no_diversity,8,medium
239,0.0,75.36089724428248,False,0,3,1.1597337999846786,hsbo_no_diversity,8,medium
240,0.0,75.36089724428248,False,1,3,1.159902699990198,hsbo_no_diversity,8,medium
241,0.0,75.36089724428248,False,1,3,1.1651055000256747,hsbo_no_diversity,8,medium
242,0.0,75.36089724428248,False,1,3,1.1652866000076756,hsbo_no_diversity,8,medium
243,0.0,75.36089724428248,False,0,3,1.165456400020048,hsbo_no_diversity,8,medium
244,0.0,75.36089724428248,False,0,3,1.1656314000720158,hsbo_no_diversity,8,medium
245,0.0,75.36089724428248,False,0,3,1.1657911000074819,hsbo_no_diversity,8,medium
246,0.0,75.36089724428248,False,0,3,1.1659461000235751,hsbo_no_diversity,8,medium
247,0.0,75.36089724428248,False,0,3,1.1661015000427142,hsbo_no_diversity,8,medium
248,0.0,75.36089724428248,False,0,3,1.1662558000534773,hsbo_no_diversity,8,medium
249,0.0,75.36089724428248,False,0,3,1.1664096000604331,hsbo_no_diversity,8,medium
250,0.0,75.36089724428248,False,0,3,1.1665622000582516,hsbo_no_diversity,8,medium
251,0.0,75.36089724428248,False,0,3,1.1793774999678135,hsbo_no_diversity,8,medium
252,0.0,75.36089724428248,False,0,3,1.1795817000092939,hsbo_no_diversity,8,medium
253,0.0,75.36089724428248,False,0,3,1.1797756999731064,hsbo_no_diversity,8,medium
254,0.0,75.36089724428248,False,0,3,1.1799770999932662,hsbo_no_diversity,8,medium
255,0.0,75.36089724428248,False,0,3,1.2020951000740752,hsbo_no_diversity,8,medium
256,0.0,75.36089724428248,False,0,3,1.2024123000446707,hsbo_no_diversity,8,medium
257,0.0,75.36089724428248,False,0,3,1.2027034000493586,hsbo_no_diversity,8,medium
258,0.0,75.36089724428248,False,0,3,1.2029880000045523,hsbo_no_diversity,8,medium
259,0.0,75.36089724428248,False,1,3,1.225626099971123,hsbo_no_diversity,8,medium
260,0.0,75.36089724428248,False,0,3,1.2258321000263095,hsbo_no_diversity,8,medium
261,195.057058056857,195.057058056857,True,4,4,1.230554400011897,hsbo_no_diversity,8,medium
262,0.0,195.057058056857,False,2,4,1.2307277000509202,hsbo_no_diversity,8,medium
263,0.0,195.057058056857,False,2,4,1.2308915000176057,hsbo_no_diversity,8,medium
264,0.0,195.057058056857,False,0,4,1.231049200054258,hsbo_no_diversity,8,medium
265,0.0,195.057058056857,False,1,4,1.2312068999744952,hsbo_no_diversity,8,medium
266,0.0,195.057058056857,False,0,4,1.231359799974598,hsbo_no_diversity,8,medium
267,0.0,195.057058056857,False,0,4,1.2315105000743642,hsbo_no_diversity,8,medium
268,0.0,195.057058056857,False,1,4,1.231664999970235,hsbo_no_diversity,8,medium
269,0.0,195.057058056857,False,0,4,1.2318191999802366,hsbo_no_diversity,8,medium
270,0.0,195.057058056857,False,2,4,1.2319781000260264,hsbo_no_diversity,8,medium
271,0.0,195.057058056857,False,0,4,1.3310434999875724,hsbo_no_diversity,8,medium
272,0.0,195.057058056857,False,0,4,1.3313502999953926,hsbo_no_diversity,8,medium
273,0.0,195.057058056857,False,0,4,1.3318726000143215,hsbo_no_diversity,8,medium
274,0.0,195.057058056857,False,0,4,1.3322326999623328,hsbo_no_diversity,8,medium
275,0.0,195.057058056857,False,0,4,1.4157741999952123,hsbo_no_diversity,8,medium
276,0.0,195.057058056857,False,0,4,1.4161144000245258,hsbo_no_diversity,8,medium
277,0.0,195.057058056857,False,1,4,1.4164390000514686,hsbo_no_diversity,8,medium
278,0.0,195.057058056857,False,1,4,1.416752399993129,hsbo_no_diversity,8,medium
279,0.0,195.057058056857,False,0,4,1.4972639000043273,hsbo_no_diversity,8,medium
280,0.0,195.057058056857,False,0,4,1.4974975000368431,hsbo_no_diversity,8,medium
281,57.406531833908076,195.057058056857,True,2,4,1.5036950999638066,hsbo_no_diversity,8,medium
282,0.0,195.057058056857,False,0,4,1.5041549999732524,hsbo_no_diversity,8,medium
283,0.0,195.057058056857,False,1,4,1.5045906000304967,hsbo_no_diversity,8,medium
284,0.0,195.057058056857,False,1,4,1.5049383000005037,hsbo_no_diversity,8,medium
285,0.0,195.057058056857,False,0,4,1.5052088999655098,hsbo_no_diversity,8,medium
286,0.0,195.057058056857,False,0,4,1.5055424000602216,hsbo_no_diversity,8,medium
287,0.0,195.057058056857,False,0,4,1.5058199000777677,hsbo_no_diversity,8,medium
288,0.0,195.057058056857,False,0,4,1.5060562000144273,hsbo_no_diversity,8,medium
289,0.0,195.057058056857,False,0,4,1.5062809999799356,hsbo_no_diversity,8,medium
290,0.0,195.057058056857,False,0,4,1.5065037000458688,hsbo_no_diversity,8,medium
291,0.0,195.057058056857,False,2,4,1.6281057000160217,hsbo_no_diversity,8,medium
292,0.0,195.057058056857,False,0,4,1.628402200061828,hsbo_no_diversity,8,medium
293,0.0,195.057058056857,False,0,4,1.6286914000520483,hsbo_no_diversity,8,medium
294,0.0,195.057058056857,False,0,4,1.6291251999791712,hsbo_no_diversity,8,medium
295,0.0,195.057058056857,False,0,4,1.6715171000687405,hsbo_no_diversity,8,medium
296,0.0,195.057058056857,False,0,4,1.6716917000012472,hsbo_no_diversity,8,medium
297,0.0,195.057058056857,False,1,4,1.6718710999703035,hsbo_no_diversity,8,medium
298,0.0,195.057058056857,False,0,4,1.6720334000419825,hsbo_no_diversity,8,medium
299,0.0,195.057058056857,False,1,4,1.7156363000394776,hsbo_no_diversity,8,medium
300,0.0,195.057058056857,False,0,4,1.7158240000717342,hsbo_no_diversity,8,medium
