iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
31,0.0,83.51850446952812,False,1,3,0.18439320009201765,hsbo_full,2,medium
32,0.0,83.51850446952812,False,0,3,0.18457090004812926,hsbo_full,2,medium
33,0.0,83.51850446952812,False,0,3,0.1847344000125304,hsbo_full,2,medium
34,0.0,83.51850446952812,False,0,3,0.18496600002981722,hsbo_full,2,medium
35,0.0,83.51850446952812,False,0,3,0.19727990007959306,hsbo_full,2,medium
36,0.0,83.51850446952812,False,0,3,0.19746670010499656,hsbo_full,2,medium
37,0.0,83.51850446952812,False,0,3,0.1976465000770986,hsbo_full,2,medium
38,0.0,83.51850446952812,False,0,3,0.19790520006790757,hsbo_full,2,medium
39,0.0,83.51850446952812,False,1,3,0.21037730004172772,hsbo_full,2,medium
40,0.0,83.51850446952812,False,0,3,0.21055740001611412,hsbo_full,2,medium
41,0.0,83.51850446952812,False,0,3,0.21628440008498728,hsbo_full,2,medium
42,0.0,83.51850446952812,False,0,3,0.21648440009448677,hsbo_full,2,medium
43,0.0,83.51850446952812,False,0,3,0.21669150004163384,hsbo_full,2,medium
44,0.0,83.51850446952812,False,0,3,0.2168695000000298,hsbo_full,2,medium
45,0.0,83.51850446952812,False,0,3,0.2170240000123158,hsbo_full,2,medium
46,0.0,83.51850446952812,False,0,3,0.2171902001136914,hsbo_full,2,medium
47,0.0,83.51850446952812,False,0,3,0.21740970003884286,hsbo_full,2,medium
48,0.0,83.51850446952812,False,0,3,0.2175970000680536,hsbo_full,2,medium
49,0.0,83.51850446952812,False,0,3,0.21776130003854632,hsbo_full,2,medium
50,0.0,83.51850446952812,False,0,3,0.21794690005481243,hsbo_full,2,medium
51,0.0,83.51850446952812,False,0,3,0.26191270002163947,hsbo_full,2,medium
52,0.0,83.51850446952812,False,0,3,0.262592300074175,hsbo_full,2,medium
53,0.0,83.51850446952812,False,0,3,0.2630170000484213,hsbo_full,2,medium
54,0.0,83.51850446952812,False,0,3,0.26324980007484555,hsbo_full,2,medium
55,0.0,83.51850446952812,False,0,3,0.27692050009500235,hsbo_full,2,medium
56,0.0,83.51850446952812,False,0,3,0.2771719000302255,hsbo_full,2,medium
57,0.0,83.51850446952812,False,0,3,0.27733190008439124,hsbo_full,2,medium
58,0.0,83.51850446952812,False,0,3,0.27748970000538975,hsbo_full,2,medium
59,0.0,83.51850446952812,False,0,3,0.2892298001097515,hsbo_full,2,medium
60,0.0,83.51850446952812,False,0,3,0.2893828001106158,hsbo_full,2,medium
61,0.0,83.51850446952812,False,0,3,0.29337260010652244,hsbo_full,2,medium
62,0.0,83.51850446952812,False,0,3,0.29353770008310676,hsbo_full,2,medium
63,0.0,83.51850446952812,False,0,3,0.2937000000383705,hsbo_full,2,medium
64,0.0,83.51850446952812,False,0,3,0.2938620001077652,hsbo_full,2,medium
65,0.0,83.51850446952812,False,0,3,0.29401700000744313,hsbo_full,2,medium
66,0.0,83.51850446952812,False,0,3,0.29417760006617755,hsbo_full,2,medium
67,0.0,83.51850446952812,False,0,3,0.294343400048092,hsbo_full,2,medium
68,0.0,83.51850446952812,False,1,3,0.29451850010082126,hsbo_full,2,medium
69,0.0,83.51850446952812,False,0,3,0.29467500001192093,hsbo_full,2,medium
70,0.0,83.51850446952812,False,0,3,0.29482629999984056,hsbo_full,2,medium
71,0.0,83.51850446952812,False,0,3,0.3068028000416234,hsbo_full,2,medium
72,0.0,83.51850446952812,False,0,3,0.3069567000493407,hsbo_full,2,medium
73,0.0,83.51850446952812,False,0,3,0.3071038000052795,hsbo_full,2,medium
74,0.0,83.51850446952812,False,0,3,0.3072512000799179,hsbo_full,2,medium
75,0.0,83.51850446952812,False,0,3,0.31869860005099326,hsbo_full,2,medium
76,0.0,83.51850446952812,False,0,3,0.3188650000374764,hsbo_full,2,medium
77,0.0,83.51850446952812,False,0,3,0.3190170000307262,hsbo_full,2,medium
78,0.0,83.51850446952812,False,0,3,0.31917610007803887,hsbo_full,2,medium
79,0.0,83.51850446952812,False,0,3,0.3302929000928998,hsbo_full,2,medium
80,0.0,83.51850446952812,False,0,3,0.3304517000215128,hsbo_full,2,medium
81,0.0,83.51850446952812,False,1,3,0.33507890009786934,hsbo_full,2,medium
82,0.0,83.51850446952812,False,1,3,0.33526070008520037,hsbo_full,2,medium
83,0.0,83.51850446952812,False,0,3,0.3354311001021415,hsbo_full,2,medium
84,0.0,83.51850446952812,False,0,3,0.33559420006349683,hsbo_full,2,medium
85,0.0,83.51850446952812,False,0,3,0.3357533001108095,hsbo_full,2,medium
86,0.0,83.51850446952812,False,0,3,0.3359096000203863,hsbo_full,2,medium
87,0.0,83.51850446952812,False,0,3,0.33606020000297576,hsbo_full,2,medium
88,0.0,83.51850446952812,False,0,3,0.33621830004267395,hsbo_full,2,medium
89,0.0,83.51850446952812,False,0,3,0.3363971000071615,hsbo_full,2,medium
90,0.0,83.51850446952812,False,0,3,0.3367189000127837,hsbo_full,2,medium
91,0.0,83.51850446952812,False,0,3,0.34774970007129014,hsbo_full,2,medium
92,0.0,83.51850446952812,False,0,3,0.34790140006225556,hsbo_full,2,medium
93,0.0,83.51850446952812,False,0,3,0.34804940002504736,hsbo_full,2,medium
94,0.0,83.51850446952812,False,0,3,0.34819640009664,hsbo_full,2,medium
95,0.0,83.51850446952812,False,0,3,0.36104910005815327,hsbo_full,2,medium
96,0.0,83.51850446952812,False,0,3,0.3612020000582561,hsbo_full,2,medium
97,0.0,83.51850446952812,False,0,3,0.36134870001114905,hsbo_full,2,medium
98,0.0,83.51850446952812,False,0,3,0.36149340006522834,hsbo_full,2,medium
99,0.0,83.51850446952812,False,0,3,0.3730270001105964,hsbo_full,2,medium
100,0.0,83.51850446952812,False,0,3,0.37318770005367696,hsbo_full,2,medium
101,0.0,83.51850446952812,False,1,3,0.3778965000528842,hsbo_full,2,medium
102,0.0,83.51850446952812,False,0,3,0.3780589000089094,hsbo_full,2,medium
103,0.0,83.51850446952812,False,0,3,0.3782093001063913,hsbo_full,2,medium
104,0.0,83.51850446952812,False,0,3,0.37835430004633963,hsbo_full,2,medium
105,0.0,83.51850446952812,False,0,3,0.37850130000151694,hsbo_full,2,medium
106,0.0,83.51850446952812,False,0,3,0.378647500067018,hsbo_full,2,medium
107,0.0,83.51850446952812,False,0,3,0.37879280000925064,hsbo_full,2,medium
108,0.0,83.51850446952812,False,1,3,0.37893980008084327,hsbo_full,2,medium
109,0.0,83.51850446952812,False,1,3,0.3790875000413507,hsbo_full,2,medium
110,0.0,83.51850446952812,False,0,3,0.3792330001015216,hsbo_full,2,medium
111,0.0,83.51850446952812,False,0,3,0.3907101000659168,hsbo_full,2,medium
112,0.0,83.51850446952812,False,0,3,0.390902700019069,hsbo_full,2,medium
113,0.0,83.51850446952812,False,0,3,0.3910935000749305,hsbo_full,2,medium
114,0.0,83.51850446952812,False,0,3,0.3912775000790134,hsbo_full,2,medium
115,0.0,83.51850446952812,False,0,3,0.4129831000464037,hsbo_full,2,medium
116,0.0,83.51850446952812,False,0,3,0.4133466000203043,hsbo_full,2,medium
117,0.0,83.51850446952812,False,0,3,0.4136331001063809,hsbo_full,2,medium
118,0.0,83.51850446952812,False,0,3,0.4139090001117438,hsbo_full,2,medium
119,0.0,83.51850446952812,False,0,3,0.43331670004408807,hsbo_full,2,medium
120,0.0,83.51850446952812,False,0,3,0.4335544001078233,hsbo_full,2,medium
121,0.0,83.51850446952812,False,0,3,0.4426839000079781,hsbo_full,2,medium
122,0.0,83.51850446952812,False,0,3,0.4430348000023514,hsbo_full,2,medium
123,0.0,83.51850446952812,False,0,3,0.44336480007041246,hsbo_full,2,medium
124,0.0,83.51850446952812,False,0,3,0.4436749001033604,hsbo_full,2,medium
125,0.0,83.51850446952812,False,0,3,0.44398660003207624,hsbo_full,2,medium
126,0.0,83.51850446952812,False,0,3,0.44429960008710623,hsbo_full,2,medium
127,0.0,83.51850446952812,False,0,3,0.4445958000142127,hsbo_full,2,medium
128,0.0,83.51850446952812,False,1,3,0.4448956000851467,hsbo_full,2,medium
129,0.0,83.51850446952812,False,1,3,0.4451844000723213,hsbo_full,2,medium
130,0.0,83.51850446952812,False,0,3,0.4457920000422746,hsbo_full,2,medium
131,0.0,83.51850446952812,False,0,3,0.461852400097996,hsbo_full,2,medium
132,0.0,83.51850446952812,False,0,3,0.46204100002069026,hsbo_full,2,medium
133,0.0,83.51850446952812,False,0,3,0.462215100065805,hsbo_full,2,medium
134,0.0,83.51850446952812,False,0,3,0.4624869000399485,hsbo_full,2,medium
135,0.0,83.51850446952812,False,0,3,0.4762470000423491,hsbo_full,2,medium
136,0.0,83.51850446952812,False,0,3,0.47642700001597404,hsbo_full,2,medium
137,0.0,83.51850446952812,False,0,3,0.4765976000344381,hsbo_full,2,medium
138,0.0,83.51850446952812,False,0,3,0.476761500001885,hsbo_full,2,medium
139,0.0,83.51850446952812,False,0,3,0.48949600011110306,hsbo_full,2,medium
140,0.0,83.51850446952812,False,0,3,0.4896569000557065,hsbo_full,2,medium
141,0.0,83.51850446952812,False,0,3,0.49375000002328306,hsbo_full,2,medium
142,0.0,83.51850446952812,False,0,3,0.4939334000227973,hsbo_full,2,medium
143,0.0,83.51850446952812,False,0,3,0.4940916000632569,hsbo_full,2,medium
144,0.0,83.51850446952812,False,0,3,0.49424530006945133,hsbo_full,2,medium
145,0.0,83.51850446952812,False,0,3,0.49440120009239763,hsbo_full,2,medium
146,0.0,83.51850446952812,False,0,3,0.4945546000963077,hsbo_full,2,medium
147,0.0,83.51850446952812,False,0,3,0.4947081001009792,hsbo_full,2,medium
148,0.0,83.51850446952812,False,1,3,0.4948705000570044,hsbo_full,2,medium
149,0.0,83.51850446952812,False,0,3,0.49502730008680373,hsbo_full,2,medium
150,0.0,83.51850446952812,False,0,3,0.4951833001105115,hsbo_full,2,medium
151,0.0,83.51850446952812,False,0,3,0.5070666000247002,hsbo_full,2,medium
152,0.0,83.51850446952812,False,0,3,0.5072334000142291,hsbo_full,2,medium
153,0.0,83.51850446952812,False,0,3,0.5073959000874311,hsbo_full,2,medium
154,0.0,83.51850446952812,False,1,3,0.5075625000754371,hsbo_full,2,medium
155,0.0,83.51850446952812,False,0,3,0.523685900028795,hsbo_full,2,medium
156,0.0,83.51850446952812,False,0,3,0.5238957001129165,hsbo_full,2,medium
157,0.0,83.51850446952812,False,0,3,0.5240922000957653,hsbo_full,2,medium
158,0.0,83.51850446952812,False,0,3,0.5242808000184596,hsbo_full,2,medium
159,0.0,83.51850446952812,False,0,3,0.5364136000862345,hsbo_full,2,medium
160,0.0,83.51850446952812,False,0,3,0.5365807000780478,hsbo_full,2,medium
161,0.0,83.51850446952812,False,1,3,0.540666300104931,hsbo_full,2,medium
162,0.0,83.51850446952812,False,0,3,0.5408306000754237,hsbo_full,2,medium
163,0.0,83.51850446952812,False,0,3,0.5410221000202,hsbo_full,2,medium
164,0.0,83.51850446952812,False,0,3,0.5411923000356182,hsbo_full,2,medium
165,0.0,83.51850446952812,False,0,3,0.5413571000099182,hsbo_full,2,medium
166,0.0,83.51850446952812,False,0,3,0.5415314000565559,hsbo_full,2,medium
167,0.0,83.51850446952812,False,1,3,0.5417225999990478,hsbo_full,2,medium
168,0.0,83.51850446952812,False,0,3,0.5418883000966161,hsbo_full,2,medium
169,0.0,83.51850446952812,False,0,3,0.5420505000511184,hsbo_full,2,medium
170,0.0,83.51850446952812,False,0,3,0.5422253001015633,hsbo_full,2,medium
171,0.0,83.51850446952812,False,0,3,0.554129800060764,hsbo_full,2,medium
172,0.0,83.51850446952812,False,0,3,0.5543077000183985,hsbo_full,2,medium
173,0.0,83.51850446952812,False,0,3,0.5544801000505686,hsbo_full,2,medium
174,0.0,83.51850446952812,False,0,3,0.5546565001131967,hsbo_full,2,medium
175,0.0,83.51850446952812,False,1,3,0.5678244000300765,hsbo_full,2,medium
176,0.0,83.51850446952812,False,0,3,0.56799220002722,hsbo_full,2,medium
177,0.0,83.51850446952812,False,0,3,0.5681512000737712,hsbo_full,2,medium
178,0.0,83.51850446952812,False,0,3,0.5683087001089007,hsbo_full,2,medium
179,0.0,83.51850446952812,False,0,3,0.5824895000550896,hsbo_full,2,medium
180,0.0,83.51850446952812,False,0,3,0.582799700088799,hsbo_full,2,medium
181,0.0,83.51850446952812,False,1,3,0.5904249000595883,hsbo_full,2,medium
182,0.0,83.51850446952812,False,0,3,0.5914902000222355,hsbo_full,2,medium
183,0.0,83.51850446952812,False,0,3,0.5917526000412181,hsbo_full,2,medium
184,0.0,83.51850446952812,False,1,3,0.5920284000458196,hsbo_full,2,medium
185,0.0,83.51850446952812,False,1,3,0.5924442000687122,hsbo_full,2,medium
186,0.0,83.51850446952812,False,0,3,0.5927479000529274,hsbo_full,2,medium
187,0.0,83.51850446952812,False,1,3,0.5929826000938192,hsbo_full,2,medium
188,0.0,83.51850446952812,False,0,3,0.5931985001079738,hsbo_full,2,medium
189,0.0,83.51850446952812,False,1,3,0.5934109000954777,hsbo_full,2,medium
190,0.0,83.51850446952812,False,0,3,0.5936190000502393,hsbo_full,2,medium
191,0.0,83.51850446952812,False,0,3,0.6051462000468746,hsbo_full,2,medium
192,0.0,83.51850446952812,False,0,3,0.6053014000644907,hsbo_full,2,medium
193,0.0,83.51850446952812,False,0,3,0.6054488000227138,hsbo_full,2,medium
194,0.0,83.51850446952812,False,0,3,0.6055953000904992,hsbo_full,2,medium
195,0.0,83.51850446952812,False,0,3,0.6165299999993294,hsbo_full,2,medium
196,0.0,83.51850446952812,False,0,3,0.6166848000138998,hsbo_full,2,medium
197,0.0,83.51850446952812,False,0,3,0.6168324000900611,hsbo_full,2,medium
198,0.0,83.51850446952812,False,0,3,0.6169827000703663,hsbo_full,2,medium
199,0.0,83.51850446952812,False,0,3,0.6302938000299037,hsbo_full,2,medium
200,0.0,83.51850446952812,False,1,3,0.6304542000871152,hsbo_full,2,medium
201,0.0,83.51850446952812,False,1,3,0.635714300093241,hsbo_full,2,medium
202,0.0,83.51850446952812,False,0,3,0.6358739000279456,hsbo_full,2,medium
203,0.0,83.51850446952812,False,0,3,0.6360263000242412,hsbo_full,2,medium
204,0.0,83.51850446952812,False,1,3,0.6362275000428781,hsbo_full,2,medium
205,0.0,83.51850446952812,False,0,3,0.6363795000361279,hsbo_full,2,medium
206,0.0,83.51850446952812,False,0,3,0.6366103000473231,hsbo_full,2,medium
207,0.0,83.51850446952812,False,0,3,0.6369190000696108,hsbo_full,2,medium
208,0.0,83.51850446952812,False,0,3,0.6370847000507638,hsbo_full,2,medium
209,0.0,83.51850446952812,False,0,3,0.6372350000310689,hsbo_full,2,medium
210,0.0,83.51850446952812,False,0,3,0.6373937000753358,hsbo_full,2,medium
211,0.0,83.51850446952812,False,0,3,0.6493100000079721,hsbo_full,2,medium
212,0.0,83.51850446952812,False,0,3,0.6494669000385329,hsbo_full,2,medium
213,0.0,83.51850446952812,False,0,3,0.6496193000348285,hsbo_full,2,medium
214,0.0,83.51850446952812,False,0,3,0.6497667001094669,hsbo_full,2,medium
215,0.0,83.51850446952812,False,0,3,0.6609098000917584,hsbo_full,2,medium
216,0.0,83.51850446952812,False,0,3,0.6610668000066653,hsbo_full,2,medium
217,0.0,83.51850446952812,False,0,3,0.6612157000927255,hsbo_full,2,medium
218,0.0,83.51850446952812,False,0,3,0.6613653000677004,hsbo_full,2,medium
219,0.0,83.51850446952812,False,0,3,0.6754683000035584,hsbo_full,2,medium
220,0.0,83.51850446952812,False,0,3,0.6756293000653386,hsbo_full,2,medium
221,0.0,83.51850446952812,False,2,3,0.6802872000262141,hsbo_full,2,medium
222,0.0,83.51850446952812,False,0,3,0.6805345000466332,hsbo_full,2,medium
223,0.0,83.51850446952812,False,0,3,0.6808862000470981,hsbo_full,2,medium
224,0.0,83.51850446952812,False,0,3,0.6812578000826761,hsbo_full,2,medium
225,0.0,83.51850446952812,False,0,3,0.6816212000558153,hsbo_full,2,medium
226,0.0,83.51850446952812,False,0,3,0.6818960000528023,hsbo_full,2,medium
227,0.0,83.51850446952812,False,0,3,0.6821283000754192,hsbo_full,2,medium
228,0.0,83.51850446952812,False,0,3,0.6823791000060737,hsbo_full,2,medium
229,0.0,83.51850446952812,False,0,3,0.6827449999982491,hsbo_full,2,medium
230,0.0,83.51850446952812,False,0,3,0.683106700074859,hsbo_full,2,medium
231,0.0,83.51850446952812,False,0,3,0.6969969000201672,hsbo_full,2,medium
232,0.0,83.51850446952812,False,0,3,0.6971696000546217,hsbo_full,2,medium
233,0.0,83.51850446952812,False,0,3,0.6974407000234351,hsbo_full,2,medium
234,0.0,83.51850446952812,False,0,3,0.6976262000389397,hsbo_full,2,medium
235,0.0,83.51850446952812,False,0,3,0.7114361000712961,hsbo_full,2,medium
236,0.0,83.51850446952812,False,0,3,0.7115984000265598,hsbo_full,2,medium
237,0.0,83.51850446952812,False,0,3,0.7117563000647351,hsbo_full,2,medium
238,0.0,83.51850446952812,False,0,3,0.7119106000754982,hsbo_full,2,medium
239,0.0,83.51850446952812,False,0,3,0.7229999999981374,hsbo_full,2,medium
240,0.0,83.51850446952812,False,0,3,0.7231548000127077,hsbo_full,2,medium
241,0.0,83.51850446952812,False,0,3,0.727263200096786,hsbo_full,2,medium
242,0.0,83.51850446952812,False,0,3,0.727411900064908,hsbo_full,2,medium
243,0.0,83.51850446952812,False,0,3,0.7275580000132322,hsbo_full,2,medium
244,0.0,83.51850446952812,False,0,3,0.7277069000992924,hsbo_full,2,medium
245,0.0,83.51850446952812,False,0,3,0.7278603001032025,hsbo_full,2,medium
246,0.0,83.51850446952812,False,0,3,0.7280097000766546,hsbo_full,2,medium
247,0.0,83.51850446952812,False,0,3,0.7281619000714272,hsbo_full,2,medium
248,0.0,83.51850446952812,False,0,3,0.7283170000882819,hsbo_full,2,medium
249,0.0,83.51850446952812,False,0,3,0.7284649000503123,hsbo_full,2,medium
250,0.0,83.51850446952812,False,0,3,0.7286177000496536,hsbo_full,2,medium
251,0.0,83.51850446952812,False,0,3,0.7405479000881314,hsbo_full,2,medium
252,0.0,83.51850446952812,False,0,3,0.7407147000776604,hsbo_full,2,medium
253,0.0,83.51850446952812,False,0,3,0.7408702000975609,hsbo_full,2,medium
254,0.0,83.51850446952812,False,0,3,0.7410207000793889,hsbo_full,2,medium
255,0.0,83.51850446952812,False,0,3,0.7551501000998542,hsbo_full,2,medium
256,0.0,83.51850446952812,False,0,3,0.7553169000893831,hsbo_full,2,medium
257,0.0,83.51850446952812,False,0,3,0.7554747000103816,hsbo_full,2,medium
258,0.0,83.51850446952812,False,0,3,0.7556280000135303,hsbo_full,2,medium
259,0.0,83.51850446952812,False,0,3,0.7679977000225335,hsbo_full,2,medium
260,0.0,83.51850446952812,False,0,3,0.7681619001086801,hsbo_full,2,medium
261,0.0,83.51850446952812,False,1,3,0.7725298000732437,hsbo_full,2,medium
262,0.0,83.51850446952812,False,0,3,0.7726878001121804,hsbo_full,2,medium
263,0.0,83.51850446952812,False,0,3,0.7728504000697285,hsbo_full,2,medium
264,0.0,83.51850446952812,False,0,3,0.7730085001094267,hsbo_full,2,medium
265,0.0,83.51850446952812,False,0,3,0.7731640000129119,hsbo_full,2,medium
266,0.0,83.51850446952812,False,0,3,0.7733190000290051,hsbo_full,2,medium
267,0.0,83.51850446952812,False,0,3,0.7734709000214934,hsbo_full,2,medium
268,0.0,83.51850446952812,False,0,3,0.7736215000040829,hsbo_full,2,medium
269,0.0,83.51850446952812,False,0,3,0.7737725001061335,hsbo_full,2,medium
270,0.0,83.51850446952812,False,0,3,0.7739321000408381,hsbo_full,2,medium
271,0.0,83.51850446952812,False,0,3,0.7851323001086712,hsbo_full,2,medium
272,0.0,83.51850446952812,False,0,3,0.7852931000525132,hsbo_full,2,medium
273,0.0,83.51850446952812,False,0,3,0.7854444000404328,hsbo_full,2,medium
274,0.0,83.51850446952812,False,0,3,0.7855910001089796,hsbo_full,2,medium
275,0.0,83.51850446952812,False,0,3,0.7971451000776142,hsbo_full,2,medium
276,0.0,83.51850446952812,False,0,3,0.797320400015451,hsbo_full,2,medium
277,0.0,83.51850446952812,False,0,3,0.7974807000719011,hsbo_full,2,medium
278,0.0,83.51850446952812,False,0,3,0.7976355000864714,hsbo_full,2,medium
279,0.0,83.51850446952812,False,0,3,0.810364400036633,hsbo_full,2,medium
280,0.0,83.51850446952812,False,1,3,0.8106506000040099,hsbo_full,2,medium
281,0.0,83.51850446952812,False,2,3,0.8156211000168696,hsbo_full,2,medium
282,0.0,83.51850446952812,False,0,3,0.8157863001106307,hsbo_full,2,medium
283,0.0,83.51850446952812,False,0,3,0.8159443000331521,hsbo_full,2,medium
284,0.0,83.51850446952812,False,1,3,0.8161007000599056,hsbo_full,2,medium
285,0.0,83.51850446952812,False,1,3,0.816257500089705,hsbo_full,2,medium
286,0.0,83.51850446952812,False,1,3,0.8164085000753403,hsbo_full,2,medium
287,0.0,83.51850446952812,False,0,3,0.8165637000929564,hsbo_full,2,medium
288,0.0,83.51850446952812,False,0,3,0.8167156000854447,hsbo_full,2,medium
289,0.0,83.51850446952812,False,0,3,0.8168678000802174,hsbo_full,2,medium
290,0.0,83.51850446952812,False,0,3,0.8170195000711828,hsbo_full,2,medium
291,0.0,83.51850446952812,False,1,3,0.8315446000779048,hsbo_full,2,medium
292,0.0,83.51850446952812,False,0,3,0.8317077000392601,hsbo_full,2,medium
293,0.0,83.51850446952812,False,0,3,0.8318626000545919,hsbo_full,2,medium
294,0.0,83.51850446952812,False,0,3,0.8320130000356585,hsbo_full,2,medium
295,0.0,83.51850446952812,False,0,3,0.8436249000951648,hsbo_full,2,medium
296,0.0,83.51850446952812,False,1,3,0.8437879000557587,hsbo_full,2,medium
297,0.0,83.51850446952812,False,0,3,0.8439461000962183,hsbo_full,2,medium
298,0.0,83.51850446952812,False,0,3,0.8441031000111252,hsbo_full,2,medium
299,0.0,83.51850446952812,False,1,3,0.8598281000740826,hsbo_full,2,medium
300,0.0,83.51850446952812,False,1,3,0.8601584000280127,hsbo_full,2,medium
