eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
1116,0.0,0,0.0,False,False,2,0,0,0,0,0,208.60484779901614,17.83576471882919,0.26033250000182306,rs,0,medium,1116,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1117,10.420329576480338,1,0.05,True,False,2,1,1,0,0,0,245.06534984064947,17.83576471882919,0.26056120000430383,rs,0,medium,1117,10.420329576480338,17.83576471882919,True,1,2,distance,30.0,2.0,pilot,2000
1118,0.0,0,0.0,False,False,0,0,0,0,0,1,208.38666966409048,17.83576471882919,0.2607824000006076,rs,0,medium,1118,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1119,0.0,0,0.0,False,False,0,0,0,0,0,1,177.01180456085345,17.83576471882919,0.26100620000215713,rs,0,medium,1119,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1120,2.7554579793907212,1,0.05,True,False,1,1,1,0,0,1,174.73366895576694,17.83576471882919,0.2612248000004911,rs,0,medium,1120,2.7554579793907212,17.83576471882919,True,1,2,distance,30.0,2.0,pilot,2000
1121,0.0,0,0.0,False,False,1,0,0,0,0,0,258.304804232501,17.83576471882919,0.2614484000005177,rs,0,medium,1121,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1122,0.0,0,0.0,False,False,1,0,0,0,0,1,262.71763287375944,17.83576471882919,0.2616707999986829,rs,0,medium,1122,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1123,0.0,0,0.0,False,False,1,0,0,0,0,1,171.6403815182839,17.83576471882919,0.26189180000073975,rs,0,medium,1123,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1124,4.7469006545225785,1,0.05,True,False,3,1,1,0,0,1,208.98748880962557,17.83576471882919,0.2621131999985664,rs,0,medium,1124,4.7469006545225785,17.83576471882919,True,1,2,distance,30.0,2.0,pilot,2000
1125,0.0,0,0.0,False,False,2,0,0,0,0,0,251.8883804292295,17.83576471882919,0.26244559999759076,rs,0,medium,1125,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1126,0.0,0,0.0,False,False,2,0,0,0,0,1,244.99874169950598,17.83576471882919,0.2627065999986371,rs,0,medium,1126,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1127,0.0,0,0.0,False,False,2,0,0,0,0,0,181.66334426516931,17.83576471882919,0.262942599998496,rs,0,medium,1127,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1128,0.0,0,0.0,False,False,1,0,0,0,0,1,231.43777243313215,17.83576471882919,0.26325570000335574,rs,0,medium,1128,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1129,0.0,0,0.0,False,False,0,0,0,0,0,0,241.14106219147783,17.83576471882919,0.26349409999966156,rs,0,medium,1129,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1130,0.0,0,0.0,False,False,0,0,0,0,0,1,199.69711525667392,17.83576471882919,0.26372100000298815,rs,0,medium,1130,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1131,0.0,0,0.0,False,False,2,0,0,0,0,1,233.40271307631502,17.83576471882919,0.26394250000157626,rs,0,medium,1131,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1132,0.0,0,0.0,False,False,1,0,0,0,0,0,226.27999098066738,17.83576471882919,0.26426870000432245,rs,0,medium,1132,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1133,0.0,0,0.0,False,False,1,0,0,0,0,1,263.310969279524,17.83576471882919,0.2647264000042924,rs,0,medium,1133,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1134,0.0,0,0.0,False,False,1,0,0,0,0,0,170.87953035757087,17.83576471882919,0.26498870000068564,rs,0,medium,1134,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1135,4.6536704851585,1,0.05,True,False,2,1,1,0,0,1,218.3105057460334,17.83576471882919,0.26523579999775393,rs,0,medium,1135,4.6536704851585,17.83576471882919,True,1,2,distance,30.0,2.0,pilot,2000
1136,0.0,0,0.0,False,False,2,0,0,0,0,0,258.85112019031146,17.83576471882919,0.26546139999845764,rs,0,medium,1136,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1137,0.0,0,0.0,False,False,3,0,0,0,0,0,202.4883469828263,17.83576471882919,0.26568789999873843,rs,0,medium,1137,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1138,6.494981802468503,1,0.05,True,False,3,1,1,0,0,0,234.17937401503315,17.83576471882919,0.26592579999851296,rs,0,medium,1138,6.494981802468503,17.83576471882919,True,1,2,distance,30.0,2.0,pilot,2000
1139,9.294535570460548,1,0.05,True,False,2,1,1,0,0,1,157.64475044262855,17.83576471882919,0.26615920000040205,rs,0,medium,1139,9.294535570460548,17.83576471882919,True,1,2,distance,30.0,2.0,pilot,2000
1140,0.0,0,0.0,False,False,1,0,0,0,0,0,268.10898187042733,17.83576471882919,0.26637530000152765,rs,0,medium,1140,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1141,0.0,0,0.0,False,False,4,0,0,0,0,0,225.3913863126235,17.83576471882919,0.26659050000307616,rs,0,medium,1141,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1142,0.0,0,0.0,False,False,1,0,0,0,0,0,267.2260810679963,17.83576471882919,0.2668153999984497,rs,0,medium,1142,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1143,0.0,0,0.0,False,False,2,0,0,0,0,1,211.01899657838237,17.83576471882919,0.2670343999998295,rs,0,medium,1143,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1144,0.0,0,0.0,False,False,1,0,0,0,0,0,242.5061824154102,17.83576471882919,0.26724950000061654,rs,0,medium,1144,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1145,0.0,0,0.0,False,False,2,0,0,0,0,0,323.563948128989,17.83576471882919,0.26747140000225045,rs,0,medium,1145,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1146,0.0,0,0.0,False,False,2,0,0,0,0,0,233.87971452594,17.83576471882919,0.26769490000151563,rs,0,medium,1146,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1147,0.0,0,0.0,False,False,1,0,0,0,0,1,237.98173866475216,17.83576471882919,0.26791059999959543,rs,0,medium,1147,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1148,0.0,0,0.0,False,False,3,0,0,0,0,0,291.17445317949677,17.83576471882919,0.26812510000308976,rs,0,medium,1148,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1149,2.407333260494239,1,0.05,True,False,3,1,1,0,0,1,234.92229455313512,17.83576471882919,0.2683534000025247,rs,0,medium,1149,2.407333260494239,17.83576471882919,True,1,2,distance,30.0,2.0,pilot,2000
1150,0.0,0,0.0,False,False,1,0,0,0,0,1,243.83278521044224,17.83576471882919,0.2685754999984056,rs,0,medium,1150,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1151,0.0,0,0.0,False,False,2,0,0,0,0,0,285.31631005877716,17.83576471882919,0.26879030000418425,rs,0,medium,1151,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1152,0.0,0,0.0,False,False,4,0,0,0,0,0,177.11325376690382,17.83576471882919,0.26904640000429936,rs,0,medium,1152,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1153,0.0,0,0.0,False,False,1,0,0,0,0,1,206.08814810710533,17.83576471882919,0.2694926000040141,rs,0,medium,1153,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1154,0.0,0,0.0,False,False,2,0,0,0,0,0,165.23005976821588,17.83576471882919,0.2697469999984605,rs,0,medium,1154,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1155,14.452707470915794,2,0.1,True,False,4,2,2,0,0,1,218.39473097813635,17.83576471882919,0.26998760000424227,rs,0,medium,1155,14.452707470915794,17.83576471882919,True,2,2,distance,30.0,2.0,pilot,2000
1156,0.7647647230149941,1,0.05,True,False,1,1,1,0,0,2,199.17914830105957,17.83576471882919,0.27028640000207815,rs,0,medium,1156,0.7647647230149941,17.83576471882919,True,1,2,distance,30.0,2.0,pilot,2000
1157,0.0,0,0.0,False,False,1,0,0,0,0,1,196.08986602170933,17.83576471882919,0.2706889000037336,rs,0,medium,1157,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1158,4.163400670073994,1,0.05,True,False,2,1,1,0,0,0,259.3155535951596,17.83576471882919,0.2709495000017341,rs,0,medium,1158,4.163400670073994,17.83576471882919,True,1,2,distance,30.0,2.0,pilot,2000
1159,0.0,0,0.0,False,False,3,0,0,0,0,0,245.05339488251136,17.83576471882919,0.2711946999988868,rs,0,medium,1159,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1160,7.286050937474444,1,0.05,True,False,2,1,1,0,0,0,155.07246051443906,17.83576471882919,0.27143120000255294,rs,0,medium,1160,7.286050937474444,17.83576471882919,True,1,2,distance,30.0,2.0,pilot,2000
1161,0.0,0,0.0,False,False,1,0,0,0,0,2,260.42783228634727,17.83576471882919,0.27166700000088895,rs,0,medium,1161,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1162,0.0,0,0.0,False,False,2,0,0,0,0,1,168.54349398445123,17.83576471882919,0.2718992000009166,rs,0,medium,1162,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1163,0.0,0,0.0,False,False,2,0,0,0,0,1,261.64824139514167,17.83576471882919,0.2721280000041588,rs,0,medium,1163,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1164,0.0,0,0.0,False,False,0,0,0,0,0,0,240.24655192462748,17.83576471882919,0.27236160000029486,rs,0,medium,1164,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1165,0.0,0,0.0,False,False,4,0,0,0,0,0,283.77965844414774,17.83576471882919,0.2725997000015923,rs,0,medium,1165,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1166,0.0,0,0.0,False,False,1,0,0,0,0,3,296.7540582147374,17.83576471882919,0.2728320000023814,rs,0,medium,1166,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1167,0.0,0,0.0,False,False,2,0,0,0,0,0,280.98656569571534,17.83576471882919,0.27306250000401633,rs,0,medium,1167,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1168,0.0,0,0.0,False,False,0,0,0,0,0,1,281.0884266920438,17.83576471882919,0.2732940999994753,rs,0,medium,1168,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1169,0.0,0,0.0,False,False,2,0,0,0,0,1,200.68184587238716,17.83576471882919,0.27352219999738736,rs,0,medium,1169,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1170,0.0,0,0.0,False,False,2,0,0,0,0,0,190.09214504099782,17.83576471882919,0.27373480000096606,rs,0,medium,1170,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1171,6.482214126294419,1,0.05,True,False,2,1,1,0,0,1,190.71299499274497,17.83576471882919,0.27395419999811566,rs,0,medium,1171,6.482214126294419,17.83576471882919,True,1,2,distance,30.0,2.0,pilot,2000
1172,0.0,0,0.0,False,False,0,0,0,0,0,1,235.05489097628669,17.83576471882919,0.2741803000026266,rs,0,medium,1172,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1173,0.0,0,0.0,False,False,1,0,0,0,0,0,191.25620315881315,17.83576471882919,0.2744070999979158,rs,0,medium,1173,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1174,0.0,0,0.0,False,False,1,0,0,0,0,0,161.6066263022989,17.83576471882919,0.2746315999975195,rs,0,medium,1174,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1175,0.0,0,0.0,False,False,2,0,0,0,0,0,237.7423604179285,17.83576471882919,0.2748582999993232,rs,0,medium,1175,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1176,0.0,0,0.0,False,False,1,0,0,0,0,0,237.4365251563646,17.83576471882919,0.2752392000038526,rs,0,medium,1176,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1177,0.0,0,0.0,False,False,2,0,0,0,0,1,222.0695208667835,17.83576471882919,0.27561640000203624,rs,0,medium,1177,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1178,0.0,0,0.0,False,False,1,0,0,0,0,2,235.56064066878932,17.83576471882919,0.27587640000274405,rs,0,medium,1178,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1179,0.0,0,0.0,False,False,0,0,0,0,0,0,130.85735055406494,17.83576471882919,0.2761093000008259,rs,0,medium,1179,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1180,10.115507302690265,1,0.05,True,False,2,1,1,0,0,1,178.72362173576582,17.83576471882919,0.27633760000026086,rs,0,medium,1180,10.115507302690265,17.83576471882919,True,1,2,distance,30.0,2.0,pilot,2000
1181,0.0,0,0.0,False,False,1,0,0,0,0,2,164.91244962789304,17.83576471882919,0.2765600999991875,rs,0,medium,1181,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1182,0.0,0,0.0,False,False,2,0,0,0,0,0,219.70577154910893,17.83576471882919,0.2767782000009902,rs,0,medium,1182,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1183,0.0,0,0.0,False,False,3,0,0,0,0,1,187.90285592338373,17.83576471882919,0.2770050000035553,rs,0,medium,1183,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1184,0.0,0,0.0,False,False,2,0,0,0,0,0,243.3253686138257,17.83576471882919,0.2772236000018893,rs,0,medium,1184,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1185,0.0,0,0.0,False,False,2,0,0,0,0,0,271.2618210135837,17.83576471882919,0.2774379999973462,rs,0,medium,1185,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1186,1.7325734073793169,1,0.05,True,False,3,1,1,0,0,1,302.39827986462734,17.83576471882919,0.2776575000025332,rs,0,medium,1186,1.7325734073793169,17.83576471882919,True,1,2,distance,30.0,2.0,pilot,2000
1187,0.0,0,0.0,False,False,3,0,0,0,0,1,249.3332930206301,17.83576471882919,0.277874300001713,rs,0,medium,1187,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1188,0.0,0,0.0,False,False,1,0,0,0,0,1,248.76563406741255,17.83576471882919,0.27809500000148546,rs,0,medium,1188,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1189,0.0,0,0.0,False,False,2,0,0,0,0,1,174.97581926222182,17.83576471882919,0.27832060000218917,rs,0,medium,1189,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1190,0.0,0,0.0,False,False,2,0,0,0,0,1,243.2589557082086,17.83576471882919,0.2785476999997627,rs,0,medium,1190,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1191,0.0,0,0.0,False,False,0,0,0,0,0,0,281.4468833705191,17.83576471882919,0.27877209999860497,rs,0,medium,1191,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1192,4.64070718425661,1,0.05,True,False,1,1,1,0,0,0,186.20874846917806,17.83576471882919,0.27900450000015553,rs,0,medium,1192,4.64070718425661,17.83576471882919,True,1,2,distance,30.0,2.0,pilot,2000
1193,0.0,0,0.0,False,False,1,0,0,0,0,0,278.0783626226868,17.83576471882919,0.27932460000010906,rs,0,medium,1193,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1194,0.0,0,0.0,False,False,1,0,0,0,0,0,224.4328204300808,17.83576471882919,0.2795842999985325,rs,0,medium,1194,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1195,15.134029361206823,2,0.1,True,False,2,2,2,0,0,0,201.18709210406377,17.83576471882919,0.2798209000029601,rs,0,medium,1195,15.134029361206823,17.83576471882919,True,2,2,distance,30.0,2.0,pilot,2000
1196,0.0,0,0.0,False,False,1,0,0,0,0,2,266.5438968076068,17.83576471882919,0.2800379999971483,rs,0,medium,1196,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1197,0.0,0,0.0,False,False,4,0,0,0,0,0,244.8414613052545,17.83576471882919,0.28041680000023916,rs,0,medium,1197,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1198,0.0,0,0.0,False,False,3,0,0,0,0,0,220.63717035070604,17.83576471882919,0.28064959999755956,rs,0,medium,1198,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1199,0.0,0,0.0,False,False,2,0,0,0,0,0,211.15311575289542,17.83576471882919,0.280877999997756,rs,0,medium,1199,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1200,0.0,0,0.0,False,False,2,0,0,0,0,0,253.31479411665143,17.83576471882919,0.2811029000004055,rs,0,medium,1200,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1201,0.0,0,0.0,False,False,1,0,0,0,0,0,214.62765152003408,17.83576471882919,0.28142579999985173,rs,0,medium,1201,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1202,0.0,0,0.0,False,False,1,0,0,0,0,0,194.98985969713604,17.83576471882919,0.2817106000002241,rs,0,medium,1202,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1203,0.0,0,0.0,False,False,0,0,0,0,0,1,256.7091400103434,17.83576471882919,0.28194510000321316,rs,0,medium,1203,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1204,0.0,0,0.0,False,False,0,0,0,0,0,1,211.5757134978277,17.83576471882919,0.28217210000002524,rs,0,medium,1204,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1205,0.0,0,0.0,False,False,2,0,0,0,0,0,237.57712797720683,17.83576471882919,0.28239810000377474,rs,0,medium,1205,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1206,0.0,0,0.0,False,False,2,0,0,0,0,0,247.36080175128777,17.83576471882919,0.2826204000011785,rs,0,medium,1206,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1207,0.0,0,0.0,False,False,2,0,0,0,0,2,233.13428987656027,17.83576471882919,0.2828351999996812,rs,0,medium,1207,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1208,0.0,0,0.0,False,False,1,0,0,0,0,0,220.66926895769626,17.83576471882919,0.28304860000207555,rs,0,medium,1208,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1209,0.0,0,0.0,False,False,2,0,0,0,0,0,275.48058002828753,17.83576471882919,0.2832624000002397,rs,0,medium,1209,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1210,0.0,0,0.0,False,False,0,0,0,0,0,2,247.3449703322902,17.83576471882919,0.28347519999806536,rs,0,medium,1210,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1211,0.0,0,0.0,False,False,1,0,0,0,0,0,226.76547250409973,17.83576471882919,0.28368980000232114,rs,0,medium,1211,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1212,0.0,0,0.0,False,False,3,0,0,0,0,1,228.02944273070005,17.83576471882919,0.28390999999828637,rs,0,medium,1212,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1213,4.126596370954182,1,0.05,True,False,3,1,1,0,0,0,262.99598350714075,17.83576471882919,0.2841307999988203,rs,0,medium,1213,4.126596370954182,17.83576471882919,True,1,2,distance,30.0,2.0,pilot,2000
1214,0.0,0,0.0,False,False,0,0,0,0,0,0,253.9201879169203,17.83576471882919,0.2843468999999459,rs,0,medium,1214,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1215,4.291457529791094,1,0.05,True,False,5,1,1,0,0,0,246.50986762344968,17.83576471882919,0.28456520000327146,rs,0,medium,1215,4.291457529791094,17.83576471882919,True,1,2,distance,30.0,2.0,pilot,2000
1216,0.0,0,0.0,False,False,1,0,0,0,0,0,172.70858872821123,17.83576471882919,0.284780399997544,rs,0,medium,1216,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1217,0.0,0,0.0,False,False,1,0,0,0,0,0,227.42309654387714,17.83576471882919,0.2849939000006998,rs,0,medium,1217,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1218,8.991095356888966,1,0.05,True,False,4,1,1,0,0,0,229.99861585081268,17.83576471882919,0.28521639999962645,rs,0,medium,1218,8.991095356888966,17.83576471882919,True,1,2,distance,30.0,2.0,pilot,2000
1219,0.0,0,0.0,False,False,1,0,0,0,0,0,228.34640654956263,17.83576471882919,0.2854360999990604,rs,0,medium,1219,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1220,0.0,0,0.0,False,False,1,0,0,0,0,1,226.08427200996488,17.83576471882919,0.28565009999874746,rs,0,medium,1220,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1221,6.264388495369173,1,0.05,True,False,4,1,1,0,0,0,183.80302602203844,17.83576471882919,0.28586989999894286,rs,0,medium,1221,6.264388495369173,17.83576471882919,True,1,2,distance,30.0,2.0,pilot,2000
1222,0.0,0,0.0,False,False,1,0,0,0,0,1,293.23558748573595,17.83576471882919,0.2862183000033838,rs,0,medium,1222,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1223,0.0,0,0.0,False,False,1,0,0,0,0,0,208.0156804266018,17.83576471882919,0.286522900001728,rs,0,medium,1223,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1224,0.0,0,0.0,False,False,1,0,0,0,0,1,165.59296863923802,17.83576471882919,0.28676370000175666,rs,0,medium,1224,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1225,0.0,0,0.0,False,False,2,0,0,0,0,1,174.93413861622736,17.83576471882919,0.2869959000017843,rs,0,medium,1225,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1226,0.0,0,0.0,False,False,2,0,0,0,0,0,251.85065061261304,17.83576471882919,0.2872318000008818,rs,0,medium,1226,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1227,0.0,0,0.0,False,False,2,0,0,0,0,1,227.92070129249987,17.83576471882919,0.28760850000253413,rs,0,medium,1227,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1228,0.0,0,0.0,False,False,2,0,0,0,0,1,281.47150541227114,17.83576471882919,0.287860800002818,rs,0,medium,1228,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1229,0.0,0,0.0,False,False,1,0,0,0,0,0,270.2931378948829,17.83576471882919,0.2880936000001384,rs,0,medium,1229,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1230,0.0,0,0.0,False,False,0,0,0,0,0,0,204.24815391700113,17.83576471882919,0.2883150999987265,rs,0,medium,1230,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1231,0.0,0,0.0,False,False,0,0,0,0,0,1,228.48190450178686,17.83576471882919,0.28853089999756776,rs,0,medium,1231,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1232,0.0,0,0.0,False,False,1,0,0,0,0,0,284.4831848170425,17.83576471882919,0.28875279999920167,rs,0,medium,1232,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1233,0.0,0,0.0,False,False,1,0,0,0,0,0,223.51982275859874,17.83576471882919,0.28897809999762103,rs,0,medium,1233,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1234,0.0,0,0.0,False,False,2,0,0,0,0,0,239.82935227384365,17.83576471882919,0.2891987999973935,rs,0,medium,1234,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1235,0.0,0,0.0,False,False,2,0,0,0,0,1,225.70601063204532,17.83576471882919,0.28943019999860553,rs,0,medium,1235,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1236,7.226117788297193,1,0.05,True,False,2,1,1,0,0,0,161.06577543216417,17.83576471882919,0.28965859999880195,rs,0,medium,1236,7.226117788297193,17.83576471882919,True,1,2,distance,30.0,2.0,pilot,2000
1237,0.0,0,0.0,False,False,3,0,0,0,0,0,226.84506908524014,17.83576471882919,0.2898797000016202,rs,0,medium,1237,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1238,0.0,0,0.0,False,False,0,0,0,0,0,0,265.1525869647607,17.83576471882919,0.2901041000004625,rs,0,medium,1238,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1239,0.0,0,0.0,False,False,2,0,0,0,0,0,231.36446598153773,17.83576471882919,0.2903255999990506,rs,0,medium,1239,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1240,0.0,0,0.0,False,False,0,0,0,0,0,0,218.83656046154505,17.83576471882919,0.2905384999976377,rs,0,medium,1240,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1241,0.0,0,0.0,False,False,1,0,0,0,0,0,244.9215927063036,17.83576471882919,0.29075810000358615,rs,0,medium,1241,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1242,0.0,0,0.0,False,False,1,0,0,0,0,0,242.64498324275658,17.83576471882919,0.2909815000020899,rs,0,medium,1242,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1243,0.0,0,0.0,False,False,2,0,0,0,0,1,214.15393093130726,17.83576471882919,0.29119989999890095,rs,0,medium,1243,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1244,0.0,0,0.0,False,False,4,0,0,0,0,1,176.14571226844237,17.83576471882919,0.29142200000205776,rs,0,medium,1244,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1245,0.0,0,0.0,False,False,1,0,0,0,0,0,217.23557714823906,17.83576471882919,0.291718899999978,rs,0,medium,1245,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1246,0.0,0,0.0,False,False,1,0,0,0,0,0,194.0676050329981,17.83576471882919,0.29201840000314405,rs,0,medium,1246,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1247,0.0,0,0.0,False,False,1,0,0,0,0,0,247.66541272887943,17.83576471882919,0.2922573000032571,rs,0,medium,1247,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1248,0.0,0,0.0,False,False,4,0,0,0,0,0,299.1463377365034,17.83576471882919,0.29248850000294624,rs,0,medium,1248,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1249,0.0,0,0.0,False,False,0,0,0,0,0,1,194.99576231603393,17.83576471882919,0.2927032000006875,rs,0,medium,1249,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1250,0.0,0,0.0,False,False,0,0,0,0,0,0,256.89869197326624,17.83576471882919,0.2929199999998673,rs,0,medium,1250,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
