"eval_idx","utility","served_count","served_ratio","success_flag","first_feasible_flag","window_feasible_attempts","rate_feasible_attempts","transmission_feasible_attempts","outage_count","duplicate_count","conflict_count","energy_cost","best_so_far","runtime_sec","method","seed","scale","iteration","current_reward","best_reward","feasible","served_tasks","best_served_tasks","channel_model","window_width","rate_threshold_mbps","experiment","budget"
"141","0.0","0","0.0","False","False","0","0","0","0","0","0","210.12765801719056","0.0","0.1956620999990264","full_space_bo","9","medium","141","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"142","0.0","0","0.0","False","False","3","0","0","1","0","1","193.17751142881164","0.0","0.19714460000250256","full_space_bo","9","medium","142","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"143","0.0","0","0.0","False","False","2","0","0","0","0","1","272.7310705930763","0.0","0.19909919999918202","full_space_bo","9","medium","143","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"144","0.0","0","0.0","False","False","3","0","0","0","0","0","223.70132395715237","0.0","0.20114430000103312","full_space_bo","9","medium","144","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"145","0.0","0","0.0","False","False","2","0","0","0","0","0","162.2123515678624","0.0","0.20255780000297818","full_space_bo","9","medium","145","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"146","0.0","0","0.0","False","False","1","0","0","0","0","0","163.73896586379135","0.0","0.20446320000337437","full_space_bo","9","medium","146","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"147","0.0","0","0.0","False","False","1","0","0","0","0","1","179.27823737441534","0.0","0.2058859000026132","full_space_bo","9","medium","147","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"148","0.0","0","0.0","False","False","2","0","0","0","0","0","274.8088034315176","0.0","0.20724219999829074","full_space_bo","9","medium","148","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"149","0.0","0","0.0","False","False","1","0","0","0","0","0","246.02670263115485","0.0","0.20858230000158073","full_space_bo","9","medium","149","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"150","0.0","0","0.0","False","False","2","0","0","0","0","2","239.92398001733554","0.0","0.21037819999764906","full_space_bo","9","medium","150","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"151","0.0","0","0.0","False","False","0","0","0","0","0","1","193.00771559920665","0.0","0.21176030000060564","full_space_bo","9","medium","151","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"152","0.0","0","0.0","False","False","2","0","0","0","0","0","223.6756130685836","0.0","0.21320030000060797","full_space_bo","9","medium","152","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"153","0.0","0","0.0","False","False","2","0","0","0","0","0","230.26929516642775","0.0","0.21490920000360347","full_space_bo","9","medium","153","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"154","0.0","0","0.0","False","False","0","0","0","0","0","1","212.0011593785106","0.0","0.21669660000043223","full_space_bo","9","medium","154","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"155","0.0","0","0.0","False","False","1","0","0","0","0","0","174.26989975030764","0.0","0.2180997999967076","full_space_bo","9","medium","155","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"156","0.0","0","0.0","False","False","1","0","0","0","0","0","244.26056580970214","0.0","0.21945180000329856","full_space_bo","9","medium","156","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"157","0.0","0","0.0","False","False","0","0","0","0","0","1","198.55045215110752","0.0","0.22080019999702927","full_space_bo","9","medium","157","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"158","0.0","0","0.0","False","False","2","0","0","0","0","0","182.25157611755859","0.0","0.22236680000060005","full_space_bo","9","medium","158","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"159","0.0","0","0.0","False","False","2","0","0","1","0","1","246.28634180220888","0.0","0.2231268999967142","full_space_bo","9","medium","159","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"160","0.0","0","0.0","False","False","3","0","0","0","0","0","173.19691027676956","0.0","0.22380810000322526","full_space_bo","9","medium","160","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"161","0.0","0","0.0","False","False","2","0","0","0","0","0","227.87953605759296","0.0","0.22471450000011828","full_space_bo","9","medium","161","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"162","0.0","0","0.0","False","False","1","0","0","0","0","1","170.4414280884563","0.0","0.2260355999969761","full_space_bo","9","medium","162","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"163","0.0","0","0.0","False","False","2","0","0","0","0","1","195.46487027959458","0.0","0.22778709999693092","full_space_bo","9","medium","163","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"164","0.0","0","0.0","False","False","3","0","0","0","0","0","215.07571270260323","0.0","0.2287916999994195","full_space_bo","9","medium","164","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"165","0.0","0","0.0","False","False","2","0","0","0","0","1","218.7143582267117","0.0","0.22946159999992233","full_space_bo","9","medium","165","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"166","0.0","0","0.0","False","False","0","0","0","0","0","2","257.1134914977379","0.0","0.2303713000001153","full_space_bo","9","medium","166","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"167","0.0","0","0.0","False","False","2","0","0","0","0","0","167.3415098043897","0.0","0.23162679999950342","full_space_bo","9","medium","167","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"168","0.0","0","0.0","False","False","2","0","0","0","0","1","225.23963259183577","0.0","0.23323859999800334","full_space_bo","9","medium","168","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"169","0.0","0","0.0","False","False","1","0","0","0","0","0","292.1124704606754","0.0","0.2343853999991552","full_space_bo","9","medium","169","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"170","0.0","0","0.0","False","False","0","0","0","0","0","0","231.23440847047448","0.0","0.23508949999813922","full_space_bo","9","medium","170","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"171","0.0","0","0.0","False","False","1","0","0","0","0","0","250.7933185128285","0.0","0.23622639999666717","full_space_bo","9","medium","171","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"172","0.0","0","0.0","False","False","2","0","0","1","0","0","197.4641725909081","0.0","0.2377699999997276","full_space_bo","9","medium","172","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"173","0.0","0","0.0","False","False","2","0","0","0","0","0","231.19782893267333","0.0","0.23911519999819575","full_space_bo","9","medium","173","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"174","0.0","0","0.0","False","False","1","0","0","1","0","0","185.3222445530217","0.0","0.2409518999993452","full_space_bo","9","medium","174","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"175","0.0","0","0.0","False","False","1","0","0","0","0","1","189.18339101564806","0.0","0.24250230000325246","full_space_bo","9","medium","175","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"176","0.0","0","0.0","False","False","1","0","0","0","0","1","216.26271923122556","0.0","0.24385890000121435","full_space_bo","9","medium","176","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"177","0.0","0","0.0","False","False","0","0","0","0","0","0","292.32480865722323","0.0","0.2451952999981586","full_space_bo","9","medium","177","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"178","0.0","0","0.0","False","False","2","0","0","0","0","0","224.32820494621873","0.0","0.24696920000133105","full_space_bo","9","medium","178","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"179","0.0","0","0.0","False","False","2","0","0","0","0","0","186.66074742100483","0.0","0.24833419999777107","full_space_bo","9","medium","179","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"180","0.0","0","0.0","False","False","0","0","0","0","0","2","226.49511116214578","0.0","0.24969830000190996","full_space_bo","9","medium","180","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"181","0.0","0","0.0","False","False","3","0","0","0","0","0","181.9371099864531","0.0","0.2510541000010562","full_space_bo","9","medium","181","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"182","0.0","0","0.0","False","False","3","0","0","0","0","1","206.03268361960846","0.0","0.2531038000015542","full_space_bo","9","medium","182","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"183","0.0","0","0.0","False","False","2","0","0","0","0","1","159.91237655396034","0.0","0.25448820000019623","full_space_bo","9","medium","183","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"184","0.0","0","0.0","False","False","3","0","0","0","0","0","188.25286056580194","0.0","0.2557602000015322","full_space_bo","9","medium","184","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"185","0.0","0","0.0","False","False","1","0","0","0","0","0","258.45913394509336","0.0","0.25702340000134427","full_space_bo","9","medium","185","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"186","0.0","0","0.0","False","False","4","0","0","0","0","0","130.37480342859033","0.0","0.25868869999976596","full_space_bo","9","medium","186","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"187","0.0","0","0.0","False","False","0","0","0","0","0","1","235.23686183064382","0.0","0.2600371000007726","full_space_bo","9","medium","187","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"188","0.0","0","0.0","False","False","1","0","0","0","0","0","284.6214288290676","0.0","0.26134089999686694","full_space_bo","9","medium","188","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"189","0.0","0","0.0","False","False","0","0","0","0","0","1","183.40302811443738","0.0","0.2626125000024331","full_space_bo","9","medium","189","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"190","0.0","0","0.0","False","False","1","0","0","0","0","0","243.78090649127924","0.0","0.2640858000013395","full_space_bo","9","medium","190","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"191","0.0","0","0.0","False","False","2","0","0","1","0","1","233.63982067914444","0.0","0.2655406999983825","full_space_bo","9","medium","191","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"192","0.0","0","0.0","False","False","0","0","0","0","0","1","171.22453785724014","0.0","0.26679760000115493","full_space_bo","9","medium","192","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"193","0.0","0","0.0","False","False","1","0","0","0","0","1","201.96993817577732","0.0","0.26800760000332957","full_space_bo","9","medium","193","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"194","0.0","0","0.0","False","False","1","0","0","0","0","0","246.30460639329834","0.0","0.269224600000598","full_space_bo","9","medium","194","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"195","0.0","0","0.0","False","False","0","0","0","0","0","0","246.9173294466815","0.0","0.27067250000254717","full_space_bo","9","medium","195","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"196","0.0","0","0.0","False","False","2","0","0","0","0","0","267.61018639716895","0.0","0.27185060000192607","full_space_bo","9","medium","196","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"197","0.0","0","0.0","False","False","1","0","0","0","0","0","222.78640624309054","0.0","0.2730412000018987","full_space_bo","9","medium","197","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"198","0.0","0","0.0","False","False","1","0","0","0","0","0","169.61642794786596","0.0","0.2744777999978396","full_space_bo","9","medium","198","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"199","0.0","0","0.0","False","False","1","0","0","0","0","2","230.886395188175","0.0","0.2757216000027256","full_space_bo","9","medium","199","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"200","0.0","0","0.0","False","False","5","0","0","0","0","0","190.03925258866596","0.0","0.27698789999703877","full_space_bo","9","medium","200","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"201","0.0","0","0.0","False","False","2","0","0","0","0","1","231.46468807651388","0.0","0.2778409000020474","full_space_bo","9","medium","201","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"202","0.0","0","0.0","False","False","1","0","0","1","0","1","203.35284237525974","0.0","0.27865980000206036","full_space_bo","9","medium","202","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"203","0.0","0","0.0","False","False","0","0","0","0","0","2","241.8231360643211","0.0","0.2796842000025208","full_space_bo","9","medium","203","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"204","0.0","0","0.0","False","False","1","0","0","0","0","1","180.7512908386271","0.0","0.28065500000229804","full_space_bo","9","medium","204","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"205","0.0","0","0.0","False","False","0","0","0","0","0","2","271.422652190221","0.0","0.28158540000003995","full_space_bo","9","medium","205","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"206","0.0","0","0.0","False","False","4","0","0","0","0","0","188.01792601606553","0.0","0.28284339999663644","full_space_bo","9","medium","206","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"207","0.0","0","0.0","False","False","3","0","0","0","0","2","236.92049373756413","0.0","0.28379510000377195","full_space_bo","9","medium","207","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"208","0.0","0","0.0","False","False","1","0","0","0","0","2","192.8274339964898","0.0","0.284735000001092","full_space_bo","9","medium","208","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"209","0.0","0","0.0","False","False","2","0","0","0","0","0","270.99892643404183","0.0","0.2857529000029899","full_space_bo","9","medium","209","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"210","0.0","0","0.0","False","False","2","0","0","0","0","0","221.63800221007824","0.0","0.28685959999711486","full_space_bo","9","medium","210","0.0","0.0","False","0","0","distance","30.0","15.0","rate_high","300"
"211","4.723561333275799","1","0.05","True","True","2","1","1","0","0","0","247.22055812218346","4.723561333275799","0.2886395000023185","full_space_bo","9","medium","211","4.723561333275799","4.723561333275799","True","1","1","distance","30.0","15.0","rate_high","300"
"212","0.0","0","0.0","False","False","1","0","0","0","0","1","247.572593817248","4.723561333275799","1.358927200002654","full_space_bo","9","medium","212","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"213","0.0","0","0.0","False","False","1","0","0","0","0","0","269.4774290376708","4.723561333275799","1.690251799998805","full_space_bo","9","medium","213","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"214","0.0","0","0.0","False","False","1","0","0","0","0","1","248.5158178225382","4.723561333275799","1.9139378000036231","full_space_bo","9","medium","214","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"215","0.0","0","0.0","False","False","0","0","0","0","0","0","246.23760519083248","4.723561333275799","2.121678299998166","full_space_bo","9","medium","215","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"216","0.0","0","0.0","False","False","2","0","0","1","0","0","231.30836922643928","4.723561333275799","2.3659404999998515","full_space_bo","9","medium","216","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"217","0.0","0","0.0","False","False","3","0","0","1","0","0","242.53999469146237","4.723561333275799","2.6473752000019886","full_space_bo","9","medium","217","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"218","0.0","0","0.0","False","False","4","0","0","0","0","1","247.71064310750702","4.723561333275799","2.897609999999986","full_space_bo","9","medium","218","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"219","0.0","0","0.0","False","False","3","0","0","0","0","1","232.72359584219498","4.723561333275799","3.125648799999908","full_space_bo","9","medium","219","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"220","0.0","0","0.0","False","False","1","0","0","0","0","0","267.38822294459214","4.723561333275799","3.3507097999972757","full_space_bo","9","medium","220","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"221","0.0","0","0.0","False","False","2","0","0","0","0","0","221.91432593394762","4.723561333275799","3.5520067999968887","full_space_bo","9","medium","221","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"222","0.0","0","0.0","False","False","3","0","0","0","0","1","234.5423590999339","4.723561333275799","3.8109173999982886","full_space_bo","9","medium","222","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"223","0.0","0","0.0","False","False","1","0","0","0","0","1","257.0192320832608","4.723561333275799","4.10424900000362","full_space_bo","9","medium","223","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"224","0.0","0","0.0","False","False","0","0","0","0","0","0","255.8207658891943","4.723561333275799","4.336375999999291","full_space_bo","9","medium","224","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"225","0.0","0","0.0","False","False","0","0","0","0","0","0","239.05378733438494","4.723561333275799","4.581922500001383","full_space_bo","9","medium","225","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"226","0.0","0","0.0","False","False","1","0","0","0","0","2","236.48009792907789","4.723561333275799","4.849328500000411","full_space_bo","9","medium","226","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"227","0.0","0","0.0","False","False","0","0","0","0","0","0","242.08951961697568","4.723561333275799","5.121301400002267","full_space_bo","9","medium","227","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"228","0.0","0","0.0","False","False","0","0","0","0","0","1","245.5805352075169","4.723561333275799","5.41891939999914","full_space_bo","9","medium","228","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"229","0.0","0","0.0","False","False","2","0","0","0","0","1","240.49916815435404","4.723561333275799","5.686592300000484","full_space_bo","9","medium","229","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"230","0.0","0","0.0","False","False","1","0","0","0","0","0","231.3888120909466","4.723561333275799","5.957649600000877","full_space_bo","9","medium","230","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"231","0.0","0","0.0","False","False","0","0","0","0","0","1","251.59172646362407","4.723561333275799","6.169589999997697","full_space_bo","9","medium","231","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"232","0.0","0","0.0","False","False","1","0","0","0","0","0","254.56715284306287","4.723561333275799","6.399340199997823","full_space_bo","9","medium","232","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"233","0.0","0","0.0","False","False","3","0","0","1","0","0","246.98229232321293","4.723561333275799","6.578691299997445","full_space_bo","9","medium","233","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"234","0.0","0","0.0","False","False","0","0","0","0","0","0","234.29126604870245","4.723561333275799","6.777038000000175","full_space_bo","9","medium","234","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"235","0.0","0","0.0","False","False","0","0","0","0","0","0","248.7873452577395","4.723561333275799","6.98623139999836","full_space_bo","9","medium","235","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"236","0.0","0","0.0","False","False","5","0","0","0","0","0","239.92544322450985","4.723561333275799","7.264874400003464","full_space_bo","9","medium","236","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"237","0.0","0","0.0","False","False","1","0","0","0","0","0","233.63689772031125","4.723561333275799","7.516621299997496","full_space_bo","9","medium","237","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"238","0.0","0","0.0","False","False","4","0","0","1","0","0","250.19192571199642","4.723561333275799","7.747826300001179","full_space_bo","9","medium","238","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"239","0.0","0","0.0","False","False","2","0","0","1","0","0","242.22764175165943","4.723561333275799","7.970387599998503","full_space_bo","9","medium","239","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"240","0.0","0","0.0","False","False","0","0","0","0","0","0","258.5930711919945","4.723561333275799","8.19391899999755","full_space_bo","9","medium","240","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"241","0.0","0","0.0","False","False","3","0","0","1","0","0","248.73951425779444","4.723561333275799","8.422163700000965","full_space_bo","9","medium","241","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"242","0.0","0","0.0","False","False","0","0","0","0","0","0","278.1485925865225","4.723561333275799","8.673795000002428","full_space_bo","9","medium","242","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"243","0.0","0","0.0","False","False","1","0","0","0","0","0","272.49762234492437","4.723561333275799","8.876647400000365","full_space_bo","9","medium","243","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"244","0.0","0","0.0","False","False","0","0","0","0","0","1","241.67066747103058","4.723561333275799","9.045661299998756","full_space_bo","9","medium","244","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"245","0.0","0","0.0","False","False","1","0","0","0","0","0","258.8857320438457","4.723561333275799","9.222593999998935","full_space_bo","9","medium","245","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"246","0.0","0","0.0","False","False","3","0","0","2","0","1","220.80145010520516","4.723561333275799","9.388086899998598","full_space_bo","9","medium","246","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"247","0.0","0","0.0","False","False","2","0","0","0","0","1","273.16777791420355","4.723561333275799","9.534209600002214","full_space_bo","9","medium","247","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"248","0.0","0","0.0","False","False","0","0","0","0","0","0","255.92585635235548","4.723561333275799","9.699660600002971","full_space_bo","9","medium","248","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"249","0.0","0","0.0","False","False","3","0","0","0","0","2","229.56982511587793","4.723561333275799","9.849784099998942","full_space_bo","9","medium","249","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"250","0.0","0","0.0","False","False","1","0","0","0","0","0","228.5308495643341","4.723561333275799","9.984050999999454","full_space_bo","9","medium","250","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"251","0.0","0","0.0","False","False","3","0","0","0","0","0","254.0565940554516","4.723561333275799","10.145339100003184","full_space_bo","9","medium","251","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"252","0.0","0","0.0","False","False","3","0","0","0","0","0","247.8326981397031","4.723561333275799","10.308056699999725","full_space_bo","9","medium","252","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"253","0.0","0","0.0","False","False","1","0","0","1","0","0","276.17998400242743","4.723561333275799","10.485785299999407","full_space_bo","9","medium","253","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"254","0.0","0","0.0","False","False","1","0","0","0","0","0","243.1763688426865","4.723561333275799","10.703863800001272","full_space_bo","9","medium","254","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"255","0.0","0","0.0","False","False","2","0","0","0","0","1","270.1322419819156","4.723561333275799","10.93131159999757","full_space_bo","9","medium","255","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"256","0.0","0","0.0","False","False","1","0","0","0","0","0","256.31641740669556","4.723561333275799","11.136841200001072","full_space_bo","9","medium","256","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"257","0.0","0","0.0","False","False","3","0","0","0","0","0","242.43423017295518","4.723561333275799","11.376476600002206","full_space_bo","9","medium","257","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"258","0.0","0","0.0","False","False","2","0","0","1","0","0","262.50832212510204","4.723561333275799","11.568418000002566","full_space_bo","9","medium","258","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"259","0.0","0","0.0","False","False","1","0","0","0","0","0","237.86433153045147","4.723561333275799","11.780971200001659","full_space_bo","9","medium","259","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"260","0.0","0","0.0","False","False","1","0","0","0","0","0","245.40240723896707","4.723561333275799","11.970444899998256","full_space_bo","9","medium","260","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"261","0.0","0","0.0","False","False","1","0","0","0","0","0","241.17351746071233","4.723561333275799","12.151265799999237","full_space_bo","9","medium","261","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"262","0.0","0","0.0","False","False","0","0","0","0","0","1","243.16765855272695","4.723561333275799","12.364403100000345","full_space_bo","9","medium","262","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"263","0.0","0","0.0","False","False","1","0","0","0","0","2","245.4325336118318","4.723561333275799","12.56045129999984","full_space_bo","9","medium","263","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"264","0.0","0","0.0","False","False","0","0","0","0","0","0","245.32348087904367","4.723561333275799","12.75749789999827","full_space_bo","9","medium","264","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"265","0.0","0","0.0","False","False","1","0","0","0","0","0","213.8959457073835","4.723561333275799","12.905797300001723","full_space_bo","9","medium","265","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"266","0.0","0","0.0","False","False","1","0","0","0","0","1","257.3643346754151","4.723561333275799","13.080888199998299","full_space_bo","9","medium","266","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"267","0.0","0","0.0","False","False","2","0","0","1","0","0","243.46047188171084","4.723561333275799","13.263652499997988","full_space_bo","9","medium","267","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"268","0.0","0","0.0","False","False","1","0","0","0","0","0","253.81829754373882","4.723561333275799","13.415035199999693","full_space_bo","9","medium","268","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"269","0.0","0","0.0","False","False","1","0","0","0","0","1","251.18897926476453","4.723561333275799","13.627936099997896","full_space_bo","9","medium","269","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"270","0.0","0","0.0","False","False","1","0","0","0","0","0","233.79108034651915","4.723561333275799","13.879800000002433","full_space_bo","9","medium","270","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"271","0.0","0","0.0","False","False","2","0","0","0","0","0","251.02109163995505","4.723561333275799","14.071270400003414","full_space_bo","9","medium","271","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"272","0.0","0","0.0","False","False","0","0","0","0","0","0","231.26501723912833","4.723561333275799","14.260141300001123","full_space_bo","9","medium","272","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"273","0.0","0","0.0","False","False","1","0","0","1","0","2","223.19040696601277","4.723561333275799","14.465752600000997","full_space_bo","9","medium","273","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"274","0.0","0","0.0","False","False","3","0","0","0","0","1","261.36754067102413","4.723561333275799","14.719873000001826","full_space_bo","9","medium","274","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"275","0.0","0","0.0","False","False","1","0","0","0","0","0","242.84204933119946","4.723561333275799","14.924274099998001","full_space_bo","9","medium","275","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"276","0.0","0","0.0","False","False","2","0","0","0","0","2","279.04945452559997","4.723561333275799","15.15102879999904","full_space_bo","9","medium","276","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"277","0.0","0","0.0","False","False","5","0","0","0","0","0","269.2250474736064","4.723561333275799","15.353820199998154","full_space_bo","9","medium","277","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
