iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
117,0.0,0.0,False,0,0,23.570664300001226,bo,6,medium
118,0.0,0.0,False,0,0,24.01552990009077,bo,6,medium
119,0.0,0.0,False,0,0,24.471895400085486,bo,6,medium
120,0.0,0.0,False,0,0,24.940708200098015,bo,6,medium
121,0.0,0.0,False,0,0,25.41357460001018,bo,6,medium
122,0.0,0.0,False,0,0,26.01148840005044,bo,6,medium
123,0.0,0.0,False,0,0,26.538075100048445,bo,6,medium
124,0.0,0.0,False,0,0,27.09718200005591,bo,6,medium
125,0.0,0.0,False,0,0,27.61111840000376,bo,6,medium
126,0.0,0.0,False,0,0,28.142289699986577,bo,6,medium
127,0.0,0.0,False,0,0,28.653198800049722,bo,6,medium
128,0.0,0.0,False,0,0,29.13991150003858,bo,6,medium
129,0.0,0.0,False,0,0,29.65258780005388,bo,6,medium
130,0.0,0.0,False,0,0,30.18947510002181,bo,6,medium
131,0.0,0.0,False,1,0,30.750025600078516,bo,6,medium
132,0.0,0.0,False,0,0,31.313734400086105,bo,6,medium
133,0.0,0.0,False,0,0,31.897708700038493,bo,6,medium
134,0.0,0.0,False,0,0,32.49376820004545,bo,6,medium
135,0.0,0.0,False,0,0,33.054231800022535,bo,6,medium
136,0.0,0.0,False,1,0,33.634765800088644,bo,6,medium
137,0.0,0.0,False,0,0,34.22250560007524,bo,6,medium
138,0.0,0.0,False,0,0,34.84446170006413,bo,6,medium
139,0.0,0.0,False,0,0,35.414806400076486,bo,6,medium
140,0.0,0.0,False,0,0,36.00968590006232,bo,6,medium
141,0.0,0.0,False,0,0,36.61618270003237,bo,6,medium
142,0.0,0.0,False,0,0,37.24936300003901,bo,6,medium
143,0.0,0.0,False,0,0,37.89067380002234,bo,6,medium
144,0.0,0.0,False,0,0,38.51990120008122,bo,6,medium
145,0.0,0.0,False,1,0,39.16758010000922,bo,6,medium
146,0.0,0.0,False,0,0,39.8139511999907,bo,6,medium
147,0.0,0.0,False,0,0,40.444431900046766,bo,6,medium
148,0.0,0.0,False,0,0,41.07944820006378,bo,6,medium
149,0.0,0.0,False,0,0,41.73442440002691,bo,6,medium
150,0.0,0.0,False,0,0,42.38859230000526,bo,6,medium
