iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
61,0.0,0.0,False,0,0,0.009243999957107008,random,1,medium
62,0.0,0.0,False,0,0,0.00938449997920543,random,1,medium
63,0.0,0.0,False,0,0,0.009525000001303852,random,1,medium
64,0.0,0.0,False,0,0,0.009669099934399128,random,1,medium
65,0.0,0.0,False,0,0,0.009810899966396391,random,1,medium
66,0.0,0.0,False,0,0,0.009963099961169064,random,1,medium
67,0.0,0.0,False,2,0,0.010134999989531934,random,1,medium
68,0.0,0.0,False,0,0,0.010290200007148087,random,1,medium
69,0.0,0.0,False,0,0,0.010440499987453222,random,1,medium
70,0.0,0.0,False,0,0,0.01059049996547401,random,1,medium
71,0.0,0.0,False,0,0,0.010750099900178611,random,1,medium
72,0.0,0.0,False,0,0,0.010893399943597615,random,1,medium
73,0.0,0.0,False,0,0,0.011035199975594878,random,1,medium
74,0.0,0.0,False,0,0,0.011177600012160838,random,1,medium
75,0.0,0.0,False,0,0,0.011319499928504229,random,1,medium
76,0.0,0.0,False,0,0,0.011461899965070188,random,1,medium
77,0.0,0.0,False,0,0,0.011603499995544553,random,1,medium
78,0.0,0.0,False,0,0,0.011752599966712296,random,1,medium
79,0.0,0.0,False,0,0,0.011893499991856515,random,1,medium
80,0.0,0.0,False,0,0,0.01203350001014769,random,1,medium
81,0.0,0.0,False,0,0,0.012175099924206734,random,1,medium
82,0.0,0.0,False,0,0,0.012316099950112402,random,1,medium
83,0.0,0.0,False,0,0,0.01245729997754097,random,1,medium
84,0.0,0.0,False,0,0,0.012598600005730987,random,1,medium
85,0.0,0.0,False,0,0,0.012740999925881624,random,1,medium
86,0.0,0.0,False,1,0,0.012884099967777729,random,1,medium
87,0.0,0.0,False,0,0,0.013027200009673834,random,1,medium
88,0.0,0.0,False,0,0,0.013169299927540123,random,1,medium
89,0.0,0.0,False,0,0,0.013310099951922894,random,1,medium
90,0.0,0.0,False,0,0,0.013450999977067113,random,1,medium
91,0.0,0.0,False,1,0,0.013597299926914275,random,1,medium
92,0.0,0.0,False,0,0,0.013741999980993569,random,1,medium
93,0.0,0.0,False,1,0,0.013887499924749136,random,1,medium
94,0.0,0.0,False,0,0,0.014031799975782633,random,1,medium
95,0.0,0.0,False,0,0,0.014174200012348592,random,1,medium
96,0.0,0.0,False,0,0,0.014316099928691983,random,1,medium
97,0.0,0.0,False,0,0,0.014456299948506057,random,1,medium
98,0.0,0.0,False,1,0,0.014603099902160466,random,1,medium
99,0.0,0.0,False,0,0,0.01474769995547831,random,1,medium
100,0.0,0.0,False,0,0,0.014887899975292385,random,1,medium
101,0.0,0.0,False,0,0,0.015030200011096895,random,1,medium
102,0.0,0.0,False,0,0,0.015171599923633039,random,1,medium
103,0.0,0.0,False,0,0,0.015314299962483346,random,1,medium
104,0.0,0.0,False,0,0,0.015454899985343218,random,1,medium
105,0.0,0.0,False,0,0,0.01559959992300719,random,1,medium
106,0.0,0.0,False,0,0,0.015745499986223876,random,1,medium
107,0.0,0.0,False,0,0,0.015920499921776354,random,1,medium
108,0.0,0.0,False,0,0,0.016073099919594824,random,1,medium
109,0.0,0.0,False,0,0,0.01635990000795573,random,1,medium
110,0.0,0.0,False,0,0,0.016532499925233424,random,1,medium
111,0.0,0.0,False,0,0,0.0166842999169603,random,1,medium
112,0.0,0.0,False,0,0,0.016831799992360175,random,1,medium
113,0.0,0.0,False,1,0,0.016983099980279803,random,1,medium
114,0.0,0.0,False,0,0,0.017132899956777692,random,1,medium
115,0.0,0.0,False,0,0,0.017280699918046594,random,1,medium
116,0.0,0.0,False,1,0,0.01743099989835173,random,1,medium
117,0.0,0.0,False,0,0,0.017585599911399186,random,1,medium
118,0.0,0.0,False,0,0,0.01776299998164177,random,1,medium
119,0.0,0.0,False,0,0,0.017919500009156764,random,1,medium
120,0.0,0.0,False,0,0,0.01807099999859929,random,1,medium
121,0.0,0.0,False,0,0,0.018223199993371964,random,1,medium
122,0.0,0.0,False,0,0,0.018387699965387583,random,1,medium
123,0.0,0.0,False,0,0,0.018540399963967502,random,1,medium
124,0.0,0.0,False,0,0,0.0186887999298051,random,1,medium
125,0.0,0.0,False,0,0,0.018835299997590482,random,1,medium
126,0.0,0.0,False,0,0,0.018987499992363155,random,1,medium
127,0.0,0.0,False,0,0,0.019144699908792973,random,1,medium
128,0.0,0.0,False,0,0,0.019312999909743667,random,1,medium
129,0.0,0.0,False,0,0,0.019496799912303686,random,1,medium
130,0.0,0.0,False,0,0,0.019676099997013807,random,1,medium
131,0.0,0.0,False,0,0,0.019836799940094352,random,1,medium
132,0.0,0.0,False,0,0,0.02000169991515577,random,1,medium
133,0.0,0.0,False,0,0,0.020150199998170137,random,1,medium
134,0.0,0.0,False,0,0,0.02029769995715469,random,1,medium
135,0.0,0.0,False,0,0,0.020446499926038086,random,1,medium
136,0.0,0.0,False,0,0,0.020596399903297424,random,1,medium
137,0.0,0.0,False,0,0,0.02075089991558343,random,1,medium
138,0.0,0.0,False,0,0,0.020901799900457263,random,1,medium
139,0.0,0.0,False,0,0,0.021044199937023222,random,1,medium
140,0.0,0.0,False,0,0,0.02118069992866367,random,1,medium
141,0.0,0.0,False,0,0,0.021327099995687604,random,1,medium
142,0.0,0.0,False,0,0,0.021476499969139695,random,1,medium
143,0.0,0.0,False,0,0,0.021624799934215844,random,1,medium
144,0.0,0.0,False,0,0,0.02178229996934533,random,1,medium
145,0.0,0.0,False,0,0,0.02193229994736612,random,1,medium
146,0.0,0.0,False,0,0,0.02209959994070232,random,1,medium
147,0.0,0.0,False,0,0,0.022255999967455864,random,1,medium
148,0.0,0.0,False,0,0,0.022414100007154047,random,1,medium
149,0.0,0.0,False,0,0,0.02256620000116527,random,1,medium
150,0.0,0.0,False,0,0,0.022715099970810115,random,1,medium
