iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.0002941000275313854,pso,1,medium
2,0.0,0.0,False,0,0,0.00045629998203366995,pso,1,medium
3,0.0,0.0,False,0,0,0.0006086999783292413,pso,1,medium
4,0.0,0.0,False,0,0,0.0007607999723404646,pso,1,medium
5,0.0,0.0,False,0,0,0.0009087000507861376,pso,1,medium
6,0.0,0.0,False,0,0,0.00105489999987185,pso,1,medium
7,0.0,0.0,False,0,0,0.0011996000539511442,pso,1,medium
8,0.0,0.0,False,0,0,0.001345900003798306,pso,1,medium
9,0.0,0.0,False,0,0,0.0014948999742045999,pso,1,medium
10,0.0,0.0,False,0,0,0.001639600028283894,pso,1,medium
11,0.0,0.0,False,0,0,0.0017831000732257962,pso,1,medium
12,0.0,0.0,False,0,0,0.0019265000009909272,pso,1,medium
13,0.0,0.0,False,0,0,0.0020703000482171774,pso,1,medium
14,0.0,0.0,False,0,0,0.002217800007201731,pso,1,medium
15,0.0,0.0,False,0,0,0.002364500076510012,pso,1,medium
16,0.0,0.0,False,1,0,0.0025149000575765967,pso,1,medium
17,0.0,0.0,False,0,0,0.002660099999047816,pso,1,medium
18,0.0,0.0,False,0,0,0.0028077000752091408,pso,1,medium
19,0.0,0.0,False,0,0,0.0029504999984055758,pso,1,medium
20,0.0,0.0,False,0,0,0.0030947000486776233,pso,1,medium
21,0.0,0.0,False,0,0,0.0032368999673053622,pso,1,medium
22,0.0,0.0,False,0,0,0.0033825000282377005,pso,1,medium
23,0.0,0.0,False,0,0,0.0035282999742776155,pso,1,medium
24,0.0,0.0,False,0,0,0.0036708000116050243,pso,1,medium
25,0.0,0.0,False,0,0,0.0038143000565469265,pso,1,medium
26,0.0,0.0,False,0,0,0.003957799985073507,pso,1,medium
27,0.0,0.0,False,0,0,0.004103300045244396,pso,1,medium
28,0.0,0.0,False,0,0,0.004246699973009527,pso,1,medium
29,0.0,0.0,False,0,0,0.004390200017951429,pso,1,medium
30,0.0,0.0,False,0,0,0.004532900056801736,pso,1,medium
31,0.0,0.0,False,0,0,0.0046790000051259995,pso,1,medium
32,0.0,0.0,False,0,0,0.004825200070627034,pso,1,medium
33,0.0,0.0,False,0,0,0.004968299996107817,pso,1,medium
34,0.0,0.0,False,0,0,0.0051120000425726175,pso,1,medium
35,0.0,0.0,False,0,0,0.005254400079138577,pso,1,medium
36,0.0,0.0,False,0,0,0.005402600043453276,pso,1,medium
37,0.0,0.0,False,0,0,0.005544700077734888,pso,1,medium
38,0.0,0.0,False,0,0,0.005687700002454221,pso,1,medium
39,0.0,0.0,False,0,0,0.005830500042065978,pso,1,medium
40,0.0,0.0,False,0,0,0.005978600005619228,pso,1,medium
41,0.0,0.0,False,0,0,0.006129099987447262,pso,1,medium
42,0.0,0.0,False,0,0,0.006279599969275296,pso,1,medium
43,0.0,0.0,False,0,0,0.006422600010409951,pso,1,medium
44,0.0,0.0,False,0,0,0.006566200056113303,pso,1,medium
45,0.0,0.0,False,0,0,0.0067122000036761165,pso,1,medium
46,0.0,0.0,False,0,0,0.006866200012154877,pso,1,medium
47,0.0,0.0,False,0,0,0.007012300076894462,pso,1,medium
48,0.0,0.0,False,0,0,0.0071558000054210424,pso,1,medium
49,0.0,0.0,False,1,0,0.007608800078742206,pso,1,medium
50,0.0,0.0,False,0,0,0.007832800038158894,pso,1,medium
51,0.0,0.0,False,1,0,0.00804370001424104,pso,1,medium
52,0.0,0.0,False,0,0,0.008208699990063906,pso,1,medium
53,0.0,0.0,False,0,0,0.008361499989405274,pso,1,medium
54,0.0,0.0,False,0,0,0.0085131999803707,pso,1,medium
55,0.0,0.0,False,0,0,0.008662300067953765,pso,1,medium
56,0.0,0.0,False,0,0,0.008811400039121509,pso,1,medium
57,0.0,0.0,False,0,0,0.008961300016380847,pso,1,medium
58,0.0,0.0,False,0,0,0.009112600004300475,pso,1,medium
59,0.0,0.0,False,0,0,0.009263799991458654,pso,1,medium
60,0.0,0.0,False,0,0,0.009414199972525239,pso,1,medium
61,0.0,0.0,False,0,0,0.00956550007686019,pso,1,medium
62,0.0,0.0,False,0,0,0.009715300053358078,pso,1,medium
63,0.0,0.0,False,0,0,0.009865800035186112,pso,1,medium
64,0.0,0.0,False,0,0,0.010016300017014146,pso,1,medium
65,0.0,0.0,False,0,0,0.01016840001102537,pso,1,medium
66,0.0,0.0,False,0,0,0.010321500012651086,pso,1,medium
67,0.0,0.0,False,0,0,0.010474100010469556,pso,1,medium
68,0.0,0.0,False,0,0,0.010631700046360493,pso,1,medium
69,0.0,0.0,False,0,0,0.010803900077007711,pso,1,medium
70,0.0,0.0,False,0,0,0.010958099970594049,pso,1,medium
71,0.0,0.0,False,0,0,0.011125000077299774,pso,1,medium
72,0.0,0.0,False,0,0,0.011273900046944618,pso,1,medium
73,0.0,0.0,False,2,0,0.01145290001295507,pso,1,medium
74,0.0,0.0,False,1,0,0.011610700050368905,pso,1,medium
75,0.0,0.0,False,0,0,0.011773500009439886,pso,1,medium
76,0.0,0.0,False,0,0,0.011924399994313717,pso,1,medium
77,0.0,0.0,False,0,0,0.012066900031641126,pso,1,medium
78,0.0,0.0,False,0,0,0.012209800072014332,pso,1,medium
79,0.0,0.0,False,0,0,0.01235199999064207,pso,1,medium
80,0.0,0.0,False,0,0,0.012494000024162233,pso,1,medium
81,0.0,0.0,False,0,0,0.012635700055398047,pso,1,medium
82,0.0,0.0,False,0,0,0.012776599964126945,pso,1,medium
83,0.0,0.0,False,1,0,0.01292120001744479,pso,1,medium
84,0.0,0.0,False,0,0,0.01307360001374036,pso,1,medium
85,0.0,0.0,False,0,0,0.013226100010797381,pso,1,medium
86,0.0,0.0,False,0,0,0.013376399991102517,pso,1,medium
87,0.0,0.0,False,0,0,0.01353290001861751,pso,1,medium
88,0.0,0.0,False,1,0,0.013679899973794818,pso,1,medium
89,0.0,0.0,False,0,0,0.013826800044625998,pso,1,medium
90,0.0,0.0,False,1,0,0.013971999986097217,pso,1,medium
