iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
29,0.0,0.0,False,0,0,0.0048605999909341335,pso,7,medium
30,0.0,0.0,False,0,0,0.005011499975807965,pso,7,medium
31,0.0,0.0,False,0,0,0.0051660999888554215,pso,7,medium
32,0.0,0.0,False,0,0,0.005324400030076504,pso,7,medium
33,0.0,0.0,False,0,0,0.005510400049388409,pso,7,medium
34,0.0,0.0,False,0,0,0.005698299966752529,pso,7,medium
35,0.0,0.0,False,0,0,0.005871900008060038,pso,7,medium
36,0.0,0.0,False,0,0,0.0060665999772027135,pso,7,medium
37,0.0,0.0,False,0,0,0.006274000043049455,pso,7,medium
38,0.0,0.0,False,0,0,0.006467800005339086,pso,7,medium
39,0.0,0.0,False,0,0,0.006657300051301718,pso,7,medium
40,0.0,0.0,False,1,0,0.006850200006738305,pso,7,medium
41,0.0,0.0,False,0,0,0.007024100050330162,pso,7,medium
42,0.0,0.0,False,0,0,0.007195599959231913,pso,7,medium
43,0.0,0.0,False,1,0,0.007379899965599179,pso,7,medium
44,0.0,0.0,False,0,0,0.007554500014521182,pso,7,medium
45,0.0,0.0,False,0,0,0.0077148000709712505,pso,7,medium
46,0.0,0.0,False,0,0,0.007874400005675852,pso,7,medium
47,0.0,0.0,False,0,0,0.008035800070501864,pso,7,medium
48,0.0,0.0,False,0,0,0.00820240005850792,pso,7,medium
49,0.0,0.0,False,0,0,0.008422499988228083,pso,7,medium
50,0.0,0.0,False,0,0,0.008582400041632354,pso,7,medium
51,0.0,0.0,False,0,0,0.008733900031074882,pso,7,medium
52,0.0,0.0,False,0,0,0.008889200049452484,pso,7,medium
53,0.0,0.0,False,0,0,0.009044200065545738,pso,7,medium
54,0.0,0.0,False,0,0,0.00919929996598512,pso,7,medium
55,0.0,0.0,False,0,0,0.009358900017105043,pso,7,medium
56,0.0,0.0,False,0,0,0.009516300051473081,pso,7,medium
57,0.0,0.0,False,0,0,0.009667100035585463,pso,7,medium
58,0.0,0.0,False,1,0,0.009818100021220744,pso,7,medium
59,0.0,0.0,False,0,0,0.009961300063878298,pso,7,medium
60,0.0,0.0,False,0,0,0.010106500005349517,pso,7,medium
61,0.0,0.0,False,0,0,0.010250700055621564,pso,7,medium
62,0.0,0.0,False,0,0,0.01039339997805655,pso,7,medium
63,0.0,0.0,False,0,0,0.010536500019952655,pso,7,medium
64,0.0,0.0,False,0,0,0.010680000064894557,pso,7,medium
65,0.0,0.0,False,1,0,0.010825500008650124,pso,7,medium
66,0.0,0.0,False,0,0,0.010970700066536665,pso,7,medium
67,0.0,0.0,False,0,0,0.011112999985925853,pso,7,medium
68,0.0,0.0,False,0,0,0.011254100012592971,pso,7,medium
69,0.0,0.0,False,1,0,0.011399500072002411,pso,7,medium
70,0.0,0.0,False,0,0,0.011542399995960295,pso,7,medium
71,0.0,0.0,False,0,0,0.011684800032526255,pso,7,medium
72,0.0,0.0,False,0,0,0.011828299961052835,pso,7,medium
73,0.0,0.0,False,0,0,0.011972500011324883,pso,7,medium
74,0.0,0.0,False,0,0,0.012114800047129393,pso,7,medium
75,0.0,0.0,False,0,0,0.012256699963472784,pso,7,medium
76,0.0,0.0,False,0,0,0.012398899998515844,pso,7,medium
77,0.0,0.0,False,0,0,0.012542400043457747,pso,7,medium
78,0.0,0.0,False,0,0,0.012788400053977966,pso,7,medium
79,0.0,0.0,False,0,0,0.013059400022029877,pso,7,medium
80,0.0,0.0,False,0,0,0.0132308000465855,pso,7,medium
81,0.0,0.0,False,0,0,0.013389699975959957,pso,7,medium
82,0.0,0.0,False,0,0,0.013603899977169931,pso,7,medium
83,0.0,0.0,False,1,0,0.013768500066362321,pso,7,medium
84,0.0,0.0,False,0,0,0.01391980005428195,pso,7,medium
85,0.0,0.0,False,0,0,0.014072000049054623,pso,7,medium
86,0.0,0.0,False,0,0,0.014224400045350194,pso,7,medium
87,0.0,0.0,False,0,0,0.01437620003707707,pso,7,medium
88,0.0,0.0,False,1,0,0.014553199987858534,pso,7,medium
89,0.0,0.0,False,0,0,0.014714400051161647,pso,7,medium
90,0.0,0.0,False,0,0,0.014880700036883354,pso,7,medium
91,0.0,0.0,False,0,0,0.015049700043164194,pso,7,medium
92,0.0,0.0,False,0,0,0.015214300015941262,pso,7,medium
93,0.0,0.0,False,0,0,0.01537340006325394,pso,7,medium
94,0.0,0.0,False,0,0,0.01553910004440695,pso,7,medium
95,0.0,0.0,False,0,0,0.015695200068876147,pso,7,medium
96,0.0,0.0,False,0,0,0.015846500056795776,pso,7,medium
97,0.0,0.0,False,0,0,0.016038700006902218,pso,7,medium
98,0.0,0.0,False,0,0,0.016187399975024164,pso,7,medium
99,0.0,0.0,False,0,0,0.016332600032910705,pso,7,medium
100,0.0,0.0,False,0,0,0.016479199985042214,pso,7,medium
101,0.0,0.0,False,0,0,0.016624700045213103,pso,7,medium
102,0.0,0.0,False,0,0,0.016772300004959106,pso,7,medium
103,0.0,0.0,False,0,0,0.016918999957852066,pso,7,medium
104,0.0,0.0,False,0,0,0.017077900003641844,pso,7,medium
105,0.0,0.0,False,0,0,0.017229299992322922,pso,7,medium
106,0.0,0.0,False,0,0,0.017379699973389506,pso,7,medium
107,0.0,0.0,False,0,0,0.017525400035083294,pso,7,medium
108,0.0,0.0,False,0,0,0.01766969996970147,pso,7,medium
109,0.0,0.0,False,1,0,0.017820000066421926,pso,7,medium
110,0.0,0.0,False,0,0,0.01797370007261634,pso,7,medium
111,0.0,0.0,False,0,0,0.018122200039215386,pso,7,medium
112,0.0,0.0,False,0,0,0.018272300017997622,pso,7,medium
113,0.0,0.0,False,0,0,0.018419899977743626,pso,7,medium
114,0.0,0.0,False,0,0,0.01856900006532669,pso,7,medium
115,0.0,0.0,False,1,0,0.018716200022026896,pso,7,medium
116,0.0,0.0,False,1,0,0.018862599972635508,pso,7,medium
117,0.0,0.0,False,0,0,0.01904879999347031,pso,7,medium
118,0.0,0.0,False,1,0,0.019208400044590235,pso,7,medium
119,0.0,0.0,False,0,0,0.01935870002489537,pso,7,medium
120,0.0,0.0,False,0,0,0.019517800072208047,pso,7,medium
121,0.0,0.0,False,0,0,0.019780499977059662,pso,7,medium
122,0.0,0.0,False,0,0,0.019967100000940263,pso,7,medium
123,0.0,0.0,False,0,0,0.020123800029978156,pso,7,medium
124,0.0,0.0,False,0,0,0.020277800038456917,pso,7,medium
125,0.0,0.0,False,0,0,0.02042990003246814,pso,7,medium
126,0.0,0.0,False,0,0,0.02058270003180951,pso,7,medium
127,0.0,0.0,False,0,0,0.020733200013637543,pso,7,medium
128,0.0,0.0,False,0,0,0.020881199976429343,pso,7,medium
129,0.0,0.0,False,0,0,0.021036699996329844,pso,7,medium
130,0.0,0.0,False,0,0,0.02118989999871701,pso,7,medium
131,0.0,0.0,False,0,0,0.021469700033776462,pso,7,medium
132,0.0,0.0,False,0,0,0.021687300060875714,pso,7,medium
133,0.0,0.0,False,0,0,0.02184800000395626,pso,7,medium
134,0.0,0.0,False,0,0,0.022001100005581975,pso,7,medium
135,0.0,0.0,False,0,0,0.022154900012537837,pso,7,medium
136,0.0,0.0,False,0,0,0.02230549999512732,pso,7,medium
137,0.0,0.0,False,0,0,0.022450200049206614,pso,7,medium
138,0.0,0.0,False,0,0,0.022598500014282763,pso,7,medium
139,0.0,0.0,False,0,0,0.022749199997633696,pso,7,medium
140,0.0,0.0,False,1,0,0.022900199983268976,pso,7,medium
141,0.0,0.0,False,0,0,0.023045600042678416,pso,7,medium
142,0.0,0.0,False,0,0,0.02318989997729659,pso,7,medium
143,0.0,0.0,False,1,0,0.02333670004736632,pso,7,medium
144,0.0,0.0,False,0,0,0.023482799995690584,pso,7,medium
145,0.0,0.0,False,0,0,0.023674100055359304,pso,7,medium
146,0.0,0.0,False,0,0,0.023818699992261827,pso,7,medium
147,0.0,0.0,False,0,0,0.023965400061570108,pso,7,medium
148,0.0,0.0,False,0,0,0.024110600003041327,pso,7,medium
149,0.0,0.0,False,0,0,0.024254800053313375,pso,7,medium
150,0.0,0.0,False,0,0,0.024397899978794158,pso,7,medium
