iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
67,0.0,0.0,False,0,0,6.898181899916381,bo,2,medium
68,0.0,0.0,False,0,0,7.121332800015807,bo,2,medium
69,0.0,0.0,False,0,0,7.336971499957144,bo,2,medium
70,0.0,0.0,False,0,0,7.552326699951664,bo,2,medium
71,0.0,0.0,False,0,0,7.7699396999087185,bo,2,medium
72,0.0,0.0,False,0,0,7.987480800016783,bo,2,medium
73,0.0,0.0,False,0,0,8.213941199937835,bo,2,medium
74,0.0,0.0,False,0,0,8.433819099911489,bo,2,medium
75,0.0,0.0,False,0,0,8.67506899998989,bo,2,medium
76,0.0,0.0,False,0,0,8.911659999983385,bo,2,medium
77,0.0,0.0,False,0,0,9.155294499942102,bo,2,medium
78,0.0,0.0,False,0,0,9.443706799997017,bo,2,medium
79,0.0,0.0,False,1,0,9.711380399996415,bo,2,medium
80,0.0,0.0,False,0,0,9.974850099999458,bo,2,medium
81,0.0,0.0,False,0,0,10.24217719992157,bo,2,medium
82,0.0,0.0,False,0,0,10.534027399960905,bo,2,medium
83,0.0,0.0,False,0,0,10.803733699955046,bo,2,medium
84,0.0,0.0,False,0,0,11.072093999944627,bo,2,medium
85,0.0,0.0,False,0,0,11.360573799931444,bo,2,medium
86,0.0,0.0,False,0,0,11.647859400021844,bo,2,medium
87,0.0,0.0,False,0,0,11.937797299935482,bo,2,medium
88,0.0,0.0,False,1,0,12.228320900001563,bo,2,medium
89,0.0,0.0,False,0,0,12.51362290000543,bo,2,medium
90,0.0,0.0,False,0,0,12.811007299926132,bo,2,medium
91,0.0,0.0,False,0,0,13.107868599938229,bo,2,medium
92,0.0,0.0,False,0,0,13.407727399957366,bo,2,medium
93,0.0,0.0,False,1,0,13.718147399951704,bo,2,medium
94,0.0,0.0,False,0,0,14.035890199942514,bo,2,medium
95,0.0,0.0,False,0,0,14.348740299930796,bo,2,medium
96,0.0,0.0,False,0,0,14.6660230999114,bo,2,medium
97,0.0,0.0,False,0,0,14.984996299957857,bo,2,medium
98,0.0,0.0,False,0,0,15.317017899942584,bo,2,medium
99,0.0,0.0,False,1,0,15.64362039999105,bo,2,medium
100,0.0,0.0,False,0,0,15.982400799985044,bo,2,medium
101,0.0,0.0,False,0,0,16.331432099919766,bo,2,medium
102,0.0,0.0,False,0,0,16.679646599921398,bo,2,medium
103,0.0,0.0,False,0,0,17.03914030001033,bo,2,medium
104,0.0,0.0,False,0,0,17.423741500009783,bo,2,medium
105,0.0,0.0,False,0,0,17.793445199960843,bo,2,medium
106,0.0,0.0,False,0,0,18.148411299916916,bo,2,medium
107,0.0,0.0,False,0,0,18.516936599975452,bo,2,medium
108,0.0,0.0,False,0,0,18.87472640001215,bo,2,medium
109,0.0,0.0,False,0,0,19.25526689994149,bo,2,medium
110,0.0,0.0,False,0,0,19.639840599964373,bo,2,medium
111,0.0,0.0,False,0,0,20.04261379991658,bo,2,medium
112,0.0,0.0,False,0,0,20.431566299987026,bo,2,medium
113,0.0,0.0,False,0,0,20.81951850000769,bo,2,medium
114,0.0,0.0,False,0,0,21.232680200017057,bo,2,medium
115,0.0,0.0,False,0,0,21.638463499955833,bo,2,medium
116,0.0,0.0,False,0,0,22.067272900021635,bo,2,medium
117,0.0,0.0,False,0,0,22.48192689998541,bo,2,medium
118,0.0,0.0,False,0,0,22.91052169993054,bo,2,medium
119,0.0,0.0,False,0,0,23.340049299993552,bo,2,medium
120,0.0,0.0,False,0,0,23.76757419994101,bo,2,medium
121,0.0,0.0,False,0,0,24.230092499987222,bo,2,medium
122,0.0,0.0,False,0,0,24.665459599928,bo,2,medium
123,0.0,0.0,False,0,0,25.12782369996421,bo,2,medium
124,0.0,0.0,False,0,0,25.58655629993882,bo,2,medium
125,0.0,0.0,False,0,0,26.04541259992402,bo,2,medium
126,0.0,0.0,False,0,0,26.497552399989218,bo,2,medium
127,0.0,0.0,False,0,0,26.950521099963225,bo,2,medium
128,0.0,0.0,False,0,0,27.41494359995704,bo,2,medium
129,0.0,0.0,False,0,0,27.900183100020513,bo,2,medium
130,0.0,0.0,False,0,0,28.40321999997832,bo,2,medium
131,0.0,0.0,False,0,0,28.94877589994576,bo,2,medium
132,0.0,0.0,False,0,0,29.45799599995371,bo,2,medium
133,0.0,0.0,False,0,0,29.990286099957302,bo,2,medium
134,0.0,0.0,False,0,0,30.5173423999222,bo,2,medium
135,0.0,0.0,False,0,0,31.045839199912734,bo,2,medium
136,0.0,0.0,False,0,0,31.596028900006786,bo,2,medium
137,0.0,0.0,False,0,0,32.127307799994014,bo,2,medium
138,0.0,0.0,False,0,0,32.68101299996488,bo,2,medium
139,0.0,0.0,False,1,0,33.23588930000551,bo,2,medium
140,0.0,0.0,False,0,0,33.819929699995555,bo,2,medium
141,0.0,0.0,False,0,0,34.37815010000486,bo,2,medium
142,0.0,0.0,False,0,0,34.95694529998582,bo,2,medium
143,0.0,0.0,False,0,0,35.506594999926165,bo,2,medium
144,0.0,0.0,False,0,0,36.082839599926956,bo,2,medium
145,0.0,0.0,False,0,0,36.66623949992936,bo,2,medium
146,0.0,0.0,False,0,0,37.240702499984764,bo,2,medium
147,0.0,0.0,False,1,0,37.8172012999421,bo,2,medium
148,0.0,0.0,False,0,0,38.4157014999073,bo,2,medium
149,0.0,0.0,False,1,0,38.992955099907704,bo,2,medium
150,0.0,0.0,False,0,0,39.58933089999482,bo,2,medium
