iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
43,0.0,0.0,False,0,0,3.027443900005892,bo,5,medium
44,0.0,0.0,False,0,0,3.1733881999971345,bo,5,medium
45,0.0,0.0,False,1,0,3.3232491998933256,bo,5,medium
46,0.0,0.0,False,0,0,3.4654364999150857,bo,5,medium
47,0.0,0.0,False,0,0,3.6074191998923197,bo,5,medium
48,0.0,0.0,False,0,0,3.7554256999865174,bo,5,medium
49,0.0,0.0,False,0,0,3.914430599892512,bo,5,medium
50,0.0,0.0,False,0,0,4.0688925998983905,bo,5,medium
51,0.0,0.0,False,0,0,4.230515699950047,bo,5,medium
52,0.0,0.0,False,0,0,4.3894603999797255,bo,5,medium
53,0.0,0.0,False,0,0,4.556999399908818,bo,5,medium
54,0.0,0.0,False,0,0,4.720387199893594,bo,5,medium
55,0.0,0.0,False,0,0,4.902615499915555,bo,5,medium
56,0.0,0.0,False,0,0,5.130266499938443,bo,5,medium
57,0.0,0.0,False,0,0,5.324585999944247,bo,5,medium
58,0.0,0.0,False,0,0,5.549340799916536,bo,5,medium
59,0.0,0.0,False,0,0,5.758695099968463,bo,5,medium
60,0.0,0.0,False,0,0,5.988998599932529,bo,5,medium
61,0.0,0.0,False,0,0,6.221125999931246,bo,5,medium
62,0.0,0.0,False,0,0,6.44989709998481,bo,5,medium
63,0.0,0.0,False,0,0,6.681673999992199,bo,5,medium
64,0.0,0.0,False,0,0,6.920923799974844,bo,5,medium
65,0.0,0.0,False,0,0,7.161580299958587,bo,5,medium
66,0.0,0.0,False,0,0,7.402770099928603,bo,5,medium
67,0.0,0.0,False,0,0,7.641489699948579,bo,5,medium
68,0.0,0.0,False,0,0,7.902049699914642,bo,5,medium
69,0.0,0.0,False,0,0,8.15879179991316,bo,5,medium
70,0.0,0.0,False,0,0,8.419117699959315,bo,5,medium
71,0.0,0.0,False,0,0,8.677428999915719,bo,5,medium
72,0.0,0.0,False,0,0,8.953505599987693,bo,5,medium
73,0.0,0.0,False,0,0,9.234368399949744,bo,5,medium
74,0.0,0.0,False,0,0,9.507025699946098,bo,5,medium
75,0.0,0.0,False,0,0,9.784939399920404,bo,5,medium
76,0.0,0.0,False,0,0,10.070856899954379,bo,5,medium
77,0.0,0.0,False,0,0,10.369601199985482,bo,5,medium
78,0.0,0.0,False,0,0,10.66195609990973,bo,5,medium
79,0.0,0.0,False,0,0,10.960117499926127,bo,5,medium
80,0.0,0.0,False,0,0,11.259101299918257,bo,5,medium
81,0.0,0.0,False,0,0,11.559461999917403,bo,5,medium
82,0.0,0.0,False,0,0,11.870562999974936,bo,5,medium
83,0.0,0.0,False,0,0,12.222119699930772,bo,5,medium
84,0.0,0.0,False,1,0,12.540120299905539,bo,5,medium
85,0.0,0.0,False,1,0,12.85833229997661,bo,5,medium
86,0.0,0.0,False,0,0,13.178487799945287,bo,5,medium
87,0.0,0.0,False,0,0,13.50172709999606,bo,5,medium
88,0.0,0.0,False,0,0,13.829499899991788,bo,5,medium
89,0.0,0.0,False,1,0,14.169142499915324,bo,5,medium
90,0.0,0.0,False,0,0,14.503961299895309,bo,5,medium
91,0.0,0.0,False,0,0,14.847992399940267,bo,5,medium
92,0.0,0.0,False,1,0,15.198989299940877,bo,5,medium
93,0.0,0.0,False,0,0,15.560692099970765,bo,5,medium
94,0.0,0.0,False,1,0,15.922119299997576,bo,5,medium
95,0.0,0.0,False,0,0,16.293329699896276,bo,5,medium
96,0.0,0.0,False,0,0,16.662621599971317,bo,5,medium
97,0.0,0.0,False,0,0,17.039234799914993,bo,5,medium
98,0.0,0.0,False,0,0,17.424865899956785,bo,5,medium
99,0.0,0.0,False,0,0,17.802459799917415,bo,5,medium
100,0.0,0.0,False,0,0,18.196377699961886,bo,5,medium
101,0.0,0.0,False,1,0,18.59185039997101,bo,5,medium
102,0.0,0.0,False,0,0,19.00780069991015,bo,5,medium
103,0.0,0.0,False,0,0,19.42678909993265,bo,5,medium
104,0.0,0.0,False,0,0,19.839719699928537,bo,5,medium
105,0.0,0.0,False,1,0,20.262261600000784,bo,5,medium
106,0.0,0.0,False,0,0,20.668337999959476,bo,5,medium
107,0.0,0.0,False,0,0,21.104112299974076,bo,5,medium
108,0.0,0.0,False,0,0,21.539126699906774,bo,5,medium
109,0.0,0.0,False,0,0,21.979585099965334,bo,5,medium
110,0.0,0.0,False,0,0,22.455316299921833,bo,5,medium
111,0.0,0.0,False,0,0,22.90954999998212,bo,5,medium
112,0.0,0.0,False,0,0,23.375340099912137,bo,5,medium
113,0.0,0.0,False,0,0,23.85657409997657,bo,5,medium
114,0.0,0.0,False,0,0,24.31140799995046,bo,5,medium
115,0.0,0.0,False,0,0,24.790347400004975,bo,5,medium
116,0.0,0.0,False,0,0,25.28794799989555,bo,5,medium
117,0.0,0.0,False,0,0,25.76920159999281,bo,5,medium
118,0.0,0.0,False,0,0,26.264260299969465,bo,5,medium
119,0.0,0.0,False,0,0,26.76618219993543,bo,5,medium
120,0.0,0.0,False,0,0,27.276385799981654,bo,5,medium
121,0.0,0.0,False,0,0,27.77280069992412,bo,5,medium
122,0.0,0.0,False,0,0,28.29872969991993,bo,5,medium
123,0.0,0.0,False,0,0,28.827275199932046,bo,5,medium
124,0.0,0.0,False,0,0,29.350787699921057,bo,5,medium
125,0.0,0.0,False,0,0,29.89179589995183,bo,5,medium
126,0.0,0.0,False,0,0,30.452293299953453,bo,5,medium
127,0.0,0.0,False,0,0,30.995954799931496,bo,5,medium
128,0.0,0.0,False,0,0,31.560481900000013,bo,5,medium
129,0.0,0.0,False,0,0,32.15892819990404,bo,5,medium
130,0.0,0.0,False,1,0,32.77173129993025,bo,5,medium
131,0.0,0.0,False,0,0,33.38428859994747,bo,5,medium
132,0.0,0.0,False,0,0,34.017131999949925,bo,5,medium
133,0.0,0.0,False,0,0,34.63736209995113,bo,5,medium
134,0.0,0.0,False,0,0,35.28387919999659,bo,5,medium
135,0.0,0.0,False,0,0,35.943406399921514,bo,5,medium
136,0.0,0.0,False,0,0,36.65040429995861,bo,5,medium
137,0.0,0.0,False,0,0,37.311910299933515,bo,5,medium
138,0.0,0.0,False,0,0,37.986485899891704,bo,5,medium
139,0.0,0.0,False,0,0,38.67260989989154,bo,5,medium
140,0.0,0.0,False,0,0,39.384197299950756,bo,5,medium
141,0.0,0.0,False,0,0,40.07804469997063,bo,5,medium
142,0.0,0.0,False,0,0,40.78805289999582,bo,5,medium
143,0.0,0.0,False,0,0,41.52650319994427,bo,5,medium
144,0.0,0.0,False,0,0,42.25941159995273,bo,5,medium
145,0.0,0.0,False,0,0,42.992161999922246,bo,5,medium
146,0.0,0.0,False,0,0,43.7546797998948,bo,5,medium
147,0.0,0.0,False,0,0,44.50132219993975,bo,5,medium
148,0.0,0.0,False,0,0,45.266116399900056,bo,5,medium
149,0.0,0.0,False,0,0,46.02843149995897,bo,5,medium
150,0.0,0.0,False,0,0,46.80066379997879,bo,5,medium
