iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
69,0.0,0.0,False,0,1,0.012011399958282709,ga,4,medium
70,0.0,0.0,False,0,1,0.012154299998655915,ga,4,medium
71,0.0,0.0,False,0,1,0.012303699972108006,ga,4,medium
72,0.0,0.0,False,1,1,0.012452599941752851,ga,4,medium
73,0.0,0.0,False,0,1,0.012597599998116493,ga,4,medium
74,0.0,0.0,False,0,1,0.012741199927404523,ga,4,medium
75,0.0,0.0,False,0,1,0.01288389996625483,ga,4,medium
76,0.0,0.0,False,0,1,0.013028200017288327,ga,4,medium
77,0.0,0.0,False,0,1,0.013170399935916066,ga,4,medium
78,0.0,0.0,False,0,1,0.013314599986188114,ga,4,medium
79,0.0,0.0,False,0,1,0.013456400018185377,ga,4,medium
80,0.0,0.0,False,1,1,0.013602399965748191,ga,4,medium
81,0.0,0.0,False,0,1,0.013745900010690093,ga,4,medium
82,0.0,0.0,False,0,1,0.013888099929317832,ga,4,medium
83,0.0,0.0,False,0,1,0.014029899961315095,ga,4,medium
84,0.0,0.0,False,0,1,0.014174900017678738,ga,4,medium
85,0.0,0.0,False,0,1,0.014317199937067926,ga,4,medium
86,0.0,0.0,False,1,1,0.01446179999038577,ga,4,medium
87,0.0,0.0,False,0,1,0.014610499958507717,ga,4,medium
88,0.0,0.0,False,0,1,0.014752799994312227,ga,4,medium
89,0.0,0.0,False,0,1,0.014896099921315908,ga,4,medium
90,0.0,0.0,False,0,1,0.015039299963973463,ga,4,medium
91,0.0,0.0,False,0,1,0.015181199996732175,ga,4,medium
92,0.0,0.0,False,0,1,0.015323399915359914,ga,4,medium
93,0.0,0.0,False,1,1,0.01547230000142008,ga,4,medium
94,0.0,0.0,False,0,1,0.015625,ga,4,medium
95,0.0,0.0,False,0,1,0.015767699922434986,ga,4,medium
96,0.0,0.0,False,0,1,0.01591089996509254,ga,4,medium
97,0.0,0.0,False,1,1,0.01720729994121939,ga,4,medium
98,0.0,0.0,False,0,1,0.01735380000900477,ga,4,medium
99,0.0,0.0,False,0,1,0.017500999965704978,ga,4,medium
100,0.0,0.0,False,0,1,0.017646499909460545,ga,4,medium
101,0.0,0.0,False,0,1,0.017791499965824187,ga,4,medium
102,0.0,0.0,False,0,1,0.01793500001076609,ga,4,medium
103,0.0,0.0,False,0,1,0.018077499931678176,ga,4,medium
104,0.0,0.0,False,1,1,0.01822219998575747,ga,4,medium
105,0.0,0.0,False,0,1,0.01836719992570579,ga,4,medium
106,0.0,0.0,False,0,1,0.01850829995237291,ga,4,medium
107,0.0,0.0,False,0,1,0.01865039998665452,ga,4,medium
108,0.0,0.0,False,0,1,0.018792200018651783,ga,4,medium
109,0.0,0.0,False,0,1,0.018934499938040972,ga,4,medium
110,0.0,0.0,False,0,1,0.019077699980698526,ga,4,medium
111,0.0,0.0,False,0,1,0.019219700014218688,ga,4,medium
112,0.0,0.0,False,0,1,0.01936159993056208,ga,4,medium
113,0.0,0.0,False,0,1,0.01950529997702688,ga,4,medium
114,0.0,0.0,False,0,1,0.019646700005978346,ga,4,medium
115,0.0,0.0,False,0,1,0.019788899924606085,ga,4,medium
116,0.0,0.0,False,0,1,0.01993179996497929,ga,4,medium
117,0.0,0.0,False,0,1,0.02007299999240786,ga,4,medium
118,0.0,0.0,False,1,1,0.02021779993083328,ga,4,medium
119,0.0,0.0,False,0,1,0.020360499969683588,ga,4,medium
120,0.0,0.0,False,1,1,0.0205064999172464,ga,4,medium
121,0.0,0.0,False,0,1,0.020649499958381057,ga,4,medium
122,0.0,0.0,False,0,1,0.020790499984286726,ga,4,medium
123,0.0,0.0,False,0,1,0.02093220001552254,ga,4,medium
124,0.0,0.0,False,0,1,0.021074699936434627,ga,4,medium
125,0.0,0.0,False,0,1,0.021216999972239137,ga,4,medium
126,0.0,0.0,False,0,1,0.021359300008043647,ga,4,medium
127,0.0,0.0,False,1,1,0.021504299947991967,ga,4,medium
128,0.0,0.0,False,0,1,0.021814299980178475,ga,4,medium
129,0.0,0.0,False,1,1,0.021989499917253852,ga,4,medium
130,0.0,0.0,False,0,1,0.022142999921925366,ga,4,medium
131,0.0,0.0,False,0,1,0.02229079999960959,ga,4,medium
132,0.0,0.0,False,0,1,0.022436199942603707,ga,4,medium
133,0.0,0.0,False,1,1,0.02258430002257228,ga,4,medium
134,0.0,0.0,False,0,1,0.022729799966327846,ga,4,medium
135,0.0,0.0,False,0,1,0.022886799997650087,ga,4,medium
136,0.0,0.0,False,1,1,0.02303589996881783,ga,4,medium
137,0.0,0.0,False,1,1,0.02318539994303137,ga,4,medium
138,0.0,0.0,False,0,1,0.023332400014624,ga,4,medium
139,0.0,0.0,False,0,1,0.023476499947719276,ga,4,medium
140,0.0,0.0,False,0,1,0.02361809997819364,ga,4,medium
141,0.0,0.0,False,0,1,0.02376179990824312,ga,4,medium
142,0.0,0.0,False,0,1,0.023906699963845313,ga,4,medium
143,0.0,0.0,False,0,1,0.024050100008025765,ga,4,medium
144,0.0,0.0,False,0,1,0.024193599936552346,ga,4,medium
145,0.0,0.0,False,1,1,0.025479799951426685,ga,4,medium
146,0.0,0.0,False,0,1,0.025627599912695587,ga,4,medium
147,0.0,0.0,False,0,1,0.025772699969820678,ga,4,medium
148,0.0,0.0,False,0,1,0.02591600001323968,ga,4,medium
149,0.0,0.0,False,0,1,0.02605999994557351,ga,4,medium
150,0.0,0.0,False,1,1,0.026207400020211935,ga,4,medium
