iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
73,0.0,0.0,False,0,1,0.013363200007006526,pso,9,medium
74,0.0,0.0,False,0,1,0.013516000006347895,pso,9,medium
75,0.0,0.0,False,1,1,0.013672100030817091,pso,9,medium
76,0.0,0.0,False,0,1,0.014014999964274466,pso,9,medium
77,0.0,0.0,False,0,1,0.014457500074058771,pso,9,medium
78,0.0,0.0,False,1,1,0.014962000073865056,pso,9,medium
79,0.0,0.0,False,0,1,0.015300999977625906,pso,9,medium
80,0.0,0.0,False,0,1,0.015488200006075203,pso,9,medium
81,0.0,0.0,False,0,1,0.015645200037397444,pso,9,medium
82,0.0,0.0,False,0,1,0.015798100037500262,pso,9,medium
83,0.0,0.0,False,0,1,0.01594930002465844,pso,9,medium
84,0.0,0.0,False,0,1,0.01610840007197112,pso,9,medium
85,0.0,0.0,False,0,1,0.01626080006826669,pso,9,medium
86,0.0,0.0,False,1,1,0.01641749998088926,pso,9,medium
87,0.0,0.0,False,0,1,0.016569799976423383,pso,9,medium
88,0.0,0.0,False,0,1,0.016719400067813694,pso,9,medium
89,0.0,0.0,False,0,1,0.01686940004583448,pso,9,medium
90,0.0,0.0,False,1,1,0.017023500055074692,pso,9,medium
91,0.0,0.0,False,0,1,0.017283700057305396,pso,9,medium
92,0.0,0.0,False,0,1,0.017770900041796267,pso,9,medium
93,0.0,0.0,False,0,1,0.017951800022274256,pso,9,medium
94,0.0,0.0,False,0,1,0.018335700035095215,pso,9,medium
95,0.0,0.0,False,0,1,0.018828900065273046,pso,9,medium
96,0.0,0.0,False,0,1,0.019073700066655874,pso,9,medium
97,0.0,0.0,False,0,1,0.019367999979294837,pso,9,medium
98,0.0,0.0,False,0,1,0.019527900032699108,pso,9,medium
99,0.0,0.0,False,1,1,0.01977670006453991,pso,9,medium
100,0.0,0.0,False,0,1,0.020025699981488287,pso,9,medium
101,0.0,0.0,False,0,1,0.02019860001746565,pso,9,medium
102,0.0,0.0,False,0,1,0.020353900035843253,pso,9,medium
103,0.0,0.0,False,0,1,0.020506500033661723,pso,9,medium
104,0.0,0.0,False,0,1,0.020663700066506863,pso,9,medium
105,0.0,0.0,False,0,1,0.02081840008031577,pso,9,medium
106,0.0,0.0,False,1,1,0.020974499988369644,pso,9,medium
107,0.0,0.0,False,0,1,0.021124200080521405,pso,9,medium
108,0.0,0.0,False,0,1,0.021274900063872337,pso,9,medium
109,0.0,0.0,False,0,1,0.021466400008648634,pso,9,medium
110,0.0,0.0,False,1,1,0.021703000064007938,pso,9,medium
111,0.0,0.0,False,1,1,0.02187020005658269,pso,9,medium
112,0.0,0.0,False,0,1,0.0220241000643,pso,9,medium
113,0.0,0.0,False,0,1,0.022173500037752092,pso,9,medium
114,0.0,0.0,False,0,1,0.022322600008919835,pso,9,medium
115,0.0,0.0,False,0,1,0.022476900019682944,pso,9,medium
116,0.0,0.0,False,0,1,0.022626699996180832,pso,9,medium
117,0.0,0.0,False,0,1,0.0227794999955222,pso,9,medium
118,0.0,0.0,False,0,1,0.022931199986487627,pso,9,medium
119,0.0,0.0,False,1,1,0.023085900000296533,pso,9,medium
120,0.0,0.0,False,1,1,0.023238499998115003,pso,9,medium
121,0.0,0.0,False,0,1,0.023387799970805645,pso,9,medium
122,0.0,0.0,False,0,1,0.023537300061434507,pso,9,medium
123,0.0,0.0,False,0,1,0.0236863000318408,pso,9,medium
124,0.0,0.0,False,0,1,0.02383750001899898,pso,9,medium
125,0.0,0.0,False,1,1,0.0239904000191018,pso,9,medium
126,0.0,0.0,False,0,1,0.02414130000397563,pso,9,medium
127,0.0,0.0,False,0,1,0.02429219998884946,pso,9,medium
128,0.0,0.0,False,0,1,0.024441700079478323,pso,9,medium
129,0.0,0.0,False,0,1,0.024592600064352155,pso,9,medium
130,0.0,0.0,False,0,1,0.024745100061409175,pso,9,medium
131,0.0,0.0,False,1,1,0.024899200070649385,pso,9,medium
132,0.0,0.0,False,0,1,0.025053200079128146,pso,9,medium
133,0.0,0.0,False,0,1,0.025206200079992414,pso,9,medium
134,0.0,0.0,False,0,1,0.025358100072480738,pso,9,medium
135,0.0,0.0,False,0,1,0.025509200058877468,pso,9,medium
136,0.0,0.0,False,1,1,0.025663900072686374,pso,9,medium
137,0.0,0.0,False,0,1,0.02597570000216365,pso,9,medium
138,0.0,0.0,False,0,1,0.02613720006775111,pso,9,medium
139,0.0,0.0,False,1,1,0.026301000034436584,pso,9,medium
140,0.0,0.0,False,0,1,0.02646279998589307,pso,9,medium
141,0.0,0.0,False,0,1,0.026632199995219707,pso,9,medium
142,0.0,0.0,False,0,1,0.02679330005776137,pso,9,medium
143,0.0,0.0,False,1,1,0.026952399988658726,pso,9,medium
144,0.0,0.0,False,1,1,0.027107100002467632,pso,9,medium
145,0.0,0.0,False,1,1,0.02731330005917698,pso,9,medium
146,0.0,0.0,False,0,1,0.027505500009283423,pso,9,medium
147,0.0,0.0,False,0,1,0.027663900051265955,pso,9,medium
148,0.0,0.0,False,0,1,0.02782129996921867,pso,9,medium
149,0.0,0.0,False,2,1,0.027983500040136278,pso,9,medium
150,0.0,0.0,False,0,1,0.02814050007145852,pso,9,medium
