iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
55,0.0,0.0,False,1,1,0.00897700001951307,random,9,medium
56,0.0,0.0,False,0,1,0.00913389993365854,random,9,medium
57,0.0,0.0,False,0,1,0.009288299945183098,random,9,medium
58,0.0,0.0,False,0,1,0.009448600001633167,random,9,medium
59,0.0,0.0,False,0,1,0.009605999919585884,random,9,medium
60,0.0,0.0,False,0,1,0.009764999966137111,random,9,medium
61,0.0,0.0,False,0,1,0.00992649991530925,random,9,medium
62,0.0,0.0,False,0,1,0.010090800002217293,random,9,medium
63,0.0,0.0,False,0,1,0.01025249995291233,random,9,medium
64,0.0,0.0,False,1,1,0.010426799999549985,random,9,medium
65,0.0,0.0,False,0,1,0.010584099916741252,random,9,medium
66,0.0,0.0,False,0,1,0.010735600022599101,random,9,medium
67,0.0,0.0,False,0,1,0.010885700001381338,random,9,medium
68,0.0,0.0,False,0,1,0.011077499948441982,random,9,medium
69,0.0,0.0,False,0,1,0.011241099913604558,random,9,medium
70,0.0,0.0,False,0,1,0.011399999959394336,random,9,medium
71,0.0,0.0,False,1,1,0.011563599924556911,random,9,medium
72,0.0,0.0,False,2,1,0.011730099911801517,random,9,medium
73,0.0,0.0,False,0,1,0.011891699978150427,random,9,medium
74,0.0,0.0,False,0,1,0.012056699953973293,random,9,medium
75,0.0,0.0,False,0,1,0.012222999939695,random,9,medium
76,0.0,0.0,False,0,1,0.012392599950544536,random,9,medium
77,0.0,0.0,False,0,1,0.012561599956825376,random,9,medium
78,0.0,0.0,False,0,1,0.012733099982142448,random,9,medium
79,0.0,0.0,False,0,1,0.012885699979960918,random,9,medium
80,0.0,0.0,False,0,1,0.013037599972449243,random,9,medium
81,0.0,0.0,False,0,1,0.013187899952754378,random,9,medium
82,0.0,0.0,False,0,1,0.013338599936105311,random,9,medium
83,0.0,0.0,False,0,1,0.01349289994686842,random,9,medium
84,0.0,0.0,False,0,1,0.013646099949255586,random,9,medium
85,0.0,0.0,False,0,1,0.013798599946312606,random,9,medium
86,0.0,0.0,False,0,1,0.01395369996316731,random,9,medium
87,0.0,0.0,False,1,1,0.014113000012002885,random,9,medium
88,0.0,0.0,False,0,1,0.014274799963459373,random,9,medium
89,0.0,0.0,False,0,1,0.014432500000111759,random,9,medium
90,0.0,0.0,False,0,1,0.014592499937862158,random,9,medium
91,0.0,0.0,False,0,1,0.01475239999126643,random,9,medium
92,0.0,0.0,False,0,1,0.014911999925971031,random,9,medium
93,0.0,0.0,False,0,1,0.015072899986989796,random,9,medium
94,0.0,0.0,False,1,1,0.01524129998870194,random,9,medium
95,0.0,0.0,False,0,1,0.015398500021547079,random,9,medium
96,0.0,0.0,False,0,1,0.015557399950921535,random,9,medium
97,0.0,0.0,False,0,1,0.015711799962446094,random,9,medium
98,0.0,0.0,False,0,1,0.01586809998843819,random,9,medium
99,0.0,0.0,False,0,1,0.016020199982449412,random,9,medium
100,0.0,0.0,False,0,1,0.016172399977222085,random,9,medium
101,0.0,0.0,False,0,1,0.016337199951522052,random,9,medium
102,0.0,0.0,False,0,1,0.016492199967615306,random,9,medium
103,0.0,0.0,False,0,1,0.016643399954773486,random,9,medium
104,0.0,0.0,False,0,1,0.016794499941170216,random,9,medium
105,0.0,0.0,False,0,1,0.016950599965639412,random,9,medium
106,0.0,0.0,False,0,1,0.017109900014474988,random,9,medium
107,0.0,0.0,False,1,1,0.01726939994841814,random,9,medium
108,0.0,0.0,False,1,1,0.017427199985831976,random,9,medium
109,0.0,0.0,False,0,1,0.01758089999202639,random,9,medium
110,0.0,0.0,False,0,1,0.0177467999747023,random,9,medium
111,0.0,0.0,False,0,1,0.01789489993825555,random,9,medium
112,0.0,0.0,False,0,1,0.01804569992236793,random,9,medium
113,0.0,0.0,False,0,1,0.018199499929323792,random,9,medium
114,0.0,0.0,False,1,1,0.018345999997109175,random,9,medium
115,0.0,0.0,False,0,1,0.01850060001015663,random,9,medium
116,0.0,0.0,False,0,1,0.018648299970664084,random,9,medium
117,0.0,0.0,False,0,1,0.01879280002322048,random,9,medium
118,0.0,0.0,False,0,1,0.018944500014185905,random,9,medium
119,0.0,0.0,False,0,1,0.019094299990683794,random,9,medium
120,0.0,0.0,False,0,1,0.01924449997022748,random,9,medium
121,0.0,0.0,False,0,1,0.019394899951294065,random,9,medium
122,0.0,0.0,False,0,1,0.019544899929314852,random,9,medium
123,0.0,0.0,False,0,1,0.019695199909619987,random,9,medium
124,0.0,0.0,False,0,1,0.019837999949231744,random,9,medium
125,0.0,0.0,False,0,1,0.01998540002387017,random,9,medium
126,0.0,0.0,False,0,1,0.020142899942584336,random,9,medium
127,0.0,0.0,False,0,1,0.020294499932788312,random,9,medium
128,0.0,0.0,False,0,1,0.020442800014279783,random,9,medium
129,0.0,0.0,False,0,1,0.02059299999382347,random,9,medium
130,0.0,0.0,False,0,1,0.020745799993164837,random,9,medium
131,0.0,0.0,False,0,1,0.02089669997803867,random,9,medium
132,0.0,0.0,False,0,1,0.021047099959105253,random,9,medium
133,0.0,0.0,False,0,1,0.021198999951593578,random,9,medium
134,0.0,0.0,False,0,1,0.0213510999456048,random,9,medium
135,0.0,0.0,False,0,1,0.02150229993276298,random,9,medium
136,0.0,0.0,False,0,1,0.02165339991915971,random,9,medium
137,0.0,0.0,False,0,1,0.021799399983137846,random,9,medium
138,0.0,0.0,False,1,1,0.021948799956589937,random,9,medium
139,0.0,0.0,False,0,1,0.02210109995212406,random,9,medium
140,0.0,0.0,False,0,1,0.0222507999278605,random,9,medium
141,0.0,0.0,False,0,1,0.022399300010874867,random,9,medium
142,0.0,0.0,False,0,1,0.022547499975189567,random,9,medium
143,0.0,0.0,False,0,1,0.022694399929605424,random,9,medium
144,0.0,0.0,False,0,1,0.02284049999434501,random,9,medium
145,0.0,0.0,False,0,1,0.022994099999777973,random,9,medium
146,0.0,0.0,False,0,1,0.02317089994903654,random,9,medium
147,0.0,0.0,False,0,1,0.02332769997883588,random,9,medium
148,0.0,0.0,False,0,1,0.02348480001091957,random,9,medium
149,0.0,0.0,False,0,1,0.02364169992506504,random,9,medium
150,0.0,0.0,False,0,1,0.023799399961717427,random,9,medium
