iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
31,0.0,0.0,False,0,0,0.004552900092676282,pso,3,medium
32,0.0,0.0,False,0,0,0.00469100009649992,pso,3,medium
33,0.0,0.0,False,0,0,0.004829299985431135,pso,3,medium
34,0.0,0.0,False,1,0,0.0049712000181898475,pso,3,medium
35,0.0,0.0,False,0,0,0.005111800041049719,pso,3,medium
36,0.0,0.0,False,0,0,0.005249100038781762,pso,3,medium
37,0.0,0.0,False,0,0,0.0053872000426054,pso,3,medium
38,0.0,0.0,False,0,0,0.005525200045667589,pso,3,medium
39,0.0,0.0,False,0,0,0.005663700052537024,pso,3,medium
40,0.0,0.0,False,0,0,0.00580210005864501,pso,3,medium
41,0.0,0.0,False,0,0,0.005940900067798793,pso,3,medium
42,0.0,0.0,False,0,0,0.006125700077973306,pso,3,medium
43,0.0,0.0,False,0,0,0.0062692000064998865,pso,3,medium
44,0.0,0.0,False,0,0,0.0064085000194609165,pso,3,medium
45,0.0,0.0,False,0,0,0.006546200020238757,pso,3,medium
46,0.0,0.0,False,0,0,0.00668510003015399,pso,3,medium
47,0.0,0.0,False,0,0,0.006823100033216178,pso,3,medium
48,0.0,0.0,False,0,0,0.006961500039324164,pso,3,medium
49,0.0,0.0,False,0,0,0.007144200033508241,pso,3,medium
50,0.0,0.0,False,0,0,0.007282800041139126,pso,3,medium
51,0.0,0.0,False,0,0,0.007419100031256676,pso,3,medium
52,0.0,0.0,False,0,0,0.007554400013759732,pso,3,medium
53,0.0,0.0,False,0,0,0.007689799997024238,pso,3,medium
54,0.0,0.0,False,1,0,0.00783040001988411,pso,3,medium
55,0.0,0.0,False,0,0,0.00796970003284514,pso,3,medium
56,0.0,0.0,False,0,0,0.008105600019916892,pso,3,medium
57,0.0,0.0,False,0,0,0.008244800032116473,pso,3,medium
58,0.0,0.0,False,0,0,0.00838140002451837,pso,3,medium
59,0.0,0.0,False,0,0,0.008517500013113022,pso,3,medium
60,0.0,0.0,False,0,0,0.008653900003992021,pso,3,medium
61,0.0,0.0,False,0,0,0.008789299987256527,pso,3,medium
62,0.0,0.0,False,0,0,0.008925900096073747,pso,3,medium
63,0.0,0.0,False,1,0,0.009067000006325543,pso,3,medium
64,0.0,0.0,False,0,0,0.009206900023855269,pso,3,medium
65,0.0,0.0,False,0,0,0.009344100020825863,pso,3,medium
66,0.0,0.0,False,0,0,0.009480000007897615,pso,3,medium
67,0.0,0.0,False,0,0,0.009616099996492267,pso,3,medium
68,0.0,0.0,False,0,0,0.009752499987371266,pso,3,medium
69,0.0,0.0,False,0,0,0.009888200089335442,pso,3,medium
70,0.0,0.0,False,0,0,0.010025200084783137,pso,3,medium
71,0.0,0.0,False,1,0,0.010163800092414021,pso,3,medium
72,0.0,0.0,False,0,0,0.010299700079485774,pso,3,medium
73,0.0,0.0,False,0,0,0.010436300071887672,pso,3,medium
74,0.0,0.0,False,0,0,0.010573700070381165,pso,3,medium
75,0.0,0.0,False,0,0,0.010709400055930018,pso,3,medium
76,0.0,0.0,False,0,0,0.010846400051377714,pso,3,medium
77,0.0,0.0,False,0,0,0.011071200016885996,pso,3,medium
78,0.0,0.0,False,0,0,0.011545200017280877,pso,3,medium
79,0.0,0.0,False,0,0,0.011703800060786307,pso,3,medium
80,0.0,0.0,False,0,0,0.011863399995490909,pso,3,medium
81,0.0,0.0,False,0,0,0.012019100016914308,pso,3,medium
82,0.0,0.0,False,0,0,0.012171600013971329,pso,3,medium
83,0.0,0.0,False,0,0,0.012324300012551248,pso,3,medium
84,0.0,0.0,False,0,0,0.012479800032451749,pso,3,medium
85,0.0,0.0,False,0,0,0.012640200089663267,pso,3,medium
86,0.0,0.0,False,0,0,0.01280860009137541,pso,3,medium
87,0.0,0.0,False,0,0,0.012960600084625185,pso,3,medium
88,0.0,0.0,False,0,0,0.013114400091581047,pso,3,medium
89,0.0,0.0,False,0,0,0.013268200098536909,pso,3,medium
90,0.0,0.0,False,0,0,0.013423700002022088,pso,3,medium
91,0.0,0.0,False,0,0,0.013576299999840558,pso,3,medium
92,0.0,0.0,False,0,0,0.013727399986237288,pso,3,medium
93,0.0,0.0,False,0,0,0.01388260000385344,pso,3,medium
94,0.0,0.0,False,0,0,0.014028900070115924,pso,3,medium
95,0.0,0.0,False,0,0,0.014172800001688302,pso,3,medium
96,0.0,0.0,False,2,0,0.01432710001245141,pso,3,medium
97,0.0,0.0,False,0,0,0.014518600073643029,pso,3,medium
98,0.0,0.0,False,1,0,0.014672300079837441,pso,3,medium
99,0.0,0.0,False,2,0,0.014824800076894462,pso,3,medium
100,0.0,0.0,False,0,0,0.014973000041209161,pso,3,medium
101,0.0,0.0,False,0,0,0.015119199990294874,pso,3,medium
102,0.0,0.0,False,0,0,0.015268500079400837,pso,3,medium
103,0.0,0.0,False,1,0,0.01541610003914684,pso,3,medium
104,0.0,0.0,False,0,0,0.015562999993562698,pso,3,medium
105,0.0,0.0,False,0,0,0.01570660003926605,pso,3,medium
106,0.0,0.0,False,0,0,0.015850800089538097,pso,3,medium
107,0.0,0.0,False,0,0,0.015994400018826127,pso,3,medium
108,0.0,0.0,False,0,0,0.01613930007442832,pso,3,medium
109,0.0,0.0,False,0,0,0.0162830000044778,pso,3,medium
110,0.0,0.0,False,0,0,0.016427300055511296,pso,3,medium
111,0.0,0.0,False,0,0,0.01657600002363324,pso,3,medium
112,0.0,0.0,False,1,0,0.01672740001231432,pso,3,medium
113,0.0,0.0,False,0,0,0.01687709998805076,pso,3,medium
114,0.0,0.0,False,0,0,0.017027100082486868,pso,3,medium
115,0.0,0.0,False,0,0,0.01718650001566857,pso,3,medium
116,0.0,0.0,False,0,0,0.01733500009868294,pso,3,medium
117,0.0,0.0,False,0,0,0.01748160005081445,pso,3,medium
118,0.0,0.0,False,0,0,0.017627299996092916,pso,3,medium
119,0.0,0.0,False,1,0,0.017778700101189315,pso,3,medium
120,0.0,0.0,False,1,0,0.017931200098246336,pso,3,medium
121,0.0,0.0,False,0,0,0.01807880005799234,pso,3,medium
122,0.0,0.0,False,0,0,0.018224100000225008,pso,3,medium
123,0.0,0.0,False,1,0,0.01837200007867068,pso,3,medium
124,0.0,0.0,False,0,0,0.018519600038416684,pso,3,medium
125,0.0,0.0,False,0,0,0.01866980001796037,pso,3,medium
126,0.0,0.0,False,1,0,0.018818799988366663,pso,3,medium
127,0.0,0.0,False,0,0,0.018968000076711178,pso,3,medium
128,0.0,0.0,False,0,0,0.0191128000151366,pso,3,medium
129,0.0,0.0,False,0,0,0.01925480004865676,pso,3,medium
130,0.0,0.0,False,0,0,0.01940140000078827,pso,3,medium
131,0.0,0.0,False,0,0,0.01954670005943626,pso,3,medium
132,0.0,0.0,False,0,0,0.019691399997100234,pso,3,medium
133,0.0,0.0,False,0,0,0.0198326000245288,pso,3,medium
134,0.0,0.0,False,1,0,0.01997510006185621,pso,3,medium
135,0.0,0.0,False,0,0,0.020111100049689412,pso,3,medium
136,0.0,0.0,False,0,0,0.020245100022293627,pso,3,medium
137,0.0,0.0,False,0,0,0.020383100025355816,pso,3,medium
138,0.0,0.0,False,0,0,0.02052180003374815,pso,3,medium
139,0.0,0.0,False,0,0,0.0206581000238657,pso,3,medium
140,0.0,0.0,False,1,0,0.020801500068046153,pso,3,medium
141,0.0,0.0,False,0,0,0.020942000090144575,pso,3,medium
142,0.0,0.0,False,0,0,0.021082899998873472,pso,3,medium
143,0.0,0.0,False,0,0,0.02121939999051392,pso,3,medium
144,0.0,0.0,False,0,0,0.021356699988245964,pso,3,medium
145,0.0,0.0,False,0,0,0.02153200004249811,pso,3,medium
146,0.0,0.0,False,0,0,0.021671900060027838,pso,3,medium
147,0.0,0.0,False,0,0,0.02180910005699843,pso,3,medium
148,0.0,0.0,False,0,0,0.021948000066913664,pso,3,medium
149,0.0,0.0,False,0,0,0.02208660007454455,pso,3,medium
150,0.0,0.0,False,0,0,0.022223200066946447,pso,3,medium
