iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,1,1,0.0003793999785557389,random,5,medium
2,0.0,0.0,False,0,1,0.0005607999628409743,random,5,medium
3,0.0,0.0,False,0,1,0.0007342000026255846,random,5,medium
4,0.0,0.0,False,0,1,0.0008856999920681119,random,5,medium
5,0.0,0.0,False,0,1,0.0010352999670431018,random,5,medium
6,0.0,0.0,False,0,1,0.001184399938210845,random,5,medium
7,0.0,0.0,False,0,1,0.0013330000219866633,random,5,medium
8,0.0,0.0,False,0,1,0.0014819999923929572,random,5,medium
9,0.0,0.0,False,0,1,0.001630699960514903,random,5,medium
10,0.0,0.0,False,0,1,0.0017815999453887343,random,5,medium
11,0.0,0.0,False,0,1,0.0019303999142721295,random,5,medium
12,0.0,0.0,False,0,1,0.0020844999235123396,random,5,medium
13,0.0,0.0,False,0,1,0.0022323000011965632,random,5,medium
14,0.0,0.0,False,0,1,0.0023769999388605356,random,5,medium
15,0.0,0.0,False,0,1,0.002517899964004755,random,5,medium
16,0.0,0.0,False,0,1,0.0026632000226527452,random,5,medium
17,0.0,0.0,False,0,1,0.002813900006003678,random,5,medium
18,0.0,0.0,False,0,1,0.002960599958896637,random,5,medium
19,0.0,0.0,False,0,1,0.0031060000183060765,random,5,medium
20,0.0,0.0,False,0,1,0.003252199967391789,random,5,medium
21,0.0,0.0,False,1,1,0.0033996999263763428,random,5,medium
22,0.0,0.0,False,0,1,0.003540799953043461,random,5,medium
23,0.0,0.0,False,1,1,0.003688399912789464,random,5,medium
24,0.0,0.0,False,0,1,0.0038269999204203486,random,5,medium
25,0.0,0.0,False,0,1,0.003965899930335581,random,5,medium
26,0.0,0.0,False,0,1,0.004105099942535162,random,5,medium
27,0.0,0.0,False,0,1,0.004242599941790104,random,5,medium
28,0.0,0.0,False,0,1,0.004381099948659539,random,5,medium
29,0.0,0.0,False,0,1,0.004519099951721728,random,5,medium
30,0.0,0.0,False,0,1,0.00465659995097667,random,5,medium
31,0.0,0.0,False,0,1,0.004796499968506396,random,5,medium
32,0.0,0.0,False,0,1,0.004932699957862496,random,5,medium
33,0.0,0.0,False,0,1,0.005069099948741496,random,5,medium
34,0.0,0.0,False,0,1,0.005205499939620495,random,5,medium
35,0.0,0.0,False,0,1,0.0053434999426826835,random,5,medium
36,0.0,0.0,False,0,1,0.0054824999533593655,random,5,medium
37,0.0,0.0,False,1,1,0.005623099976219237,random,5,medium
38,0.0,0.0,False,0,1,0.005765900015830994,random,5,medium
39,0.0,0.0,False,0,1,0.00590430002193898,random,5,medium
40,0.0,0.0,False,0,1,0.006047599948942661,random,5,medium
41,0.0,0.0,False,0,1,0.0061929000075906515,random,5,medium
42,0.0,0.0,False,0,1,0.006342899985611439,random,5,medium
43,0.0,0.0,False,0,1,0.00648619991261512,random,5,medium
44,0.0,0.0,False,1,1,0.006632799981161952,random,5,medium
45,0.0,0.0,False,0,1,0.006777799921110272,random,5,medium
46,0.0,0.0,False,0,1,0.006922799977473915,random,5,medium
47,0.0,0.0,False,0,1,0.007066900026984513,random,5,medium
48,0.0,0.0,False,1,1,0.007213999982923269,random,5,medium
49,0.0,0.0,False,1,1,0.007360899937339127,random,5,medium
50,0.0,0.0,False,0,1,0.007506499998271465,random,5,medium
51,0.0,0.0,False,0,1,0.007660300005227327,random,5,medium
52,0.0,0.0,False,1,1,0.007813600008375943,random,5,medium
53,0.0,0.0,False,1,1,0.007962799980305135,random,5,medium
54,0.0,0.0,False,0,1,0.008109299931675196,random,5,medium
55,0.0,0.0,False,1,1,0.00827470002695918,random,5,medium
56,0.0,0.0,False,0,1,0.008430899935774505,random,5,medium
57,0.0,0.0,False,0,1,0.00860049994662404,random,5,medium
58,0.0,0.0,False,0,1,0.008774599991738796,random,5,medium
59,0.0,0.0,False,0,1,0.008938599959947169,random,5,medium
60,0.0,0.0,False,0,1,0.009128800011239946,random,5,medium
61,0.0,0.0,False,1,1,0.009310800000093877,random,5,medium
62,0.0,0.0,False,0,1,0.009483199915848672,random,5,medium
63,0.0,0.0,False,0,1,0.00972680002450943,random,5,medium
64,0.0,0.0,False,0,1,0.010011699981987476,random,5,medium
65,0.0,0.0,False,0,1,0.010278199915774167,random,5,medium
66,0.0,0.0,False,0,1,0.010557199944742024,random,5,medium
67,0.0,0.0,False,0,1,0.010824800003319979,random,5,medium
68,0.0,0.0,False,0,1,0.011063499958254397,random,5,medium
69,0.0,0.0,False,0,1,0.011313900002278388,random,5,medium
70,0.0,0.0,False,0,1,0.011553199961781502,random,5,medium
71,0.0,0.0,False,0,1,0.011793199926614761,random,5,medium
72,0.0,0.0,False,0,1,0.012030099984258413,random,5,medium
73,0.0,0.0,False,0,1,0.012195499963127077,random,5,medium
74,0.0,0.0,False,1,1,0.012354700011201203,random,5,medium
75,0.0,0.0,False,0,1,0.012512499932199717,random,5,medium
76,0.0,0.0,False,0,1,0.012658499996177852,random,5,medium
77,0.0,0.0,False,0,1,0.012802999932318926,random,5,medium
78,0.0,0.0,False,0,1,0.012948599993251264,random,5,medium
79,0.0,0.0,False,0,1,0.013092099921777844,random,5,medium
80,0.0,0.0,False,0,1,0.013236199971288443,random,5,medium
81,0.0,0.0,False,1,1,0.013383699930272996,random,5,medium
82,0.0,0.0,False,0,1,0.013527599978260696,random,5,medium
83,0.0,0.0,False,0,1,0.013672499917447567,random,5,medium
84,0.0,0.0,False,1,1,0.013821000000461936,random,5,medium
85,0.0,0.0,False,0,1,0.013967899954877794,random,5,medium
86,0.0,0.0,False,1,1,0.014114500023424625,random,5,medium
87,0.0,0.0,False,1,1,0.01426349999383092,random,5,medium
88,0.0,0.0,False,0,1,0.014407499926164746,random,5,medium
89,0.0,0.0,False,1,1,0.01455520000308752,random,5,medium
90,0.0,0.0,False,0,1,0.014698899933137,random,5,medium
91,0.0,0.0,False,0,1,0.0148425999796018,random,5,medium
92,0.0,0.0,False,1,1,0.014989399933256209,random,5,medium
93,0.0,0.0,False,0,1,0.015134799992665648,random,5,medium
94,0.0,0.0,False,1,1,0.015500699984841049,random,5,medium
95,0.0,0.0,False,0,1,0.01572699996177107,random,5,medium
96,0.0,0.0,False,0,1,0.015927699976600707,random,5,medium
97,0.0,0.0,False,0,1,0.016092799953185022,random,5,medium
98,0.0,0.0,False,0,1,0.016244399943389,random,5,medium
99,0.0,0.0,False,0,1,0.01639669993892312,random,5,medium
