iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
66,0.0,0.0,False,0,0,0.010789999971166253,random,2,medium
67,0.0,0.0,False,0,0,0.010938199935480952,random,2,medium
68,0.0,0.0,False,0,0,0.011081199976615608,random,2,medium
69,0.0,0.0,False,0,0,0.011221900000236928,random,2,medium
70,0.0,0.0,False,0,0,0.011363500030711293,random,2,medium
71,0.0,0.0,False,0,0,0.01150439993944019,random,2,medium
72,0.0,0.0,False,0,0,0.011645699967630208,random,2,medium
73,0.0,0.0,False,0,0,0.011793599929660559,random,2,medium
74,0.0,0.0,False,0,0,0.011936299968510866,random,2,medium
75,0.0,0.0,False,0,0,0.012077799998223782,random,2,medium
76,0.0,0.0,False,0,0,0.012219600030221045,random,2,medium
77,0.0,0.0,False,0,0,0.012361899949610233,random,2,medium
78,0.0,0.0,False,0,0,0.012504099984653294,random,2,medium
79,0.0,0.0,False,0,0,0.012647600029595196,random,2,medium
80,0.0,0.0,False,1,0,0.012794699985533953,random,2,medium
81,0.0,0.0,False,0,0,0.012935100006870925,random,2,medium
82,0.0,0.0,False,0,0,0.013076300034299493,random,2,medium
83,0.0,0.0,False,1,0,0.013222699984908104,random,2,medium
84,0.0,0.0,False,0,0,0.01337299996521324,random,2,medium
85,0.0,0.0,False,0,0,0.013518900028429925,random,2,medium
86,0.0,0.0,False,0,0,0.013662099954672158,random,2,medium
87,0.0,0.0,False,0,0,0.013807900017127395,random,2,medium
88,0.0,0.0,False,0,0,0.013950299937278032,random,2,medium
89,0.0,0.0,False,0,0,0.014092199970036745,random,2,medium
90,0.0,0.0,False,0,0,0.01423390000127256,random,2,medium
91,0.0,0.0,False,0,0,0.014380899956449866,random,2,medium
92,0.0,0.0,False,0,0,0.014529100037179887,random,2,medium
93,0.0,0.0,False,0,0,0.014681800035759807,random,2,medium
94,0.0,0.0,False,0,0,0.01483240001834929,random,2,medium
95,0.0,0.0,False,0,0,0.014984400011599064,random,2,medium
96,0.0,0.0,False,1,0,0.015151400002650917,random,2,medium
97,0.0,0.0,False,0,0,0.015319099999032915,random,2,medium
98,0.0,0.0,False,0,0,0.015473700012080371,random,2,medium
99,0.0,0.0,False,0,0,0.015638599987141788,random,2,medium
100,0.0,0.0,False,0,0,0.01579520001541823,random,2,medium
101,0.0,0.0,False,0,0,0.01594960002694279,random,2,medium
102,0.0,0.0,False,0,0,0.01610200002323836,random,2,medium
103,0.0,0.0,False,1,0,0.016255900030955672,random,2,medium
104,0.0,0.0,False,0,0,0.01643259997945279,random,2,medium
105,0.0,0.0,False,0,0,0.01680139999371022,random,2,medium
106,0.0,0.0,False,0,0,0.01706680003553629,random,2,medium
107,0.0,0.0,False,0,0,0.017225599964149296,random,2,medium
108,0.0,0.0,False,0,0,0.017374299932271242,random,2,medium
109,0.0,0.0,False,1,0,0.01754479994997382,random,2,medium
110,0.0,0.0,False,1,0,0.017696999944746494,random,2,medium
111,0.0,0.0,False,0,0,0.01784610003232956,random,2,medium
112,0.0,0.0,False,0,0,0.018003399949520826,random,2,medium
113,0.0,0.0,False,0,0,0.018153399927541614,random,2,medium
114,0.0,0.0,False,0,0,0.018301800009794533,random,2,medium
115,0.0,0.0,False,0,0,0.018455300014466047,random,2,medium
116,0.0,0.0,False,0,0,0.018607000005431473,random,2,medium
117,0.0,0.0,False,0,0,0.018762400024570525,random,2,medium
118,0.0,0.0,False,0,0,0.01891119999345392,random,2,medium
119,0.0,0.0,False,0,0,0.019058599951677024,random,2,medium
120,0.0,0.0,False,0,0,0.019207899924367666,random,2,medium
121,0.0,0.0,False,0,0,0.019357700017280877,random,2,medium
122,0.0,0.0,False,0,0,0.019507399993017316,random,2,medium
123,0.0,0.0,False,0,0,0.019658199977129698,random,2,medium
124,0.0,0.0,False,0,0,0.019808299955911934,random,2,medium
125,0.0,0.0,False,0,0,0.01995679992251098,random,2,medium
126,0.0,0.0,False,0,0,0.020105700008571148,random,2,medium
127,0.0,0.0,False,1,0,0.020257399999536574,random,2,medium
128,0.0,0.0,False,0,0,0.020406999974511564,random,2,medium
129,0.0,0.0,False,0,0,0.020559699973091483,random,2,medium
130,0.0,0.0,False,0,0,0.020710999961011112,random,2,medium
131,0.0,0.0,False,0,0,0.0208605999359861,random,2,medium
132,0.0,0.0,False,0,0,0.021010400028899312,random,2,medium
133,0.0,0.0,False,0,0,0.021162100019864738,random,2,medium
134,0.0,0.0,False,0,0,0.021310399984940886,random,2,medium
135,0.0,0.0,False,0,0,0.02147599996533245,random,2,medium
136,0.0,0.0,False,0,0,0.02165220002643764,random,2,medium
137,0.0,0.0,False,0,0,0.02180310001131147,random,2,medium
138,0.0,0.0,False,0,0,0.02195139997638762,random,2,medium
139,0.0,0.0,False,0,0,0.02209819993004203,random,2,medium
140,0.0,0.0,False,0,0,0.022248500026762486,random,2,medium
141,0.0,0.0,False,0,0,0.022401100024580956,random,2,medium
142,0.0,0.0,False,0,0,0.022570500033907592,random,2,medium
143,0.0,0.0,False,0,0,0.022728799958713353,random,2,medium
144,0.0,0.0,False,0,0,0.022879899945110083,random,2,medium
145,0.0,0.0,False,0,0,0.023030499927699566,random,2,medium
146,0.0,0.0,False,0,0,0.023183499928563833,random,2,medium
147,0.0,0.0,False,0,0,0.023331700009293854,random,2,medium
148,0.0,0.0,False,0,0,0.0234801999758929,random,2,medium
149,0.0,0.0,False,0,0,0.023632099968381226,random,2,medium
150,0.0,0.0,False,0,0,0.02380490000359714,random,2,medium
