iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
73,0.0,0.0,False,0,0,0.011375500005669892,random,6,medium
74,0.0,0.0,False,0,0,0.011529600014910102,random,6,medium
75,0.0,0.0,False,0,0,0.011678699986077845,random,6,medium
76,0.0,0.0,False,0,0,0.011832399992272258,random,6,medium
77,0.0,0.0,False,0,0,0.011975400033406913,random,6,medium
78,0.0,0.0,False,0,0,0.012133499956689775,random,6,medium
79,0.0,0.0,False,0,0,0.012283999938517809,random,6,medium
80,0.0,0.0,False,0,0,0.012426799978129566,random,6,medium
81,0.0,0.0,False,0,0,0.012570300023071468,random,6,medium
82,0.0,0.0,False,0,0,0.012712999945506454,random,6,medium
83,0.0,0.0,False,0,0,0.012855099979788065,random,6,medium
84,0.0,0.0,False,1,0,0.013001500046811998,random,6,medium
85,0.0,0.0,False,0,0,0.013148900005035102,random,6,medium
86,0.0,0.0,False,0,0,0.013295199954882264,random,6,medium
87,0.0,0.0,False,0,0,0.0134412000188604,random,6,medium
88,0.0,0.0,False,0,0,0.013598000048659742,random,6,medium
89,0.0,0.0,False,0,0,0.01374950003810227,random,6,medium
90,0.0,0.0,False,0,0,0.013900700025260448,random,6,medium
91,0.0,0.0,False,0,0,0.014044299954548478,random,6,medium
92,0.0,0.0,False,0,0,0.014189200010150671,random,6,medium
93,0.0,0.0,False,0,0,0.014336099964566529,random,6,medium
94,0.0,0.0,False,1,0,0.01450169994495809,random,6,medium
95,0.0,0.0,False,0,0,0.014653599937446415,random,6,medium
96,0.0,0.0,False,0,0,0.014809299958869815,random,6,medium
97,0.0,0.0,False,0,0,0.014965199981816113,random,6,medium
98,0.0,0.0,False,1,0,0.015120600000955164,random,6,medium
99,0.0,0.0,False,0,0,0.015265799942426383,random,6,medium
100,0.0,0.0,False,0,0,0.015409299987368286,random,6,medium
101,0.0,0.0,False,0,0,0.015554400044493377,random,6,medium
102,0.0,0.0,False,0,0,0.015697099966928363,random,6,medium
103,0.0,0.0,False,0,0,0.015845500049181283,random,6,medium
104,0.0,0.0,False,0,0,0.0159984000492841,random,6,medium
105,0.0,0.0,False,0,0,0.016143099986948073,random,6,medium
106,0.0,0.0,False,0,0,0.01628730003722012,random,6,medium
107,0.0,0.0,False,0,0,0.016439300030469894,random,6,medium
108,0.0,0.0,False,0,0,0.016591500025242567,random,6,medium
109,0.0,0.0,False,0,0,0.016749799950048327,random,6,medium
110,0.0,0.0,False,0,0,0.016907599987462163,random,6,medium
111,0.0,0.0,False,0,0,0.017058599973097444,random,6,medium
112,0.0,0.0,False,0,0,0.01723540003877133,random,6,medium
113,0.0,0.0,False,0,0,0.017386400024406612,random,6,medium
114,0.0,0.0,False,0,0,0.017537500010803342,random,6,medium
115,0.0,0.0,False,0,0,0.01768139994237572,random,6,medium
116,0.0,0.0,False,0,0,0.017825499991886318,random,6,medium
117,0.0,0.0,False,0,0,0.01797189994249493,random,6,medium
118,0.0,0.0,False,0,0,0.018133100005798042,random,6,medium
119,0.0,0.0,False,0,0,0.018296699970960617,random,6,medium
120,0.0,0.0,False,1,0,0.01844869996421039,random,6,medium
121,0.0,0.0,False,0,0,0.01859979995060712,random,6,medium
122,0.0,0.0,False,0,0,0.01875569997355342,random,6,medium
123,0.0,0.0,False,0,0,0.018904499942436814,random,6,medium
124,0.0,0.0,False,0,0,0.01905210001859814,random,6,medium
125,0.0,0.0,False,0,0,0.01919999998062849,random,6,medium
126,0.0,0.0,False,0,0,0.01934240001719445,random,6,medium
127,0.0,0.0,False,0,0,0.01948000001721084,random,6,medium
128,0.0,0.0,False,0,0,0.019618900027126074,random,6,medium
129,0.0,0.0,False,1,0,0.019760399940423667,random,6,medium
130,0.0,0.0,False,0,0,0.01990209997165948,random,6,medium
131,0.0,0.0,False,0,0,0.020066399942152202,random,6,medium
132,0.0,0.0,False,1,0,0.02021059999242425,random,6,medium
133,0.0,0.0,False,0,0,0.020351900020614266,random,6,medium
134,0.0,0.0,False,0,0,0.020490200025960803,random,6,medium
135,0.0,0.0,False,0,0,0.020629400038160384,random,6,medium
136,0.0,0.0,False,0,0,0.02077369997277856,random,6,medium
137,0.0,0.0,False,0,0,0.02092739997897297,random,6,medium
138,0.0,0.0,False,0,0,0.021073300042189658,random,6,medium
139,0.0,0.0,False,0,0,0.021219199988991022,random,6,medium
140,0.0,0.0,False,0,0,0.02136480004992336,random,6,medium
141,0.0,0.0,False,0,0,0.021510899998247623,random,6,medium
142,0.0,0.0,False,0,0,0.021655599935911596,random,6,medium
143,0.0,0.0,False,0,0,0.021799599984660745,random,6,medium
144,0.0,0.0,False,1,0,0.021947899949736893,random,6,medium
145,0.0,0.0,False,0,0,0.022093200008384883,random,6,medium
146,0.0,0.0,False,0,0,0.022232400020584464,random,6,medium
147,0.0,0.0,False,0,0,0.022370300022885203,random,6,medium
148,0.0,0.0,False,0,0,0.022509000031277537,random,6,medium
149,0.0,0.0,False,0,0,0.022646700032055378,random,6,medium
150,0.0,0.0,False,0,0,0.022785300039686263,random,6,medium
