iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
27,0.0,187.79786661634856,False,0,4,0.15507520001847297,hsbo,4,medium
28,0.0,187.79786661634856,False,1,4,0.1552705999929458,hsbo,4,medium
29,0.0,187.79786661634856,False,0,4,0.15546090004500002,hsbo,4,medium
30,0.0,187.79786661634856,False,0,4,0.1556544000050053,hsbo,4,medium
31,0.0,187.79786661634856,False,0,4,0.23040510003920645,hsbo,4,medium
32,0.0,187.79786661634856,False,0,4,0.2305643999716267,hsbo,4,medium
33,0.0,187.79786661634856,False,1,4,0.23072270001284778,hsbo,4,medium
34,0.0,187.79786661634856,False,0,4,0.23087650001980364,hsbo,4,medium
35,0.0,187.79786661634856,False,0,4,0.2746458000037819,hsbo,4,medium
36,0.0,187.79786661634856,False,0,4,0.2749632999766618,hsbo,4,medium
37,0.0,187.79786661634856,False,0,4,0.2751572000561282,hsbo,4,medium
38,0.0,187.79786661634856,False,1,4,0.27532769995741546,hsbo,4,medium
39,0.0,187.79786661634856,False,0,4,0.31933910003863275,hsbo,4,medium
40,0.0,187.79786661634856,False,1,4,0.3195017999969423,hsbo,4,medium
41,17.324408221595995,187.79786661634856,True,2,4,0.3238324000267312,hsbo,4,medium
42,0.0,187.79786661634856,False,0,4,0.32398540002759546,hsbo,4,medium
43,0.0,187.79786661634856,False,0,4,0.3241338999941945,hsbo,4,medium
44,0.0,187.79786661634856,False,0,4,0.32427830004598945,hsbo,4,medium
45,0.0,187.79786661634856,False,0,4,0.32442409999202937,hsbo,4,medium
46,0.0,187.79786661634856,False,1,4,0.32457269995938987,hsbo,4,medium
47,0.0,187.79786661634856,False,1,4,0.32472020003478974,hsbo,4,medium
48,0.0,187.79786661634856,False,1,4,0.3248689000029117,hsbo,4,medium
49,0.0,187.79786661634856,False,0,4,0.3250147000653669,hsbo,4,medium
50,0.0,187.79786661634856,False,0,4,0.32515889999922365,hsbo,4,medium
51,0.0,187.79786661634856,False,0,4,0.36836399999447167,hsbo,4,medium
52,0.0,187.79786661634856,False,0,4,0.3685226000379771,hsbo,4,medium
53,0.0,187.79786661634856,False,0,4,0.36867600004188716,hsbo,4,medium
54,0.0,187.79786661634856,False,0,4,0.3688283000374213,hsbo,4,medium
55,0.0,187.79786661634856,False,0,4,0.4115961999632418,hsbo,4,medium
56,0.0,187.79786661634856,False,0,4,0.41176499996799976,hsbo,4,medium
57,0.0,187.79786661634856,False,0,4,0.4119301000609994,hsbo,4,medium
58,0.0,187.79786661634856,False,0,4,0.41209180001169443,hsbo,4,medium
59,0.0,187.79786661634856,False,0,4,0.45697820000350475,hsbo,4,medium
60,0.0,187.79786661634856,False,0,4,0.4571425999747589,hsbo,4,medium
61,0.0,187.79786661634856,False,1,4,0.4619125999743119,hsbo,4,medium
62,0.0,187.79786661634856,False,0,4,0.46207450004294515,hsbo,4,medium
63,0.0,187.79786661634856,False,0,4,0.46223100007046014,hsbo,4,medium
64,0.0,187.79786661634856,False,1,4,0.4623851999640465,hsbo,4,medium
65,0.0,187.79786661634856,False,0,4,0.46253640006762,hsbo,4,medium
66,0.0,187.79786661634856,False,0,4,0.4626865000464022,hsbo,4,medium
67,0.0,187.79786661634856,False,0,4,0.46283640002366155,hsbo,4,medium
68,0.0,187.79786661634856,False,1,4,0.4629908000351861,hsbo,4,medium
69,0.0,187.79786661634856,False,0,4,0.46314150001853704,hsbo,4,medium
70,0.0,187.79786661634856,False,0,4,0.4632913999957964,hsbo,4,medium
71,0.0,187.79786661634856,False,0,4,0.47623939998447895,hsbo,4,medium
72,0.0,187.79786661634856,False,0,4,0.476392799988389,hsbo,4,medium
73,0.0,187.79786661634856,False,0,4,0.47653800004627556,hsbo,4,medium
74,0.0,187.79786661634856,False,0,4,0.47668129997327924,hsbo,4,medium
75,0.0,187.79786661634856,False,0,4,0.49028550006914884,hsbo,4,medium
76,0.0,187.79786661634856,False,0,4,0.4904456000076607,hsbo,4,medium
77,0.0,187.79786661634856,False,0,4,0.49059409997425973,hsbo,4,medium
78,0.0,187.79786661634856,False,0,4,0.49074499995913357,hsbo,4,medium
79,0.0,187.79786661634856,False,0,4,0.5032905000261962,hsbo,4,medium
80,0.0,187.79786661634856,False,0,4,0.5034468000521883,hsbo,4,medium
81,0.0,187.79786661634856,False,0,4,0.507918499992229,hsbo,4,medium
82,0.0,187.79786661634856,False,0,4,0.5080727000022307,hsbo,4,medium
83,0.0,187.79786661634856,False,0,4,0.5082251999992877,hsbo,4,medium
84,0.0,187.79786661634856,False,0,4,0.5084127000300214,hsbo,4,medium
85,0.0,187.79786661634856,False,0,4,0.5085694000590593,hsbo,4,medium
86,0.0,187.79786661634856,False,0,4,0.5087206000462174,hsbo,4,medium
87,0.0,187.79786661634856,False,0,4,0.5088709000265226,hsbo,4,medium
88,0.0,187.79786661634856,False,0,4,0.5090208000037819,hsbo,4,medium
89,0.0,187.79786661634856,False,0,4,0.5091696999734268,hsbo,4,medium
90,0.0,187.79786661634856,False,0,4,0.5093190000625327,hsbo,4,medium
91,0.0,187.79786661634856,False,0,4,0.522522300016135,hsbo,4,medium
92,0.0,187.79786661634856,False,0,4,0.5226966000627726,hsbo,4,medium
93,0.0,187.79786661634856,False,0,4,0.5228559999959543,hsbo,4,medium
94,0.0,187.79786661634856,False,0,4,0.5230376999825239,hsbo,4,medium
95,0.0,187.79786661634856,False,0,4,0.5362566000549123,hsbo,4,medium
96,0.0,187.79786661634856,False,0,4,0.5364160999888554,hsbo,4,medium
97,0.0,187.79786661634856,False,0,4,0.5365674999775365,hsbo,4,medium
98,0.0,187.79786661634856,False,0,4,0.5367144000483677,hsbo,4,medium
99,0.0,187.79786661634856,False,0,4,0.5496066999621689,hsbo,4,medium
100,0.0,187.79786661634856,False,0,4,0.5497665000148118,hsbo,4,medium
101,97.46501896516341,187.79786661634856,True,3,4,0.5543509999988601,hsbo,4,medium
102,0.0,187.79786661634856,False,1,4,0.5545720000518486,hsbo,4,medium
103,0.0,187.79786661634856,False,0,4,0.5547475999919698,hsbo,4,medium
104,0.0,187.79786661634856,False,1,4,0.55490860005375,hsbo,4,medium
105,0.0,187.79786661634856,False,0,4,0.5550646999618039,hsbo,4,medium
106,0.0,187.79786661634856,False,0,4,0.555216700071469,hsbo,4,medium
107,0.0,187.79786661634856,False,1,4,0.5553706999635324,hsbo,4,medium
108,0.0,187.79786661634856,False,1,4,0.5555256999796256,hsbo,4,medium
109,0.0,187.79786661634856,False,0,4,0.5557704999810085,hsbo,4,medium
110,0.0,187.79786661634856,False,0,4,0.5560275999596342,hsbo,4,medium
111,0.0,187.79786661634856,False,0,4,0.6517175000626594,hsbo,4,medium
112,0.0,187.79786661634856,False,1,4,0.6518893999746069,hsbo,4,medium
113,0.0,187.79786661634856,False,0,4,0.652048800024204,hsbo,4,medium
114,0.0,187.79786661634856,False,2,4,0.6522096999688074,hsbo,4,medium
115,0.0,187.79786661634856,False,0,4,0.6959116000216454,hsbo,4,medium
116,0.0,187.79786661634856,False,0,4,0.6960873999632895,hsbo,4,medium
117,0.0,187.79786661634856,False,2,4,0.6962658000411466,hsbo,4,medium
118,0.0,187.79786661634856,False,0,4,0.6964219000656158,hsbo,4,medium
119,0.0,187.79786661634856,False,1,4,0.7404697999591008,hsbo,4,medium
120,0.0,187.79786661634856,False,1,4,0.7406359000597149,hsbo,4,medium
121,0.0,187.79786661634856,False,0,4,0.7452191000338644,hsbo,4,medium
122,0.0,187.79786661634856,False,1,4,0.7453805999830365,hsbo,4,medium
123,0.0,187.79786661634856,False,0,4,0.7455354999983683,hsbo,4,medium
124,0.0,187.79786661634856,False,0,4,0.7456891000038013,hsbo,4,medium
125,0.0,187.79786661634856,False,0,4,0.7458448000252247,hsbo,4,medium
126,0.0,187.79786661634856,False,0,4,0.7459984000306576,hsbo,4,medium
127,0.0,187.79786661634856,False,0,4,0.7461522000376135,hsbo,4,medium
128,0.0,187.79786661634856,False,0,4,0.7463073000544682,hsbo,4,medium
129,0.0,187.79786661634856,False,0,4,0.7464624000713229,hsbo,4,medium
130,0.0,187.79786661634856,False,0,4,0.7466174999717623,hsbo,4,medium
131,0.0,187.79786661634856,False,0,4,0.7590721000451595,hsbo,4,medium
132,0.0,187.79786661634856,False,0,4,0.7592317999806255,hsbo,4,medium
133,0.0,187.79786661634856,False,1,4,0.759457900072448,hsbo,4,medium
134,0.0,187.79786661634856,False,1,4,0.7596303999889642,hsbo,4,medium
135,0.0,187.79786661634856,False,0,4,0.7730462000472471,hsbo,4,medium
136,0.0,187.79786661634856,False,0,4,0.7732115000253543,hsbo,4,medium
137,0.0,187.79786661634856,False,0,4,0.7733681000536308,hsbo,4,medium
138,0.0,187.79786661634856,False,0,4,0.7735257999738678,hsbo,4,medium
139,0.0,187.79786661634856,False,0,4,0.7890633000060916,hsbo,4,medium
140,0.0,187.79786661634856,False,0,4,0.7892838000552729,hsbo,4,medium
141,0.0,187.79786661634856,False,0,4,0.7953380000544712,hsbo,4,medium
142,0.0,187.79786661634856,False,0,4,0.7955393999582157,hsbo,4,medium
143,0.0,187.79786661634856,False,0,4,0.7957850999664515,hsbo,4,medium
144,0.0,187.79786661634856,False,0,4,0.7961106000002474,hsbo,4,medium
145,0.0,187.79786661634856,False,0,4,0.7963624000549316,hsbo,4,medium
146,0.0,187.79786661634856,False,0,4,0.7966253999620676,hsbo,4,medium
147,0.0,187.79786661634856,False,0,4,0.7969267000444233,hsbo,4,medium
148,0.0,187.79786661634856,False,0,4,0.7971573000540957,hsbo,4,medium
149,0.0,187.79786661634856,False,0,4,0.7973886000690982,hsbo,4,medium
150,0.0,187.79786661634856,False,0,4,0.7976221999851987,hsbo,4,medium
