iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
60,0.0,0.0,False,0,1,0.09956290002446622,greedy_reward_density,7,medium
61,0.0,0.0,False,0,1,0.10078219999559224,greedy_reward_density,7,medium
62,0.0,0.0,False,0,1,0.10193540004547685,greedy_reward_density,7,medium
63,0.0,0.0,False,0,1,0.10306350002065301,greedy_reward_density,7,medium
64,0.0,0.0,False,0,1,0.10419550002552569,greedy_reward_density,7,medium
65,0.0,0.0,False,0,1,0.10597789997700602,greedy_reward_density,7,medium
66,0.0,0.0,False,1,1,0.10711370001081377,greedy_reward_density,7,medium
67,0.0,0.0,False,0,1,0.10825940000358969,greedy_reward_density,7,medium
68,0.0,0.0,False,0,1,0.11008050001692027,greedy_reward_density,7,medium
69,0.0,0.0,False,0,1,0.11167840007692575,greedy_reward_density,7,medium
70,0.0,0.0,False,0,1,0.1129050999879837,greedy_reward_density,7,medium
71,0.0,0.0,False,0,1,0.11402790003921837,greedy_reward_density,7,medium
72,0.0,0.0,False,0,1,0.11509880004450679,greedy_reward_density,7,medium
73,0.0,0.0,False,0,1,0.11620559997390956,greedy_reward_density,7,medium
74,0.0,0.0,False,0,1,0.11765740008559078,greedy_reward_density,7,medium
75,0.0,0.0,False,0,1,0.11876520002260804,greedy_reward_density,7,medium
76,0.0,0.0,False,0,1,0.1198573000729084,greedy_reward_density,7,medium
77,0.0,0.0,False,0,1,0.12095660006161779,greedy_reward_density,7,medium
78,0.0,0.0,False,0,1,0.1222210000269115,greedy_reward_density,7,medium
79,0.0,0.0,False,0,1,0.12554040004033595,greedy_reward_density,7,medium
80,0.0,0.0,False,1,1,0.1267825000686571,greedy_reward_density,7,medium
81,0.0,0.0,False,0,1,0.12796730000991374,greedy_reward_density,7,medium
82,0.0,0.0,False,0,1,0.12943189998622984,greedy_reward_density,7,medium
83,0.0,0.0,False,0,1,0.13074950000736862,greedy_reward_density,7,medium
84,0.0,0.0,False,0,1,0.13198970002122223,greedy_reward_density,7,medium
85,0.0,0.0,False,0,1,0.13355949998367578,greedy_reward_density,7,medium
86,0.0,0.0,False,0,1,0.13502360007259995,greedy_reward_density,7,medium
87,0.0,0.0,False,0,1,0.13637299998663366,greedy_reward_density,7,medium
88,0.0,0.0,False,0,1,0.1377110000466928,greedy_reward_density,7,medium
89,0.0,0.0,False,0,1,0.13906030007638037,greedy_reward_density,7,medium
90,0.0,0.0,False,1,1,0.1404270000057295,greedy_reward_density,7,medium
91,0.0,0.0,False,0,1,0.1426992000779137,greedy_reward_density,7,medium
92,0.0,0.0,False,0,1,0.14388730004429817,greedy_reward_density,7,medium
93,0.0,0.0,False,0,1,0.1451344999950379,greedy_reward_density,7,medium
94,0.0,0.0,False,0,1,0.14632040006108582,greedy_reward_density,7,medium
95,0.0,0.0,False,0,1,0.14759100007358938,greedy_reward_density,7,medium
96,0.0,0.0,False,0,1,0.14868440001737326,greedy_reward_density,7,medium
97,0.0,0.0,False,0,1,0.14978009997867048,greedy_reward_density,7,medium
98,0.0,0.0,False,1,1,0.15093750006053597,greedy_reward_density,7,medium
99,0.0,0.0,False,0,1,0.15208530006930232,greedy_reward_density,7,medium
100,0.0,0.0,False,0,1,0.15356380003504455,greedy_reward_density,7,medium
101,0.0,0.0,False,0,1,0.1548622000264004,greedy_reward_density,7,medium
102,0.0,0.0,False,0,1,0.1563512000720948,greedy_reward_density,7,medium
103,0.0,0.0,False,0,1,0.1576048000715673,greedy_reward_density,7,medium
104,0.0,0.0,False,0,1,0.158764100051485,greedy_reward_density,7,medium
105,0.0,0.0,False,0,1,0.16050850006286055,greedy_reward_density,7,medium
106,0.0,0.0,False,1,1,0.16227790003176779,greedy_reward_density,7,medium
107,0.0,0.0,False,0,1,0.1641352999722585,greedy_reward_density,7,medium
108,0.0,0.0,False,0,1,0.16573170002084225,greedy_reward_density,7,medium
109,0.0,0.0,False,0,1,0.16696499998215586,greedy_reward_density,7,medium
110,0.0,0.0,False,0,1,0.16817590000573546,greedy_reward_density,7,medium
111,0.0,0.0,False,0,1,0.16979850002098829,greedy_reward_density,7,medium
112,0.0,0.0,False,0,1,0.17179789999499917,greedy_reward_density,7,medium
113,0.0,0.0,False,0,1,0.17334520001895726,greedy_reward_density,7,medium
114,0.0,0.0,False,0,1,0.17522940004710108,greedy_reward_density,7,medium
115,0.0,0.0,False,0,1,0.17657970008440316,greedy_reward_density,7,medium
116,0.0,0.0,False,0,1,0.1784717000555247,greedy_reward_density,7,medium
117,0.0,0.0,False,1,1,0.1808491999981925,greedy_reward_density,7,medium
118,0.0,0.0,False,0,1,0.18363660003524274,greedy_reward_density,7,medium
119,0.0,0.0,False,0,1,0.18631130002904683,greedy_reward_density,7,medium
120,0.0,0.0,False,0,1,0.1889591000508517,greedy_reward_density,7,medium
121,0.0,0.0,False,0,1,0.19266030006110668,greedy_reward_density,7,medium
122,0.0,0.0,False,0,1,0.19423130003269762,greedy_reward_density,7,medium
123,0.0,0.0,False,0,1,0.19578190008178353,greedy_reward_density,7,medium
124,0.0,0.0,False,0,1,0.19708170008379966,greedy_reward_density,7,medium
125,0.0,0.0,False,0,1,0.19846059998963028,greedy_reward_density,7,medium
126,0.0,0.0,False,0,1,0.19989300007000566,greedy_reward_density,7,medium
127,0.0,0.0,False,0,1,0.20177310006693006,greedy_reward_density,7,medium
128,0.0,0.0,False,0,1,0.20317330001853406,greedy_reward_density,7,medium
129,0.0,0.0,False,0,1,0.20437489997129887,greedy_reward_density,7,medium
130,0.0,0.0,False,0,1,0.20553640008438379,greedy_reward_density,7,medium
131,0.0,0.0,False,0,1,0.20669090002775192,greedy_reward_density,7,medium
132,0.0,0.0,False,0,1,0.20798200007993728,greedy_reward_density,7,medium
133,0.0,0.0,False,0,1,0.2091497000074014,greedy_reward_density,7,medium
134,0.0,0.0,False,0,1,0.2103500000666827,greedy_reward_density,7,medium
135,0.0,0.0,False,0,1,0.21248450002167374,greedy_reward_density,7,medium
136,0.0,0.0,False,0,1,0.21392110001761466,greedy_reward_density,7,medium
137,0.0,0.0,False,0,1,0.2156256000744179,greedy_reward_density,7,medium
138,0.0,0.0,False,0,1,0.21686030004639179,greedy_reward_density,7,medium
139,0.0,0.0,False,0,1,0.2180178000126034,greedy_reward_density,7,medium
140,0.0,0.0,False,0,1,0.22065270005259663,greedy_reward_density,7,medium
141,0.0,0.0,False,0,1,0.2237500000046566,greedy_reward_density,7,medium
142,0.0,0.0,False,0,1,0.22515750001184642,greedy_reward_density,7,medium
143,0.0,0.0,False,0,1,0.22678859997540712,greedy_reward_density,7,medium
144,0.0,0.0,False,0,1,0.22808410006109625,greedy_reward_density,7,medium
145,0.0,0.0,False,0,1,0.22927370003890246,greedy_reward_density,7,medium
146,0.0,0.0,False,0,1,0.23042969999369234,greedy_reward_density,7,medium
147,0.0,0.0,False,0,1,0.23198500007856637,greedy_reward_density,7,medium
148,0.0,0.0,False,0,1,0.2332964000524953,greedy_reward_density,7,medium
149,0.0,0.0,False,0,1,0.23453939997125417,greedy_reward_density,7,medium
150,0.0,0.0,False,0,1,0.23570550000295043,greedy_reward_density,7,medium
