iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
65,0.0,0.0,False,0,0,0.06059749994892627,greedy_distance,5,medium
66,0.0,0.0,False,0,0,0.06156159995589405,greedy_distance,5,medium
67,0.0,0.0,False,0,0,0.062478599953465164,greedy_distance,5,medium
68,0.0,0.0,False,0,0,0.06332129996735603,greedy_distance,5,medium
69,0.0,0.0,False,0,0,0.06446999998297542,greedy_distance,5,medium
70,0.0,0.0,False,1,0,0.06582290004007518,greedy_distance,5,medium
71,0.0,0.0,False,0,0,0.06672560004517436,greedy_distance,5,medium
72,0.0,0.0,False,0,0,0.06758849998004735,greedy_distance,5,medium
73,0.0,0.0,False,0,0,0.06845060002524406,greedy_distance,5,medium
74,0.0,0.0,False,0,0,0.06933219998609275,greedy_distance,5,medium
75,0.0,0.0,False,0,0,0.07024300005286932,greedy_distance,5,medium
76,0.0,0.0,False,0,0,0.07110419997479767,greedy_distance,5,medium
77,0.0,0.0,False,0,0,0.07197169994469732,greedy_distance,5,medium
78,0.0,0.0,False,0,0,0.07279300002846867,greedy_distance,5,medium
79,0.0,0.0,False,0,0,0.07367770001292229,greedy_distance,5,medium
80,0.0,0.0,False,0,0,0.07457799999974668,greedy_distance,5,medium
81,0.0,0.0,False,0,0,0.07546680001541972,greedy_distance,5,medium
82,0.0,0.0,False,0,0,0.07635200000368059,greedy_distance,5,medium
83,0.0,0.0,False,0,0,0.07726659998297691,greedy_distance,5,medium
84,0.0,0.0,False,0,0,0.07812319998629391,greedy_distance,5,medium
85,0.0,0.0,False,0,0,0.0792041999520734,greedy_distance,5,medium
86,0.0,0.0,False,0,0,0.08023389999289066,greedy_distance,5,medium
87,0.0,0.0,False,0,0,0.08115250000264496,greedy_distance,5,medium
88,0.0,0.0,False,0,0,0.0820909000467509,greedy_distance,5,medium
89,0.0,0.0,False,0,0,0.08303680003155023,greedy_distance,5,medium
90,0.0,0.0,False,0,0,0.08389899996109307,greedy_distance,5,medium
91,0.0,0.0,False,0,0,0.08483159996103495,greedy_distance,5,medium
92,0.0,0.0,False,0,0,0.08576889999676496,greedy_distance,5,medium
93,0.0,0.0,False,0,0,0.08668639999814332,greedy_distance,5,medium
94,0.0,0.0,False,1,0,0.08753899997100234,greedy_distance,5,medium
95,0.0,0.0,False,0,0,0.08845060004387051,greedy_distance,5,medium
96,0.0,0.0,False,0,0,0.08936870004981756,greedy_distance,5,medium
97,0.0,0.0,False,0,0,0.09029019996523857,greedy_distance,5,medium
98,0.0,0.0,False,0,0,0.09118450002279133,greedy_distance,5,medium
99,0.0,0.0,False,0,0,0.09210640005767345,greedy_distance,5,medium
100,0.0,0.0,False,0,0,0.0931300000520423,greedy_distance,5,medium
101,0.0,0.0,False,0,0,0.09408289997372776,greedy_distance,5,medium
102,0.0,0.0,False,0,0,0.09500800003297627,greedy_distance,5,medium
103,0.0,0.0,False,0,0,0.09594280004967004,greedy_distance,5,medium
104,0.0,0.0,False,0,0,0.09682299999985844,greedy_distance,5,medium
105,0.0,0.0,False,0,0,0.0976661000167951,greedy_distance,5,medium
106,0.0,0.0,False,0,0,0.0985526000149548,greedy_distance,5,medium
107,0.0,0.0,False,0,0,0.09939790004864335,greedy_distance,5,medium
108,0.0,0.0,False,0,0,0.10025140002835542,greedy_distance,5,medium
109,0.0,0.0,False,0,0,0.10118230001535267,greedy_distance,5,medium
110,0.0,0.0,False,1,0,0.10207160003483295,greedy_distance,5,medium
111,0.0,0.0,False,0,0,0.10296070005279034,greedy_distance,5,medium
112,0.0,0.0,False,0,0,0.10385900002438575,greedy_distance,5,medium
113,0.0,0.0,False,0,0,0.1047268999973312,greedy_distance,5,medium
114,0.0,0.0,False,0,0,0.10560699994675815,greedy_distance,5,medium
115,0.0,0.0,False,0,0,0.10641769994981587,greedy_distance,5,medium
116,0.0,0.0,False,0,0,0.10730999999213964,greedy_distance,5,medium
117,0.0,0.0,False,0,0,0.10846949997358024,greedy_distance,5,medium
118,0.0,0.0,False,1,0,0.10941230005118996,greedy_distance,5,medium
119,0.0,0.0,False,0,0,0.11033239995595068,greedy_distance,5,medium
120,0.0,0.0,False,0,0,0.11121789994649589,greedy_distance,5,medium
121,0.0,0.0,False,0,0,0.11213110003154725,greedy_distance,5,medium
122,0.0,0.0,False,0,0,0.11324279999826103,greedy_distance,5,medium
123,0.0,0.0,False,0,0,0.11412010004278272,greedy_distance,5,medium
124,0.0,0.0,False,0,0,0.11499789997469634,greedy_distance,5,medium
125,0.0,0.0,False,0,0,0.11586230003740638,greedy_distance,5,medium
126,0.0,0.0,False,1,0,0.11671019997447729,greedy_distance,5,medium
127,0.0,0.0,False,0,0,0.11755870003253222,greedy_distance,5,medium
128,0.0,0.0,False,0,0,0.11842569999862462,greedy_distance,5,medium
129,0.0,0.0,False,0,0,0.11928230000194162,greedy_distance,5,medium
130,0.0,0.0,False,0,0,0.12024920003022999,greedy_distance,5,medium
131,0.0,0.0,False,0,0,0.12119410000741482,greedy_distance,5,medium
132,0.0,0.0,False,0,0,0.1221893000183627,greedy_distance,5,medium
133,0.0,0.0,False,0,0,0.12310590001288801,greedy_distance,5,medium
134,0.0,0.0,False,1,0,0.12431750004179776,greedy_distance,5,medium
135,0.0,0.0,False,0,0,0.1253976000007242,greedy_distance,5,medium
136,0.0,0.0,False,0,0,0.126359699992463,greedy_distance,5,medium
137,0.0,0.0,False,1,0,0.12744259997271,greedy_distance,5,medium
138,0.0,0.0,False,0,0,0.12858789996244013,greedy_distance,5,medium
139,0.0,0.0,False,0,0,0.12956849997863173,greedy_distance,5,medium
140,0.0,0.0,False,0,0,0.13046739995479584,greedy_distance,5,medium
141,0.0,0.0,False,0,0,0.13159819995053113,greedy_distance,5,medium
142,0.0,0.0,False,0,0,0.1326348000438884,greedy_distance,5,medium
143,0.0,0.0,False,0,0,0.13369379995856434,greedy_distance,5,medium
144,0.0,0.0,False,0,0,0.1347342999652028,greedy_distance,5,medium
145,0.0,0.0,False,0,0,0.13571069994941354,greedy_distance,5,medium
146,0.0,0.0,False,0,0,0.13671830005478114,greedy_distance,5,medium
147,0.0,0.0,False,0,0,0.13768329995218664,greedy_distance,5,medium
148,0.0,0.0,False,0,0,0.13860169996041805,greedy_distance,5,medium
149,0.0,0.0,False,0,0,0.13970149995293468,greedy_distance,5,medium
150,0.0,0.0,False,0,0,0.14060309994965792,greedy_distance,5,medium
