iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
81,0.0,115.54568255753325,False,0,4,0.4544196999631822,hsbo,6,medium
82,0.0,115.54568255753325,False,0,4,0.4545776000013575,hsbo,6,medium
83,0.0,115.54568255753325,False,0,4,0.4547292999923229,hsbo,6,medium
84,0.0,115.54568255753325,False,0,4,0.45488360000308603,hsbo,6,medium
85,0.0,115.54568255753325,False,0,4,0.45503589999862015,hsbo,6,medium
86,0.0,115.54568255753325,False,0,4,0.4551884999964386,hsbo,6,medium
87,0.0,115.54568255753325,False,0,4,0.4553416999988258,hsbo,6,medium
88,0.0,115.54568255753325,False,0,4,0.45549369999207556,hsbo,6,medium
89,0.0,115.54568255753325,False,0,4,0.4556449999799952,hsbo,6,medium
90,0.0,115.54568255753325,False,0,4,0.4558027000166476,hsbo,6,medium
91,0.0,115.54568255753325,False,1,4,0.47066270001232624,hsbo,6,medium
92,0.0,115.54568255753325,False,0,4,0.47082329995464534,hsbo,6,medium
93,0.0,115.54568255753325,False,0,4,0.47097999998368323,hsbo,6,medium
94,0.0,115.54568255753325,False,0,4,0.47113229997921735,hsbo,6,medium
95,0.0,115.54568255753325,False,0,4,0.48432769998908043,hsbo,6,medium
96,0.0,115.54568255753325,False,0,4,0.48449830000754446,hsbo,6,medium
97,0.0,115.54568255753325,False,0,4,0.484660999965854,hsbo,6,medium
98,0.0,115.54568255753325,False,1,4,0.48482739995233715,hsbo,6,medium
99,0.0,115.54568255753325,False,0,4,0.49895909999031574,hsbo,6,medium
100,0.0,115.54568255753325,False,0,4,0.49911900004372,hsbo,6,medium
101,0.0,115.54568255753325,False,0,4,0.5037669000448659,hsbo,6,medium
102,0.0,115.54568255753325,False,0,4,0.5039260999765247,hsbo,6,medium
103,0.0,115.54568255753325,False,0,4,0.5040798999834806,hsbo,6,medium
104,0.0,115.54568255753325,False,0,4,0.5042307999683544,hsbo,6,medium
105,0.0,115.54568255753325,False,1,4,0.5043874999973923,hsbo,6,medium
106,0.0,115.54568255753325,False,0,4,0.504541700007394,hsbo,6,medium
107,0.0,115.54568255753325,False,0,4,0.5046933999983594,hsbo,6,medium
108,0.0,115.54568255753325,False,0,4,0.5050015000160784,hsbo,6,medium
109,0.0,115.54568255753325,False,0,4,0.5051979999989271,hsbo,6,medium
110,0.0,115.54568255753325,False,0,4,0.5053698000265285,hsbo,6,medium
111,0.0,115.54568255753325,False,0,4,0.5177748999558389,hsbo,6,medium
112,0.0,115.54568255753325,False,0,4,0.5179890999570489,hsbo,6,medium
113,0.0,115.54568255753325,False,0,4,0.5182512999745086,hsbo,6,medium
114,0.0,115.54568255753325,False,0,4,0.5185191000346094,hsbo,6,medium
115,0.0,115.54568255753325,False,0,4,0.5314589999616146,hsbo,6,medium
116,0.0,115.54568255753325,False,0,4,0.5316184000112116,hsbo,6,medium
117,0.0,115.54568255753325,False,1,4,0.5317813999718055,hsbo,6,medium
118,0.0,115.54568255753325,False,0,4,0.5319400000153109,hsbo,6,medium
119,0.0,115.54568255753325,False,1,4,0.5442262999713421,hsbo,6,medium
120,0.0,115.54568255753325,False,0,4,0.5444077999563888,hsbo,6,medium
121,99.98278298697846,115.54568255753325,True,3,4,0.5495413000462577,hsbo,6,medium
122,0.0,115.54568255753325,False,1,4,0.5498813999583945,hsbo,6,medium
123,0.0,115.54568255753325,False,0,4,0.5500815999694169,hsbo,6,medium
124,0.0,115.54568255753325,False,0,4,0.5502596000442281,hsbo,6,medium
125,0.0,115.54568255753325,False,0,4,0.5504490999737754,hsbo,6,medium
126,0.0,115.54568255753325,False,1,4,0.5506188999861479,hsbo,6,medium
127,0.0,115.54568255753325,False,0,4,0.5507799000479281,hsbo,6,medium
128,0.0,115.54568255753325,False,0,4,0.5509416999993846,hsbo,6,medium
129,0.0,115.54568255753325,False,0,4,0.5511019000550732,hsbo,6,medium
130,0.0,115.54568255753325,False,1,4,0.551266000024043,hsbo,6,medium
131,0.0,115.54568255753325,False,1,4,0.624882800038904,hsbo,6,medium
132,0.0,115.54568255753325,False,2,4,0.6250524000497535,hsbo,6,medium
133,0.0,115.54568255753325,False,1,4,0.6252387999556959,hsbo,6,medium
134,0.0,115.54568255753325,False,1,4,0.6253925999626517,hsbo,6,medium
135,0.0,115.54568255753325,False,1,4,0.6684380000224337,hsbo,6,medium
136,0.0,115.54568255753325,False,0,4,0.6686075000325218,hsbo,6,medium
137,0.0,115.54568255753325,False,0,4,0.6687683999771252,hsbo,6,medium
138,0.0,115.54568255753325,False,0,4,0.6689225999871269,hsbo,6,medium
139,0.0,115.54568255753325,False,3,4,0.7103515999624506,hsbo,6,medium
140,0.0,115.54568255753325,False,0,4,0.7105172000592574,hsbo,6,medium
141,0.0,115.54568255753325,False,2,4,0.7150704000378028,hsbo,6,medium
142,0.0,115.54568255753325,False,1,4,0.7152392000425607,hsbo,6,medium
143,0.0,115.54568255753325,False,0,4,0.7153994999825954,hsbo,6,medium
144,0.0,115.54568255753325,False,3,4,0.7155698999995366,hsbo,6,medium
145,0.0,115.54568255753325,False,1,4,0.7157344999723136,hsbo,6,medium
146,0.0,115.54568255753325,False,0,4,0.7158943000249565,hsbo,6,medium
147,0.0,115.54568255753325,False,0,4,0.7160506000509486,hsbo,6,medium
148,0.0,115.54568255753325,False,0,4,0.71620859997347,hsbo,6,medium
149,0.0,115.54568255753325,False,0,4,0.7163674000184983,hsbo,6,medium
150,0.0,115.54568255753325,False,2,4,0.7165319999912754,hsbo,6,medium
