iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.0002457000082358718,random,7,medium
2,0.0,0.0,False,0,0,0.00041480001527816057,random,7,medium
3,0.0,0.0,False,1,0,0.0005678000161424279,random,7,medium
4,0.0,0.0,False,0,0,0.0007153999758884311,random,7,medium
5,0.0,0.0,False,0,0,0.000860300031490624,random,7,medium
6,0.0,0.0,False,0,0,0.0010065999813377857,random,7,medium
7,0.0,0.0,False,0,0,0.0011470000026747584,random,7,medium
8,0.0,0.0,False,0,0,0.0012920000590384007,random,7,medium
9,0.0,0.0,False,0,0,0.001433999976143241,random,7,medium
10,0.0,0.0,False,0,0,0.0015750000020489097,random,7,medium
11,0.0,0.0,False,0,0,0.001714100013487041,random,7,medium
12,0.0,0.0,False,0,0,0.0018544000340625644,random,7,medium
13,0.0,0.0,False,0,0,0.001998300082050264,random,7,medium
14,0.0,0.0,False,0,0,0.0021373999770730734,random,7,medium
15,0.0,0.0,False,0,0,0.0022758999839425087,random,7,medium
16,0.0,0.0,False,0,0,0.0024147999938577414,random,7,medium
17,0.0,0.0,False,0,0,0.0025539000052958727,random,7,medium
18,0.0,0.0,False,0,0,0.0026911000022664666,random,7,medium
19,0.0,0.0,False,0,0,0.002829600009135902,random,7,medium
20,0.0,0.0,False,0,0,0.002971000038087368,random,7,medium
21,0.0,0.0,False,0,0,0.003112100064754486,random,7,medium
22,0.0,0.0,False,0,0,0.003250500070862472,random,7,medium
23,0.0,0.0,False,0,0,0.0033891000784933567,random,7,medium
24,0.0,0.0,False,0,0,0.003527000080794096,random,7,medium
25,0.0,0.0,False,0,0,0.003668899997137487,random,7,medium
26,0.0,0.0,False,0,0,0.0038215999957174063,random,7,medium
27,0.0,0.0,False,0,0,0.003971799975261092,random,7,medium
28,0.0,0.0,False,0,0,0.004121600068174303,random,7,medium
29,0.0,0.0,False,0,0,0.004272000049240887,random,7,medium
30,0.0,0.0,False,0,0,0.004420000012032688,random,7,medium
31,0.0,0.0,False,0,0,0.004565700073726475,random,7,medium
32,0.0,0.0,False,0,0,0.004709700006060302,random,7,medium
33,0.0,0.0,False,0,0,0.0048538000555709004,random,7,medium
34,0.0,0.0,False,0,0,0.004997299984097481,random,7,medium
35,0.0,0.0,False,0,0,0.005142300040461123,random,7,medium
36,0.0,0.0,False,0,0,0.0052893999963998795,random,7,medium
37,0.0,0.0,False,0,0,0.0054281000047922134,random,7,medium
38,0.0,0.0,False,0,0,0.005565100000239909,random,7,medium
39,0.0,0.0,False,0,0,0.005703000002540648,random,7,medium
40,0.0,0.0,False,1,0,0.005844600033015013,random,7,medium
41,0.0,0.0,False,0,0,0.005984100047498941,random,7,medium
42,0.0,0.0,False,0,0,0.006125900079496205,random,7,medium
43,0.0,0.0,False,1,0,0.006273000035434961,random,7,medium
44,0.0,0.0,False,0,0,0.006412300048395991,random,7,medium
45,0.0,0.0,False,0,0,0.006551500060595572,random,7,medium
46,0.0,0.0,False,0,0,0.006689400062896311,random,7,medium
47,0.0,0.0,False,0,0,0.006828000070527196,random,7,medium
48,0.0,0.0,False,0,0,0.006964700063690543,random,7,medium
49,0.0,0.0,False,0,0,0.007102100062184036,random,7,medium
50,0.0,0.0,False,0,0,0.007318100077100098,random,7,medium
51,0.0,0.0,False,0,0,0.007573000038973987,random,7,medium
52,0.0,0.0,False,0,0,0.007736600004136562,random,7,medium
53,0.0,0.0,False,0,0,0.00788370007649064,random,7,medium
54,0.0,0.0,False,0,0,0.008029600023292005,random,7,medium
55,0.0,0.0,False,0,0,0.008175300084985793,random,7,medium
56,0.0,0.0,False,0,0,0.008320100023411214,random,7,medium
57,0.0,0.0,False,0,0,0.00846310006454587,random,7,medium
58,0.0,0.0,False,0,0,0.008607299998402596,random,7,medium
59,0.0,0.0,False,0,0,0.008751000044867396,random,7,medium
60,0.0,0.0,False,0,0,0.008894600090570748,random,7,medium
61,0.0,0.0,False,0,0,0.009036900009959936,random,7,medium
62,0.0,0.0,False,0,0,0.009180700057186186,random,7,medium
63,0.0,0.0,False,0,0,0.009323099977336824,random,7,medium
64,0.0,0.0,False,0,0,0.009465800016187131,random,7,medium
65,0.0,0.0,False,0,0,0.009608800057321787,random,7,medium
66,0.0,0.0,False,1,0,0.009760700049810112,random,7,medium
67,0.0,0.0,False,0,0,0.009913800051435828,random,7,medium
68,0.0,0.0,False,1,0,0.010065500042401254,random,7,medium
69,0.0,0.0,False,0,0,0.010213200002908707,random,7,medium
70,0.0,0.0,False,0,0,0.010357800056226552,random,7,medium
71,0.0,0.0,False,0,0,0.010503600002266467,random,7,medium
72,0.0,0.0,False,0,0,0.010649700067006052,random,7,medium
73,0.0,0.0,False,0,0,0.010793699999339879,random,7,medium
74,0.0,0.0,False,1,0,0.010942100081592798,random,7,medium
75,0.0,0.0,False,0,0,0.011092300061136484,random,7,medium
76,0.0,0.0,False,0,0,0.011244800058193505,random,7,medium
77,0.0,0.0,False,0,0,0.011400600080378354,random,7,medium
78,0.0,0.0,False,0,0,0.011549700051546097,random,7,medium
79,0.0,0.0,False,0,0,0.011704200063832104,random,7,medium
80,0.0,0.0,False,0,0,0.011861099977977574,random,7,medium
81,0.0,0.0,False,0,0,0.012022000038996339,random,7,medium
82,0.0,0.0,False,0,0,0.012175700045190752,random,7,medium
83,0.0,0.0,False,0,0,0.012332000071182847,random,7,medium
84,0.0,0.0,False,0,0,0.012495100032538176,random,7,medium
85,0.0,0.0,False,0,0,0.012678900035098195,random,7,medium
86,0.0,0.0,False,0,0,0.012859200011007488,random,7,medium
87,0.0,0.0,False,0,0,0.013012700015679002,random,7,medium
88,0.0,0.0,False,0,0,0.013160199974663556,random,7,medium
89,0.0,0.0,False,0,0,0.013308600056916475,random,7,medium
90,0.0,0.0,False,0,0,0.013458100031130016,random,7,medium
91,0.0,0.0,False,0,0,0.013614800060167909,random,7,medium
92,0.0,0.0,False,0,0,0.013773099984973669,random,7,medium
93,0.0,0.0,False,0,0,0.013924899976700544,random,7,medium
94,0.0,0.0,False,0,0,0.01407380006276071,random,7,medium
95,0.0,0.0,False,0,0,0.01422940008342266,random,7,medium
96,0.0,0.0,False,0,0,0.014384099980816245,random,7,medium
97,0.0,0.0,False,0,0,0.014528500032611191,random,7,medium
98,0.0,0.0,False,0,0,0.014673200086690485,random,7,medium
99,0.0,0.0,False,0,0,0.014821500051766634,random,7,medium
100,0.0,0.0,False,0,0,0.014966699993237853,random,7,medium
101,0.0,0.0,False,0,0,0.01511100004427135,random,7,medium
102,0.0,0.0,False,0,0,0.015252400073222816,random,7,medium
103,0.0,0.0,False,0,0,0.01539680000860244,random,7,medium
104,0.0,0.0,False,0,0,0.015541900065727532,random,7,medium
105,0.0,0.0,False,0,0,0.01568409998435527,random,7,medium
106,0.0,0.0,False,0,0,0.015836199978366494,random,7,medium
107,0.0,0.0,False,0,0,0.01599099999293685,random,7,medium
108,0.0,0.0,False,0,0,0.016151800053194165,random,7,medium
109,0.0,0.0,False,0,0,0.016301400028169155,random,7,medium
110,0.0,0.0,False,0,0,0.016446400084532797,random,7,medium
111,0.0,0.0,False,0,0,0.016589100006967783,random,7,medium
112,0.0,0.0,False,0,0,0.016732800053432584,random,7,medium
113,0.0,0.0,False,0,0,0.016877399990335107,random,7,medium
114,0.0,0.0,False,0,0,0.017021600040607154,random,7,medium
115,0.0,0.0,False,0,0,0.017183099989779294,random,7,medium
116,0.0,0.0,False,0,0,0.017333100084215403,random,7,medium
117,0.0,0.0,False,0,0,0.01748000003863126,random,7,medium
118,0.0,0.0,False,1,0,0.017630700021982193,random,7,medium
119,0.0,0.0,False,0,0,0.017776900087483227,random,7,medium
120,0.0,0.0,False,0,0,0.017923400038853288,random,7,medium
121,0.0,0.0,False,0,0,0.0180693999864161,random,7,medium
122,0.0,0.0,False,0,0,0.018214200041256845,random,7,medium
123,0.0,0.0,False,0,0,0.018360599991865456,random,7,medium
124,0.0,0.0,False,0,0,0.018507500062696636,random,7,medium
125,0.0,0.0,False,0,0,0.0186536000110209,random,7,medium
126,0.0,0.0,False,0,0,0.018799600074999034,random,7,medium
127,0.0,0.0,False,0,0,0.018946200027130544,random,7,medium
128,0.0,0.0,False,0,0,0.019092999980784953,random,7,medium
129,0.0,0.0,False,0,0,0.019233500002883375,random,7,medium
130,0.0,0.0,False,0,0,0.019378500059247017,random,7,medium
131,0.0,0.0,False,0,0,0.019522399990819395,random,7,medium
132,0.0,0.0,False,0,0,0.019667300046421587,random,7,medium
133,0.0,0.0,False,0,0,0.019811199977993965,random,7,medium
134,0.0,0.0,False,0,0,0.01995730004273355,random,7,medium
135,0.0,0.0,False,0,0,0.020104199997149408,random,7,medium
136,0.0,0.0,False,2,0,0.020254299975931644,random,7,medium
137,0.0,0.0,False,0,0,0.020404300070367754,random,7,medium
138,0.0,0.0,False,1,0,0.020553600043058395,random,7,medium
139,0.0,0.0,False,0,0,0.020698999986052513,random,7,medium
140,0.0,0.0,False,0,0,0.020844100043177605,random,7,medium
141,0.0,0.0,False,0,0,0.02098979998845607,random,7,medium
142,0.0,0.0,False,0,0,0.02113380003720522,random,7,medium
143,0.0,0.0,False,0,0,0.02127750008367002,random,7,medium
144,0.0,0.0,False,0,0,0.021420100005343556,random,7,medium
145,0.0,0.0,False,1,0,0.02156660007312894,random,7,medium
146,0.0,0.0,False,0,0,0.021710700006224215,random,7,medium
147,0.0,0.0,False,0,0,0.02185969997663051,random,7,medium
148,0.0,0.0,False,0,0,0.02200920006725937,random,7,medium
149,0.0,0.0,False,0,0,0.02216629998292774,random,7,medium
150,0.0,0.0,False,0,0,0.022321099997498095,random,7,medium
