iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
140,0.0,0.0,False,0,0,34.28284659993369,bo,8,medium
141,0.0,0.0,False,0,0,34.87842299998738,bo,8,medium
142,0.0,0.0,False,0,0,35.508491099928506,bo,8,medium
143,0.0,0.0,False,0,0,36.11903209995944,bo,8,medium
144,0.0,0.0,False,0,0,36.68924259999767,bo,8,medium
145,0.0,0.0,False,0,0,37.24535199999809,bo,8,medium
146,0.0,0.0,False,0,0,37.80938160000369,bo,8,medium
147,0.0,0.0,False,0,0,38.39119969995227,bo,8,medium
148,0.0,0.0,False,0,0,38.989329600008205,bo,8,medium
149,0.0,0.0,False,0,0,39.61493959999643,bo,8,medium
150,0.0,0.0,False,0,0,40.2579081999138,bo,8,medium
