iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,1,1,0.00027169997338205576,pso,5,medium
2,0.0,0.0,False,0,1,0.00043429993093013763,pso,5,medium
3,0.0,0.0,False,0,1,0.0005904999561607838,pso,5,medium
4,0.0,0.0,False,0,1,0.0007421999471262097,pso,5,medium
5,0.0,0.0,False,0,1,0.0008896999061107635,pso,5,medium
6,0.0,0.0,False,0,1,0.0010400000028312206,pso,5,medium
7,0.0,0.0,False,0,1,0.0011892999755218625,pso,5,medium
8,0.0,0.0,False,0,1,0.0013374999398365617,pso,5,medium
9,0.0,0.0,False,0,1,0.0014860999071970582,pso,5,medium
10,0.0,0.0,False,0,1,0.0016333999810740352,pso,5,medium
11,0.0,0.0,False,0,1,0.001780599937774241,pso,5,medium
12,0.0,0.0,False,0,1,0.0019277998944744468,pso,5,medium
13,0.0,0.0,False,0,1,0.0020756999729201198,pso,5,medium
14,0.0,0.0,False,0,1,0.002222099923528731,pso,5,medium
15,0.0,0.0,False,0,1,0.002369800000451505,pso,5,medium
16,0.0,0.0,False,0,1,0.002513399929739535,pso,5,medium
17,0.0,0.0,False,0,1,0.002657799981534481,pso,5,medium
18,0.0,0.0,False,0,1,0.0028019999153912067,pso,5,medium
19,0.0,0.0,False,0,1,0.0029471999732777476,pso,5,medium
20,0.0,0.0,False,0,1,0.0030913999071344733,pso,5,medium
21,0.0,0.0,False,1,1,0.0032380999764427543,pso,5,medium
22,0.0,0.0,False,0,1,0.003384399926289916,pso,5,medium
23,0.0,0.0,False,1,1,0.003531399997882545,pso,5,medium
24,0.0,0.0,False,0,1,0.0036763999378308654,pso,5,medium
25,0.0,0.0,False,0,1,0.0038203999865800142,pso,5,medium
26,0.0,0.0,False,0,1,0.003966499934904277,pso,5,medium
27,0.0,0.0,False,0,1,0.004110099980607629,pso,5,medium
28,0.0,0.0,False,0,1,0.004253899911418557,pso,5,medium
29,0.0,0.0,False,0,1,0.004398299963213503,pso,5,medium
30,0.0,0.0,False,0,1,0.0045405999990180135,pso,5,medium
31,0.0,0.0,False,0,1,0.004683899926021695,pso,5,medium
32,0.0,0.0,False,0,1,0.004826499964110553,pso,5,medium
33,0.0,0.0,False,0,1,0.00496930000372231,pso,5,medium
34,0.0,0.0,False,0,1,0.0051113999215886,pso,5,medium
35,0.0,0.0,False,0,1,0.0052550999680534005,pso,5,medium
36,0.0,0.0,False,0,1,0.0053993999026715755,pso,5,medium
37,0.0,0.0,False,1,1,0.005545999971218407,pso,5,medium
38,0.0,0.0,False,0,1,0.005797899910248816,pso,5,medium
39,0.0,0.0,False,0,1,0.006017899955622852,pso,5,medium
40,0.0,0.0,False,0,1,0.0062111999141052365,pso,5,medium
41,0.0,0.0,False,0,1,0.006369999959133565,pso,5,medium
42,0.0,0.0,False,0,1,0.006519099930301309,pso,5,medium
43,0.0,0.0,False,0,1,0.006728599895723164,pso,5,medium
44,0.0,0.0,False,1,1,0.0068925999803468585,pso,5,medium
45,0.0,0.0,False,0,1,0.007048200001008809,pso,5,medium
46,0.0,0.0,False,0,1,0.007201800006441772,pso,5,medium
47,0.0,0.0,False,0,1,0.007353799999691546,pso,5,medium
48,0.0,0.0,False,1,1,0.0075919999508187175,pso,5,medium
49,0.0,0.0,False,0,1,0.0078063999535515904,pso,5,medium
50,0.0,0.0,False,0,1,0.00796369998715818,pso,5,medium
51,0.0,0.0,False,1,1,0.008122399915009737,pso,5,medium
52,0.0,0.0,False,0,1,0.00827029999345541,pso,5,medium
53,0.0,0.0,False,0,1,0.008417899953201413,pso,5,medium
54,0.0,0.0,False,0,1,0.00856079999357462,pso,5,medium
55,0.0,0.0,False,0,1,0.008846199954859912,pso,5,medium
56,0.0,0.0,False,0,1,0.009027099935337901,pso,5,medium
57,0.0,0.0,False,0,1,0.009180899942293763,pso,5,medium
58,0.0,0.0,False,0,1,0.009325799997895956,pso,5,medium
59,0.0,0.0,False,0,1,0.009468999924138188,pso,5,medium
60,0.0,0.0,False,0,1,0.00961259996984154,pso,5,medium
61,0.0,0.0,False,0,1,0.009756499901413918,pso,5,medium
62,0.0,0.0,False,0,1,0.009989599930122495,pso,5,medium
63,0.0,0.0,False,0,1,0.010160999954678118,pso,5,medium
64,0.0,0.0,False,0,1,0.010310599929653108,pso,5,medium
65,0.0,0.0,False,0,1,0.010455199982970953,pso,5,medium
66,0.0,0.0,False,0,1,0.01059909991454333,pso,5,medium
67,0.0,0.0,False,0,1,0.010740199941210449,pso,5,medium
68,0.0,0.0,False,0,1,0.010882799979299307,pso,5,medium
69,0.0,0.0,False,0,1,0.011050299974158406,pso,5,medium
70,0.0,0.0,False,0,1,0.011228199931792915,pso,5,medium
71,0.0,0.0,False,0,1,0.011382399941794574,pso,5,medium
72,0.0,0.0,False,0,1,0.011575699900276959,pso,5,medium
73,0.0,0.0,False,0,1,0.011726700002327561,pso,5,medium
74,0.0,0.0,False,0,1,0.011873999959789217,pso,5,medium
75,0.0,0.0,False,1,1,0.01202619995456189,pso,5,medium
76,0.0,0.0,False,0,1,0.012172099901363254,pso,5,medium
77,0.0,0.0,False,1,1,0.01233880000654608,pso,5,medium
78,0.0,0.0,False,0,1,0.012509199907071888,pso,5,medium
79,0.0,0.0,False,0,1,0.01266459992621094,pso,5,medium
80,0.0,0.0,False,0,1,0.012810399988666177,pso,5,medium
81,0.0,0.0,False,0,1,0.012954599922522902,pso,5,medium
82,0.0,0.0,False,0,1,0.013097699964419007,pso,5,medium
83,0.0,0.0,False,0,1,0.013238799991086125,pso,5,medium
84,0.0,0.0,False,1,1,0.013382899924181402,pso,5,medium
85,0.0,0.0,False,0,1,0.013606099993921816,pso,5,medium
86,0.0,0.0,False,0,1,0.01379070000257343,pso,5,medium
87,0.0,0.0,False,0,1,0.013940099976025522,pso,5,medium
88,0.0,0.0,False,0,1,0.0140839999075979,pso,5,medium
89,0.0,0.0,False,0,1,0.014226799947209656,pso,5,medium
90,0.0,0.0,False,0,1,0.014369899989105761,pso,5,medium
91,0.0,0.0,False,0,1,0.014524900005199015,pso,5,medium
92,0.0,0.0,False,0,1,0.014750599977560341,pso,5,medium
93,0.0,0.0,False,0,1,0.014930699951946735,pso,5,medium
94,0.0,0.0,False,0,1,0.015082199941389263,pso,5,medium
95,0.0,0.0,False,0,1,0.015230499906465411,pso,5,medium
96,0.0,0.0,False,0,1,0.01537739997729659,pso,5,medium
97,0.0,0.0,False,0,1,0.015559099963866174,pso,5,medium
98,0.0,0.0,False,0,1,0.015704399906098843,pso,5,medium
99,0.0,0.0,False,1,1,0.0158547000028193,pso,5,medium
100,0.0,0.0,False,1,1,0.01600409997627139,pso,5,medium
101,0.0,0.0,False,0,1,0.016150199924595654,pso,5,medium
102,0.0,0.0,False,0,1,0.016293499968014657,pso,5,medium
103,0.0,0.0,False,0,1,0.016437499900348485,pso,5,medium
104,0.0,0.0,False,0,1,0.01665889995638281,pso,5,medium
105,0.0,0.0,False,0,1,0.016881499905139208,pso,5,medium
106,0.0,0.0,False,0,1,0.017032899893820286,pso,5,medium
107,0.0,0.0,False,0,1,0.01717909995932132,pso,5,medium
108,0.0,0.0,False,1,1,0.01732999994419515,pso,5,medium
109,0.0,0.0,False,0,1,0.01747689989861101,pso,5,medium
110,0.0,0.0,False,0,1,0.017623199964873493,pso,5,medium
111,0.0,0.0,False,0,1,0.01776869990862906,pso,5,medium
112,0.0,0.0,False,0,1,0.01791229995433241,pso,5,medium
113,0.0,0.0,False,0,1,0.01808429998345673,pso,5,medium
114,0.0,0.0,False,0,1,0.01823419996071607,pso,5,medium
115,0.0,0.0,False,0,1,0.0184470999520272,pso,5,medium
116,0.0,0.0,False,0,1,0.01861919998191297,pso,5,medium
117,0.0,0.0,False,0,1,0.018766599940136075,pso,5,medium
118,0.0,0.0,False,0,1,0.018911999999545515,pso,5,medium
119,0.0,0.0,False,0,1,0.019053699914366007,pso,5,medium
120,0.0,0.0,False,0,1,0.019196499953977764,pso,5,medium
121,0.0,0.0,False,0,1,0.01933959999587387,pso,5,medium
122,0.0,0.0,False,0,1,0.019572599907405674,pso,5,medium
123,0.0,0.0,False,0,1,0.01974689995404333,pso,5,medium
124,0.0,0.0,False,1,1,0.01990229997318238,pso,5,medium
125,0.0,0.0,False,0,1,0.020047699916176498,pso,5,medium
126,0.0,0.0,False,0,1,0.02018969994969666,pso,5,medium
127,0.0,0.0,False,0,1,0.02033209998626262,pso,5,medium
128,0.0,0.0,False,0,1,0.020475099910981953,pso,5,medium
129,0.0,0.0,False,0,1,0.02064000000245869,pso,5,medium
130,0.0,0.0,False,0,1,0.02084009989630431,pso,5,medium
131,0.0,0.0,False,0,1,0.020996299921534956,pso,5,medium
132,0.0,0.0,False,0,1,0.021141699980944395,pso,5,medium
133,0.0,0.0,False,0,1,0.021285699913278222,pso,5,medium
134,0.0,0.0,False,0,1,0.021430299966596067,pso,5,medium
135,0.0,0.0,False,0,1,0.021574599901214242,pso,5,medium
136,0.0,0.0,False,0,1,0.021872199955396354,pso,5,medium
137,0.0,0.0,False,0,1,0.02209959994070232,pso,5,medium
138,0.0,0.0,False,1,1,0.022307299892418087,pso,5,medium
139,0.0,0.0,False,0,1,0.022458899999037385,pso,5,medium
140,0.0,0.0,False,0,1,0.022605699952691793,pso,5,medium
141,0.0,0.0,False,0,1,0.02278969995677471,pso,5,medium
142,0.0,0.0,False,0,1,0.022946299985051155,pso,5,medium
143,0.0,0.0,False,1,1,0.02321379992645234,pso,5,medium
144,0.0,0.0,False,0,1,0.023417899967171252,pso,5,medium
145,0.0,0.0,False,0,1,0.02361689996905625,pso,5,medium
146,0.0,0.0,False,0,1,0.023765499936416745,pso,5,medium
147,0.0,0.0,False,1,1,0.023915199912153184,pso,5,medium
148,0.0,0.0,False,0,1,0.024060699972324073,pso,5,medium
149,0.0,0.0,False,0,1,0.024205599911510944,pso,5,medium
150,0.0,0.0,False,0,1,0.02441389998421073,pso,5,medium
